time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
9.400000000000001e-08,45.577581274158874,-0.07989850092659344,45.64203279029632,-0.08758647582406032,92.49335116320276,4.19172567009018e-09,1.7142110670841507e-09
9.600000000000001e-08,35.75458207924034,-0.08660701221543123,34.879968927522825,-0.08444372397007827,88.70591352969605,4.273179559121673e-09,1.897118233284374e-09
9.8e-08,25.748482536464685,-0.08364080595318907,25.529280399390366,-0.08144293490826987,82.34902352354155,4.339822159918555e-09,2.037438542205694e-09
1.0000000000000001e-07,16.91099965065862,-0.07637085680807652,17.17055289504563,-0.08195523627187053,73.60681459716706,4.393468451573751e-09,2.138940657757573e-09
1.02e-07,8.900620386450367,-0.08653938352258056,9.058738236161963,-0.08749292345467055,62.73251326698201,4.437397074321461e-09,2.204687860446282e-09
1.04e-07,1.2661617644581784,-0.0985625301752301,0.409258430306656,-0.09727947803386755,50.041104163006395,4.475012207302854e-09,2.2351509630438313e-09
1.0600000000000001e-07,-9.222765775088002,-0.10925703345008633,-9.330555683163864,-0.10858184393664794,35.90020619515144,4.508649310193565e-09,2.2277435722007467e-09
1.08e-07,-19.15927077711605,-0.11771835899854087,-20.294777645464073,-0.11765882161531976,20.719424116799075,4.5546228163966e-09,2.177860791851325e-09
1.1e-07,-32.306881917018416,-0.1198677368180893,-32.14200847575057,-0.12108130702961749,4.93848392791688,4.614217495983801e-09,2.0810370097823628e-09
1.1200000000000001e-07,-44.10121769837634,-0.11713210249030355,-44.13735497356248,-0.11696287763628485,-10.985504212797817,4.685925437554494e-09,1.9353806209633203e-09
1.14e-07,-55.932257136995666,-0.10593095359580237,-55.344849978810466,-0.10539654501122002,-26.59128662470458,4.766380325054645e-09,1.7431472527338157e-09
1.16e-07,-65.05970214730316,-0.0861135161990261,-64.87279851063147,-0.08810966233066772,-41.426826763115734,4.851100526033056e-09,1.510671940169063e-09
1.1800000000000001e-07,-72.76665783185317,-0.07005313700808645,-72.10131952889535,-0.06779246944355999,-55.06239889395875,4.935512243474898e-09,1.246888875452197e-09
1.2000000000000002e-07,-76.36512130726058,-0.04723871297109046,-76.82735539310346,-0.04740093352779064,-67.10303551428028,5.015955356236686e-09,9.61417198075727e-10
1.22e-07,-78.26950345900124,-0.03131543024749298,-79.28591810064694,-0.029470502409350095,-77.19996796705134,5.090381496757134e-09,6.630429171916211e-10
1.24e-07,-80.55927275576641,-0.014671460701247724,-80.04102390909594,-0.01548374435754685,-85.06072886182523,5.1585404336632904e-09,3.5882846176474393e-10
1.2600000000000002e-07,-79.81245617331149,-0.0019166280873984991,-79.77638805936948,-0.005437558435427389,-90.45762367488632,5.221593939876175e-09,5.373004948911769e-11
1.28e-07,-77.84324093400288,0.002193162072689743,-79.0447314892821,0.002224181270406745,-93.23432614081932,5.285405986456828e-09,-2.493663403066808e-10
1.3e-07,-78.73203070546032,0.00810226917007524,-78.0477331475083,0.01022792046872581,-93.3104063936172,5.350051805624198e-09,-5.491408147408419e-10
1.3200000000000002e-07,-75.6635878905267,0.019216035047496974,-76.51253609963264,0.02170616603014819,-90.68366069535215,5.415453925798161e-09,-8.448297167400273e-10
1.34e-07,-74.15196507332146,0.038239323049817,-73.70661250660976,0.039280386955684796,-85.4301752695711,5.483248629752793e-09,-1.1348540591050003e-09
1.36e-07,-68.11789204867127,0.06678943539491378,-68.59676780045642,0.06428529617079659,-77.70212239041916,5.556032810899368e-09,-1.4153794227742008e-09
1.3800000000000002e-07,-59.39586481822341,0.09734186404472443,-60.11936562154152,0.09633110898383329,-67.72335256589702,5.6362147425581825e-09,-1.6790418484252299e-09
1.4e-07,-46.850417086120885,0.1348380214597248,-47.49755395185828,0.1331196973845413,-55.78291049191613,5.724765605935823e-09,-1.913916888749986e-09
1.42e-07,-29.332354097589462,0.16805207446464313,-30.525670517883952,0.17002457083482114,-42.22666259379839,5.820211544375241e-09,-2.102944915724245e-09
1.4400000000000002e-07,-8.854504964702626,0.19749446596967682,-9.745476760065962,0.19935857960806252,-27.447278671560788,5.918161204446858e-09,-2.2248052921132217e-09
1.46e-07,14.568727620891062,0.21349993399746986,13.537299175098328,0.21217398522071365,-11.872857840292971,6.011540664941737e-09,-2.2581692677252063e-09
1.48e-07,35.71538644604791,0.20545511151489138,37.41010730597738,0.20434124885701893,4.045471773760245,6.114465138711355e-09,-2.1899431164399232e-09
1.5000000000000002e-07,58.3404261497616,0.18040922293820852,59.65641359213679,0.17864928305677916,19.84662039464227,6.235334685816992e-09,-2.0227430452995496e-09
1.52e-07,78.03133855329095,0.1426043231070065,78.14023531689237,0.140822744973751,35.072892506924944,6.363691166164358e-09,-1.7742068498867865e-09
1.54e-07,92.11830857473979,0.09497222925487335,91.18742604628642,0.09606014171027727,49.28324444791749,6.488408267296059e-09,-1.4686921080899388e-09
1.5600000000000002e-07,97.4564546727641,0.04964067598324184,97.87821027535878,0.049154265269108655,62.066059662893856,6.599486066843414e-09,-1.1294043256882231e-09
1.58e-07,98.87800722194456,0.0015166729387820358,98.1855993445671,0.004849324335556095,73.05107157574477,6.689585753886617e-09,-7.754149080619009e-10
1.6e-07,93.45124299960614,-0.034714111619079266,92.9302587050613,-0.032694900956701016,81.92008871760537,6.775577318949939e-09,-4.2217215106387045e-10
1.6200000000000002e-07,83.08944645390895,-0.06020274229693265,83.56532336109578,-0.06064880224174366,88.41621144975464,6.877157280950069e-09,-8.287757716386129e-11
1.64e-07,71.29540187910997,-0.07786284839353796,71.84402516279638,-0.0779691707829226,92.35127330951849,6.984153187622423e-09,2.3083595254478026e-10
1.66e-07,59.13718956517656,-0.08613068902474409,59.44917379029737,-0.08550040012908286,93.61129143341302,7.087410598506758e-09,5.094422481665649e-10
1.6800000000000002e-07,46.95180941030179,-0.08764346033806768,47.670226118316656,-0.08581225187276971,92.15976818076015,7.18017587011845e-09,7.468540355603599e-10
1.7000000000000001e-07,38.32697716159908,-0.08189741362897106,37.19948710585974,-0.08271294704641778,88.03874832306481,7.258856852218253e-09,9.413260152470053e-10
1.72e-07,28.021712349429148,-0.07693021583985063,28.087730882297013,-0.0802967801998621,81.36760117664133,7.323030278245351e-09,1.094809082381284e-09
1.7400000000000002e-07,19.35642470566444,-0.08170403730388516,19.859257176630575,-0.08171730021928594,72.33956295519384,7.3747477995426375e-09,1.2108048369819505e-09
1.7600000000000001e-07,12.518015058743696,-0.08614775301005419,11.747310335294916,-0.08820742835370299,61.21613949644443,7.417357775228868e-09,1.291836061580235e-09
1.78e-07,3.875273220417825,-0.09943205695264648,2.9826539056900767,-0.09873161992023406,48.31953149323038,7.454166534321411e-09,1.337718776785492e-09
1.8000000000000002e-07,-7.118905364313472,-0.11460243923009408,-6.942226074792094,-0.11035843908499106,34.02330163956359,7.487285599414625e-09,1.3452549324764887e-09
1.8200000000000002e-07,-18.47683966821885,-0.12272853645393716,-18.10108285687477,-0.11928535469802153,18.741554026770242,7.528705051815061e-09,1.3093965303157775e-09
1.84e-07,-31.468132252893668,-0.12282122785401678,-30.09495302566652,-0.12215097000552816,2.9169392189384364,7.583835596557958e-09,1.225482973994668e-09
1.8600000000000002e-07,-42.804016572590065,-0.11655505684041986,-42.150444509317325,-0.11725765658163816,-12.99216754775799,7.65092859961392e-09,1.0916883445892409e-09
1.8800000000000002e-07,-54.12318634036719,-0.10455089672445328,-53.32251252751197,-0.1049430891005888,-28.5249436460344,7.726445622104622e-09,9.105232234962712e-10
1.9e-07,-63.72477261870254,-0.08662086403925306,-62.74153519015855,-0.08714707451362125,-43.231467229517236,7.805851506176354e-09,6.886398975257036e-10
1.9200000000000003e-07,-69.82627165099422,-0.0659894886717723,-69.83364156195512,-0.06668239189724673,-56.68574965312843,7.884652359008915e-09,4.352376397854456e-10
1.9400000000000002e-07,-74.62163124326628,-0.04572958891624246,-74.45166714623933,-0.046517896907600456,-68.49807464520055,7.959377243218428e-09,1.600891079435459e-10
1.96e-07,-78.3241473290861,-0.029478473282712005,-76.87945834982548,-0.029096901034008246,-78.32628681530173,8.0282199783739e-09,-1.279922025804555e-10
1.98e-07,-78.99186092599447,-0.015073026840733238,-77.70772429883992,-0.015728480561501414,-85.88570251524533,8.091152820736414e-09,-4.220354263935836e-10
2.0000000000000002e-07,-77.25457634830727,-0.002444391233773042,-77.61578342419848,-0.006197757230200751,-90.95735597563512,8.149471576616888e-09,-7.1726811614049e-10
2.02e-07,-76.64521769178238,0.003144335591062096,-77.12071555477044,0.0012428751872524376,-93.39434186064256,8.207336597856816e-09,-1.0110206324170997e-09
2.04e-07,-75.98683020034565,0.013455461660038071,-76.36626803080819,0.00943082821611984,-93.12607052280012,8.266096967497795e-09,-1.3021313474495595e-09
2.0600000000000002e-07,-74.49807838306383,0.021236512122423043,-75.01527807285103,0.021489517806908973,-90.16031270024811,8.325934657219862e-09,-1.589846670994006e-09
2.08e-07,-73.57755153520357,0.036349451670209844,-72.28333716125556,0.039910204019711806,-84.58297442980675,8.3886780479025e-09,-1.872401850296934e-09
2.1e-07,-67.17174156657597,0.06843860380155697,-67.11450466226,0.06581192219767186,-76.55560869573414,8.45698546460945e-09,-2.1455925114117616e-09
2.1200000000000002e-07,-60.013025736726696,0.09962260497225318,-58.461571854062115,0.09855120938153687,-66.31073589166319,8.53316508254971e-09,-2.4015533075611716e-09
2.14e-07,-46.26803433884513,0.13310554004132785,-45.6036718278021,0.13555603140496741,-54.14510864305552,8.617938113408869e-09,-2.6278032493902258e-09
2.16e-07,-28.054583472647998,0.1714888499126332,-28.420831884329324,0.17188134899637217,-40.411116081084664,8.709484239495731e-09,-2.806806790207084e-09
2.1800000000000002e-07,-7.124761747442286,0.19876872721987868,-7.552141453103815,0.19960332432226202,-25.506576551451644,8.803052537990963e-09,-2.9171322145173743e-09
2.2e-07,16.707549193660725,0.21000598249010133,15.609817382084186,0.21010092085004245,-9.863214422169628,8.891289920888368e-09,-2.938108819868768e-09
2.22e-07,38.92728982911897,0.20026331109499348,39.096978431111296,0.20003385890448833,6.065845229301413,8.991703703110715e-09,-2.85816238709137e-09
2.2400000000000002e-07,61.650569396026484,0.1748046620003716,60.68313312605583,0.17267759248331097,21.8192018211191,9.108616023495621e-09,-2.681578571254009e-09
2.26e-07,78.17780967379932,0.1316485641632067,78.27296386666345,0.13376993693370087,36.94054418008876,9.231402395215001e-09,-2.426855772467933e-09
2.28e-07,90.98101422029458,0.08777673963588449,90.27656298360952,0.0884799263917041,50.99186803506483,9.349000283275801e-09,-2.118274544122683e-09
2.3000000000000002e-07,95.77652173690198,0.03851644406036333,95.8853994777533,0.041636080202961515,63.566163233269606,9.451691737753198e-09,-1.7786019223725464e-09
2.32e-07,95.29453522488477,-0.0005431063778924554,95.188201084663,-0.0020417582899019716,74.29920318206892,9.532579344074762e-09,-1.4266063425254384e-09
2.34e-07,88.9067907607022,-0.041513657232741544,89.10259309493966,-0.03852440136559084,82.8800950236502,9.61668152337206e-09,-1.0777170465058112e-09
2.3600000000000002e-07,79.31685365948454,-0.0638738769196648,79.14140173338335,-0.06517982974041542,89.06028494661024,9.714821040142498e-09,-7.453095320749356e-10
2.3800000000000001e-07,67.56832196221467,-0.08140487673862158,67.07070881422334,-0.08117146405235731,92.66075778691888,9.81687434262578e-09,-4.4116719420727374e-10
2.4000000000000003e-07,53.73909757096286,-0.08733378992445699,54.54070841215318,-0.08753275821361702,93.57722237486637,9.913938874631442e-09,-1.7470224171519723e-10
2.42e-07,43.408699430594446,-0.08647905890351497,42.7744264846396,-0.0870040113686899,91.78313242941857,9.999650014086606e-09,4.848290311554749e-11
2.44e-07,31.78088545273243,-0.08331026024019982,32.382694130113144,-0.08351195808664258,87.33045549686022,1.0070849647710277e-08,2.2735208217918158e-10
2.46e-07,23.654005419806637,-0.08424477811414918,23.340852745207908,-0.08114240035608804,80.3481676606759,1.012749780214686e-08,3.6448566879088983e-10
2.48e-07,16.488234404408654,-0.08189214604421081,15.12196404116715,-0.08287534740200796,71.03851762485071,1.0171902169556567e-08,4.6371121892833535e-10
2.5000000000000004e-07,7.822910302055029,-0.09189185487323102,6.943096842130036,-0.08965374926127388,59.67116838502071,1.0207500115484496e-08,5.275633087977966e-10
2.5200000000000003e-07,-1.763604990116698,-0.10081834244905571,-1.944908230433284,-0.10014187395273977,46.57538617962315,1.0237524720117714e-08,5.557193115836635e-10
2.54e-07,-12.289321337575384,-0.10998656301848622,-12.00158783691141,-0.11124792769568052,32.13050297560753,1.0267192015301533e-08,5.449282039308128e-10
2.56e-07,-23.715583034780447,-0.12088871463187095,-23.240138061203744,-0.11917038371629284,16.754928752019975,1.031023620885393e-08,4.903871621836145e-10
2.58e-07,-35.76936087810957,-0.11898121745950033,-35.206443697079344,-0.12078034111817418,0.894031851257832,1.0366725424170834e-08,3.880672807891912e-10
2.6e-07,-47.163054694552606,-0.11470045569388979,-47.09313025533108,-0.11468873606151346,-14.99276154467617,1.0434634937538358e-08,2.370382321882356e-10
2.62e-07,-56.92767822159776,-0.09952174371950773,-57.951696049232915,-0.10145732041704997,-30.445275136810597,1.051022936281815e-08,4.0665550242634075e-11
2.6400000000000003e-07,-67.74487765633023,-0.08227268043650963,-66.9401365597049,-0.08312460240066917,-45.01591195970406,1.0588902119726428e-08,-1.9387999094650389e-10
2.66e-07,-73.25711444202442,-0.06250503645226392,-73.53501418807916,-0.06251357389186113,-58.28261945940678,1.0666223545119878e-08,-4.573149533759237e-10
2.68e-07,-78.38425506974195,-0.04088217979929906,-77.64772969631211,-0.04253801457180964,-69.86111465290304,1.0738893995288093e-08,-7.401129089555422e-10
2.7e-07,-78.65489531762347,-0.0230735502338228,-79.61183612325526,-0.025521312600299773,-79.41601525548622,1.0805326477600208e-08,-1.0338636563993473e-09
2.72e-07,-80.35562875355656,-0.010382633655958571,-80.04435153889906,-0.012598209789820299,-86.67055435222538,1.0865687139158867e-08,-1.3320195917196135e-09
2.74e-07,-79.50093813489713,0.0007548668027293646,-79.61954616947264,-0.003360655188503094,-91.41459721869374,1.0921373757898092e-08,-1.6301699488351572e-09
2.7600000000000004e-07,-81.45092078742509,0.0030962968602217577,-78.81910518749584,0.0040982583386917106,-93.51072807600877,1.0979173068389032e-08,-1.9258940456513133e-09
2.7800000000000003e-07,-77.7780469530852,0.013758849933454886,-77.73101131487235,0.012691351238110023,-92.8982304714514,1.1037610812740849e-08,-2.2181270893154432e-09
2.8e-07,-75.96824841020782,0.02433979675678322,-75.95847667399187,0.025507660934131565,-89.59484598910167,1.1097085512739333e-08,-2.506036469425764e-09
2.82e-07,-73.88158187865577,0.04166908211895339,-72.67239143994716,0.044904177578833714,-83.69626034773736,1.1159568331773496e-08,-2.7876033544355554e-09
2.84e-07,-65.92807162273111,0.07084498342262524,-66.80310065677257,0.0718050553815271,-75.37333177166845,1.122772678854959e-08,-3.05820936416976e-09
2.86e-07,-56.603791035727355,0.11029776348233136,-57.32957140195808,0.10535173868630604,-64.86714191741851,1.1303719081782698e-08,-3.3094202186616847e-09
2.8800000000000004e-07,-42.593244311765254,0.14163432274016277,-43.59603228167206,0.14271886635784853,-52.48201271093658,1.1387974722684265e-08,-3.5280317907765755e-09
2.9000000000000003e-07,-25.118946461899043,0.17835759285880382,-25.575433906426586,0.17855292116881719,-38.57669136939163,1.1478298197868103e-08,-3.6957240045859184e-09
2.92e-07,-4.062154641146607,0.20408612866341522,-4.008738010005512,0.20446723998755745,-23.553958941890475,1.1569565943908356e-08,-3.790595089340904e-09
2.94e-07,18.680894021033243,0.21350203310345392,19.622942355244735,0.21213632093855214,-7.848963367769951,1.165414806530374e-08,-3.792521332542638e-09
2.96e-07,44.93261739158239,0.19798996097542326,43.29670575411056,0.19929499114371668,8.083385003313657,1.1756245568712696e-08,-3.691906897102011e-09
2.98e-07,65.43287755459325,0.1716505986941339,64.77863072378044,0.16998057283353138,23.78159032858031,1.1873802963936516e-08,-3.495648717174768e-09
3.0000000000000004e-07,81.06745609755296,0.12936615049163094,82.01592382503614,0.12993364682868086,38.79093894448457,1.1996023088517485e-08,-3.224004464029095e-09
3.0200000000000003e-07,94.23209139793317,0.08403479750215576,93.50332380230807,0.08417319904653409,52.676670586704184,1.2111899202542982e-08,-2.9016085718539735e-09
3.04e-07,98.39075129147173,0.03559312740474326,98.541519972105,0.03748750326673708,65.03657164067442,1.2211979616519732e-08,-2.5507121122911806e-09
3.06e-07,96.78515108731939,-0.0068390627672848415,97.33013242448935,-0.005455045199603839,75.5126256470063,1.2289780012628172e-08,-2.189345646999618e-09
3.08e-07,92.18777840690038,-0.0378720992292427,90.87646011845092,-0.04076832923484707,83.80138359366092,1.2374457859157085e-08,-1.832267019853085e-09
3.1e-07,80.48034018731968,-0.0626791460676932,80.74423510759664,-0.06604816102978192,89.6627536093655,1.2472146343969703e-08,-1.4922617174545223e-09
3.1200000000000004e-07,67.90734563265244,-0.0810817893820929,68.70345886745572,-0.08073225841984726,92.92695545631449,1.2572775791627494e-08,-1.180525357175234e-09
3.1400000000000003e-07,57.74144838354986,-0.08968894530321302,56.36405230797438,-0.08612799256570094,93.4994383785693,1.266769058973502e-08,-9.058457536557642e-10
3.16e-07,44.74558260294335,-0.08786451802258319,44.87736671535657,-0.0851825538652877,91.36361985593095,1.2750896043287451e-08,-6.732456268141736e-10
3.18e-07,35.011864542699016,-0.08536428038186648,34.77052691218168,-0.0818849021310202,86.58136593263667,1.281963326849768e-08,-4.834000126812067e-10
3.2e-07,25.784175409217262,-0.08280553139753859,25.944146471062208,-0.08020673100121553,79.29119920769803,1.2874196542593503e-08,-3.3372264495054934e-10
3.22e-07,16.648511692319012,-0.080765960433462,17.822987005189397,-0.0828859650678177,69.7042863941673,1.2917090444470649e-08,-2.2073539999092918e-10
3.2400000000000004e-07,9.909187990656894,-0.09418010623735519,9.611975958211975,-0.0905846245261145,58.09832167155185,1.2951777815572189e-08,-1.4248905594041168e-10
3.2600000000000003e-07,-0.3068015461184208,-0.10222034523675659,0.5858942604478894,-0.1017213604117928,44.809483005974,1.2981356517788872e-08,-9.99640299991494e-11
3.28e-07,-9.339732302242185,-0.11150922589160554,-9.664194408829706,-0.11303097920815033,30.22269443102232,1.3007502959247721e-08,-9.699055860240495e-11
3.3e-07,-21.235363252745085,-0.12114561199568653,-21.090147511096166,-0.12068848822221402,14.760476351727299,1.3046304335174852e-08,-1.3875698135630446e-10
3.32e-07,-33.954420762241796,-0.11985732847064548,-33.183748197892825,-0.12166462848071234,-1.1292931666341939,1.3098576542853742e-08,-2.2941902273542564e-10
3.34e-07,-44.9501140238074,-0.11436764453249063,-45.10591852890299,-0.1147816070091024,-16.986351618834096,1.3162065304297792e-08,-3.697834001971743e-10
3.3600000000000004e-07,-55.15051602277126,-0.10047015683870213,-55.907186047543554,-0.10084540375260807,-32.351384007236085,1.3232889688948567e-08,-5.56201079830991e-10
3.3800000000000004e-07,-63.86036096376396,-0.0818158677354636,-64.77469905426128,-0.08208792708612772,-46.7793273438689,1.3306423597287279e-08,-7.811883553456163e-10
3.4000000000000003e-07,-69.94431834849358,-0.06569454458321636,-71.23506072123465,-0.06142758567493811,-59.852262329290106,1.337834874888641e-08,-1.0352216562160797e-09
3.42e-07,-75.02109924108994,-0.04215316398702778,-75.25538738028256,-0.04176320709826586,-71.1915187883206,1.3445574433127996e-08,-1.3086527941812915e-09
3.44e-07,-76.9889111492697,-0.026318953781351566,-77.2136994306028,-0.025302397821261792,-80.46864421702438,1.3506757939842314e-08,-1.5930755695879716e-09
3.46e-07,-78.03328011148476,-0.014409087260984114,-77.74634930769383,-0.012991872660996818,-87.41491772639196,1.3562271349779688e-08,-1.882060971866883e-09
3.4800000000000005e-07,-77.65428324862262,-0.0028669018095369026,-77.51492404679841,-0.00421101280922181,-91.82913380216253,1.3613615548039644e-08,-2.171397417557285e-09
3.5000000000000004e-07,-76.55592040420973,0.005237322966926947,-76.9586348449101,0.0031234398544986997,-93.58343041667666,1.3665719225787944e-08,-2.4588751593106844e-09
3.5200000000000003e-07,-76.12216994558581,0.008264043178924829,-76.10421321284043,0.012007231756568575,-92.62699267587477,1.3718590580918866e-08,-2.7435575858059013e-09
3.54e-07,-75.75557761457526,0.02417823848472927,-74.4919330238876,0.025488010183133465,-88.98752472173113,1.3772877642356443e-08,-3.0245746289938607e-09
3.56e-07,-71.70068337276852,0.04691344879970693,-71.24680639655111,0.04576643898825563,-82.77044725505208,1.3830715498592442e-08,-3.299671749357175e-09
3.58e-07,-64.68175506825149,0.0721712361598386,-65.28576696363035,0.07353723787890547,-74.15584392316197,1.389479345683318e-08,-3.563821302152415e-09
