time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
8e-08,190.26374957168866,0.7954039990597548,190.466229177404,0.7841443378274754,96.39409662170792,4.951394048276032e-09,-5.14526099044408e-10
8.2e-08,208.4320512203177,0.36373707162025914,207.79521767079356,0.358130996374754,122.71734241749851,5.1151387240304126e-09,3.673285717209619e-11
8.400000000000001e-08,210.90972140429798,-0.041189251642773775,210.38971493641284,-0.05219253054345301,145.48596198722458,5.2417861670619505e-09,5.902703295708546e-10
8.6e-08,199.55821750116615,-0.40122758205085707,199.90034114145837,-0.39337440278286845,164.04044029691065,5.350585471304963e-09,1.1435469321955394e-09
8.800000000000001e-08,179.58725493516056,-0.6591656847276159,179.6139550310158,-0.6296959285036644,177.84332898016265,5.489757036227873e-09,1.6947535793902765e-09
9.000000000000001e-08,153.09515649245657,-0.7505863338540563,153.66864219413947,-0.7498058878570897,186.49481404865244,5.642561076563863e-09,2.2410941071820625e-09
9.2e-08,125.59981171655966,-0.7687333744209616,126.14190321598672,-0.7673429130732987,189.7442968900484,5.793164885469886e-09,2.776945375858995e-09
9.400000000000001e-08,101.14538071880088,-0.7178548035912564,100.22749143394343,-0.7154444963080324,187.49765309860942,5.929336831904515e-09,3.291735580401886e-09
9.600000000000001e-08,77.51365484456625,-0.6100909607038625,77.68818458247777,-0.6367850837023037,179.81995887941264,6.044141053047826e-09,3.769506545177628e-09
9.8e-08,59.39987217614801,-0.5549153991976187,58.698331893626275,-0.5726769167634349,166.9336060532848,6.1363026597465765e-09,4.1925807832718324e-09
1.0000000000000001e-07,41.77073433898575,-0.5568020569506921,42.090325993770485,-0.554114326093802,149.21186026313939,6.2092442552723935e-09,4.546519970814666e-09
1.02e-07,26.229168537446608,-0.5652303557475764,25.918621911193313,-0.5946584502754051,127.16804897448606,6.269116481636211e-09,4.819422382662029e-09
1.04e-07,8.393207961764302,-0.6712069468177205,8.178878100984532,-0.683951331797864,101.44069245011299,6.322378014590766e-09,4.995201800423281e-09
1.0600000000000001e-07,-12.131213819122426,-0.7597936151614887,-12.512984945582364,-0.7866326851751178,72.77500839460309,6.3735673077870095e-09,5.048874339035177e-09
1.08e-07,-36.77429223807006,-0.8562456387285624,-36.45898836376191,-0.861123038226236,42.001326004501905,6.436617026951608e-09,4.9536666013150936e-09
1.1e-07,-63.77086528287409,-0.8869406887017005,-62.74845698096153,-0.8834633860838054,10.01103468200421,6.5205657494061495e-09,4.702422138982433e-09
1.1200000000000001e-07,-89.43014271393102,-0.8508266444172897,-89.48099182096853,-0.8456481378702486,-22.269235919131926,6.622148364327129e-09,4.322312426842096e-09
1.14e-07,-114.73717072713283,-0.7494785296914576,-114.27007508945263,-0.7463114777277879,-53.90445661555927,6.734816109993236e-09,3.859051417181545e-09
1.16e-07,-134.36073667829046,-0.6035743858568662,-134.8798912121607,-0.5955659218033162,-83.97828271679091,6.850287573724769e-09,3.351199565382576e-09
1.1800000000000001e-07,-149.7801400475832,-0.4305966534890205,-149.8138281533076,-0.41762069023280946,-111.61959683329137,6.960555210284346e-09,2.8218214815609168e-09
1.2000000000000002e-07,-159.4442019515109,-0.23973188286133185,-158.68802554458514,-0.24416046833401944,-136.02774163215355,7.059774505178234e-09,2.2826712421681455e-09
1.22e-07,-162.1567190952115,-0.10974316765281952,-162.28311569702095,-0.10426521634987315,-156.49571164925595,7.145496362697716e-09,1.7395410978334261e-09
1.24e-07,-162.92453431365445,-0.046102687929065536,-162.2560682935585,-0.015322204612232476,-172.43063238468054,7.218883314504995e-09,1.1954146028478318e-09
1.2600000000000002e-07,-160.32148448034124,0.021296311990430437,-160.58829450962077,0.02257939405256009,-183.37093348463233,7.28915683136418e-09,6.518800313416733e-10
1.28e-07,-159.00750712548177,0.021753920238901086,-158.92087837677167,0.027331129369165832,-188.9997185720807,7.361007550293405e-09,1.096392810372563e-10
1.3e-07,-157.80122947975008,0.04545660842053794,-157.9629640578902,0.03030189877355303,-189.1539444560751,7.430738439240719e-09,-4.3127863993467395e-10
1.3200000000000002e-07,-157.6379631228668,0.048640099740274806,-157.1451397426488,0.06771854151644674,-183.8291438350819,7.49849687671209e-09,-9.71177529419607e-10
1.34e-07,-153.7168279125086,0.1581103114352854,-154.6291456063646,0.1701667542682535,-173.17955469668365,7.568142775449835e-09,-1.5101146050767853e-09
1.36e-07,-148.02945829475544,0.3783353837404626,-147.69353819241536,0.3530788373920785,-157.51365266545312,7.645971014058391e-09,-2.047239170355018e-09
1.3800000000000002e-07,-134.19847295856363,0.620372995537613,-133.41549845285664,0.6111062305185312,-137.28521570885732,7.7385772774171e-09,-2.579948214756267e-09
1.4e-07,-109.8025848249114,0.9028005680229766,-109.48750830619831,0.9196496373038995,-113.08018002060572,7.850399349353026e-09,-3.1017648876975104e-09
1.42e-07,-75.67652508377164,1.2541920156197046,-74.96556225397582,1.2492505502101992,-85.5996678134619,7.981576512048801e-09,-3.595339721829692e-09
1.4400000000000002e-07,-30.684381322552113,1.5488984307364673,-30.754492873096144,1.5588120283413112,-55.63967863787979,8.126716551837288e-09,-4.010183775687466e-09
1.46e-07,19.37278565972564,1.7003986313153971,20.305465560084066,1.7102905148479506,-24.06803248700966,8.274953262584695e-09,-4.21750793540256e-09
1.48e-07,74.17512833928772,1.6295128867664561,73.79257879647228,1.6436580087802846,8.200767446714378,8.432116464447403e-09,-4.069278943509519e-09
1.5000000000000002e-07,123.91227153695128,1.4374008497889217,124.43308789231423,1.44295032271621,40.23202423889308,8.615615722539963e-09,-3.650022499659015e-09
1.52e-07,167.70413683175207,1.1260556316700985,167.04891634924272,1.138527802268511,71.09792163141385,8.807513590757614e-09,-3.130156942871122e-09
1.54e-07,197.35144191657227,0.7578340235166283,197.5111815830247,0.7469621842516266,99.90439912556448,8.989064391835867e-09,-2.582665729373254e-09
1.5600000000000002e-07,213.0969470607624,0.3037120500007757,213.48334210310702,0.31879894528312447,125.81704930700562,9.143918648182736e-09,-2.0278795554551363e-09
1.58e-07,215.18971304536186,-0.07027814572693668,214.7865961684224,-0.08639402681218891,148.08528726159733,9.260776079773431e-09,-1.4714438325932368e-09
1.6e-07,203.2036092973297,-0.38572168765514103,203.30951159311041,-0.4168205201003094,166.0640919916369,9.366890222238233e-09,-9.154563497563087e-10
1.6200000000000002e-07,182.45502749924245,-0.6296582594657804,182.49173231910063,-0.639550850057402,179.23269007139902,9.501683398441098e-09,-3.615275087893557e-10
1.64e-07,157.4658238525263,-0.7327924643859253,156.51132415099872,-0.7464043470817371,187.20964035187606,9.648349585738892e-09,1.8775666834378882e-10
1.66e-07,129.62687582167058,-0.7311264371930087,129.37237423074964,-0.7537721886825318,189.76388277169147,9.791365925698883e-09,7.272252374264615e-10
1.6800000000000002e-07,103.90825868995262,-0.7080680535310447,104.10762436491305,-0.69652425674013,186.82143123471283,9.919088370566008e-09,1.2473782567382093e-09
1.7000000000000001e-07,82.57225013325727,-0.6201595853249341,82.27631253895304,-0.6178597351033617,178.46751668871198,1.0025289650942322e-08,1.734268625472873e-09
1.72e-07,62.95232662543706,-0.5786330785852534,63.85938084324124,-0.5584735430395502,164.9441183287279,1.0109348891733961e-08,2.172705116918286e-09
1.7400000000000002e-07,47.468037153137736,-0.5544944722326792,47.55293823299424,-0.5477299010488909,146.64295443621043,1.0175136800178622e-08,2.5498543757549723e-09
1.7600000000000001e-07,31.642912511090653,-0.5740529277106279,31.362119946017128,-0.5971843925308457,124.09413588105284,1.0228955078132983e-08,2.853606077987245e-09
1.78e-07,13.599990957637834,-0.7035304600897626,13.326084051633336,-0.6949786183698454,97.9508109487697,1.0277105375258163e-08,3.065921664554103e-09
1.8000000000000002e-07,-7.292697624951135,-0.8043470630973194,-7.8215988480215906,-0.8034601378069752,68.97024627022226,1.0323729249029308e-08,3.158196347751279e-09
1.8200000000000002e-07,-31.520497843479845,-0.8892700873273227,-32.2285652716814,-0.8774389440626192,37.99189186301437,1.0377455191638253e-08,3.098383449221941e-09
1.84e-07,-58.36764016359107,-0.9052422085346148,-58.83868668655661,-0.8928723946653928,5.913065651791761,1.045212296542985e-08,2.8743986245659125e-09
1.8600000000000002e-07,-86.30695642445416,-0.8185679758242567,-85.65653393282398,-0.8459304277289246,-26.337038211214356,1.0544017709961988e-08,2.5123215469847157e-09
1.8800000000000002e-07,-109.65958146858523,-0.7645849629845672,-110.27721377987855,-0.7388792943135012,-57.82426435133118,1.0646293042191764e-08,2.0603949813105535e-09
1.9e-07,-130.317593123892,-0.5653363383046688,-130.52730051305164,-0.583701074324905,-87.63655488318717,1.0750608588422534e-08,1.5601280214590225e-09
1.9200000000000003e-07,-145.2675890206116,-0.4097424384981157,-145.03446119959207,-0.4055292793902232,-114.91036804735515,1.0849154055579415e-08,1.036457775735013e-09
1.9400000000000002e-07,-153.58996037331323,-0.26323384398400795,-153.5644664390242,-0.23599698682601644,-138.85569153059265,1.093648237914519e-08,5.021163483638678e-10
1.96e-07,-157.0902780275276,-0.11886503829141676,-157.0288240733818,-0.10303365168718177,-158.77892593473524,1.1010627890240755e-08,-3.660774629791382e-11
1.98e-07,-157.39968473872176,-0.024163692018268075,-157.15713069340998,-0.022002618523572843,-174.1029755524778,1.1073181363745593e-08,-5.764865159750963e-10
2.0000000000000002e-07,-156.29703050204895,-0.00575016062623652,-155.92134561226868,0.009384906298781692,-184.38396450134445,1.1131761896888676e-08,-1.1158504458892426e-09
2.02e-07,-154.4770217430165,-0.0038420336727910554,-154.8698253984064,0.011100455200560695,-189.32409401689293,1.1191441280445944e-08,-1.65404097655102e-09
2.04e-07,-154.16877296787607,0.01118907124051692,-154.55814646636864,0.01568961680362834,-188.78026848125714,1.1249004563879928e-08,-2.1911337429270516e-09
2.0600000000000002e-07,-154.41419974989816,0.04630310981976987,-154.24323873040697,0.0592661614694651,-182.76824032578287,1.1305128923115502e-08,-2.7274955879817293e-09
2.08e-07,-152.18127941516434,0.1755339554824296,-151.94182500406805,0.17097058087517478,-171.46215374665536,1.136410077989917e-08,-3.2631244028168283e-09
2.1e-07,-144.6485261955664,0.3656165102419921,-144.86007296482987,0.36379360444640263,-155.1895004502355,1.1432407358475307e-08,-3.7969679188700905e-09
2.1200000000000002e-07,-130.78202947907948,0.6267360359991002,-130.102803751542,0.629634802927223,-134.42163353980538,1.1516527928842221e-08,-4.326039411360472e-09
2.14e-07,-104.42283953266845,0.9404472568308102,-105.49310970845175,0.9419770099545742,-109.76011431815233,1.1620479173058042e-08,-4.8430368169900376e-09
2.16e-07,-70.290559062894,1.2693938666962414,-70.29725168330833,1.2714609950306106,-81.91928748402029,1.174375986139945e-08,-5.328424276018242e-09
2.1800000000000002e-07,-25.901612627487786,1.5533090715114568,-25.66526836890733,1.5694636015268495,-51.7055894486806,1.1880265945697131e-08,-5.725917020281857e-09
2.2e-07,25.31409543054386,1.6947695298294931,25.338192402451902,1.695619433744035,-19.99418912719527,1.2018523941355062e-08,-5.899085314183241e-09
2.22e-07,78.29383236898256,1.6381869322720266,78.14114372332203,1.608034360780766,12.296362173607603,1.2169164329037701e-08,-5.715640317756865e-09
2.2400000000000002e-07,128.09240951696364,1.4092427570604336,127.43168633876856,1.3938214522908372,44.23073747999635,1.2343772074749651e-08,-5.281088418026114e-09
2.26e-07,168.00703271076372,1.0608203005767527,168.11879289921652,1.07664533843387,74.88392679956934,1.2524151440219181e-08,-4.756402523333954e-09
2.28e-07,196.62002863908012,0.6787488780029143,196.27054711469364,0.6778957383081039,103.36803092817676,1.2691712998343653e-08,-4.2067840228936775e-09
2.3000000000000002e-07,209.76993696626303,0.23943033121694682,209.81707546850146,0.2502259580089205,128.85798030705135,1.2830646135358463e-08,-3.6504805021772326e-09
2.32e-07,208.17029025963026,-0.15032901395948023,208.86025505153972,-0.14708217907827198,150.61543395863993,1.293045611425732e-08,-3.092749858011794e-09
2.34e-07,195.78134144349886,-0.47007059059368445,195.52537171363596,-0.464150105431616,168.01016624540316,1.3032240835497332e-08,-2.535735147712685e-09
2.3600000000000002e-07,173.33959793025636,-0.6771895727072794,173.39823294568146,-0.6710375484695623,180.53832196347258,1.3160270307500136e-08,-1.9813474982530785e-09
2.3800000000000001e-07,147.04970602981584,-0.7530652851141266,146.68805245842805,-0.762924360413177,187.83701099477375,1.3297745196977635e-08,-1.4329033447026164e-09
2.4000000000000003e-07,118.8278173864065,-0.7680349665893804,119.31794413208695,-0.7591382787571636,189.69481976942762,1.3429522227985515e-08,-8.970950570856514e-10
2.42e-07,94.24804109159594,-0.6991102031043828,94.15626902620757,-0.6962862863913816,186.05793506378294,1.3544602073477012e-08,-3.8595822257831526e-10
2.44e-07,71.86579492797826,-0.6398893310674004,72.56118694218681,-0.6176803618575978,177.03170275236093,1.3637505601731056e-08,8.360403710671496e-11
2.46e-07,54.20783268298837,-0.5608730019043165,54.32850587029469,-0.5627669940003232,162.8775763629566,1.3708288371654597e-08,4.943833372676687e-10
2.48e-07,37.795952265793794,-0.5625580155519024,38.030498950773755,-0.5587532837482573,144.00554382294578,1.3761280098315137e-08,8.32969307861086e-10
2.5000000000000004e-07,20.771770135306852,-0.5995630043391107,21.636800337358384,-0.6137171521954835,120.96225176339377,1.3802942068009151e-08,1.0871302534858158e-09
2.5200000000000003e-07,2.7183473111338197,-0.7115531599502604,3.2420247595266716,-0.7105107857784387,94.41517137196092,1.3839435242660206e-08,1.2386605854528772e-09
2.54e-07,-18.29040850671375,-0.8132462440995348,-18.29533702986302,-0.8095489208791371,65.13326444594239,1.3874536989133925e-08,1.260800645743805e-09
2.56e-07,-43.30367060116552,-0.846875436215969,-42.967654322395916,-0.8721985839842171,33.96470967188792,1.3927122050521926e-08,1.1294070802753924e-09
2.58e-07,-69.50878033570808,-0.878462766585172,-69.57900872686092,-0.8797349734971107,1.8123343115817114,1.4000176412118386e-08,8.456929775132466e-10
2.6e-07,-95.7869683991902,-0.8213672285124918,-96.04975592057717,-0.8261297856363718,-30.39253706067713,1.408949919780145e-08,4.441212697470302e-10
2.62e-07,-119.57692816741232,-0.7081227634614394,-119.97003893206265,-0.7121945887965414,-61.7170592729529,1.4187927917601574e-08,-2.946249696454012e-11
2.6400000000000003e-07,-139.25337517418697,-0.5601235253361035,-139.24180760378755,-0.5517981519293916,-91.25388731612988,1.4287055054482451e-08,-5.403887316292064e-10
2.66e-07,-153.06528391618303,-0.3832612412128748,-152.62688694815046,-0.37191677758526875,-118.14745846754028,1.4379260484723047e-08,-1.0690356304744018e-09
2.68e-07,-159.9285080685115,-0.1999134413418702,-160.04582633146205,-0.2045443743146418,-141.61877449071577,1.4459480254493257e-08,-1.6055888921781045e-09
2.7e-07,-163.05815146882225,-0.0854609948687685,-162.54129138342492,-0.07655151826854784,-160.98796607091626,1.4526205359964627e-08,-2.1451821700783363e-09
2.72e-07,-161.58525367070303,0.01929883636829016,-161.9123149280148,-0.0012897684250842145,-175.69398588579608,1.4581415152708556e-08,-2.6852713882045792e-09
2.74e-07,-159.7869430937107,0.03689630197357384,-160.11729133029337,0.025859422599795696,-185.31085988242012,1.463706287518905e-08,-3.2245205103730638e-09
2.7600000000000004e-07,-159.2330947505845,0.04097587470241013,-158.60984151048746,0.02682458494273907,-189.5600260267051,1.4693056288533989e-08,-3.76241799880983e-09
2.7800000000000003e-07,-157.56274364993615,0.029687906255840273,-157.79475812238212,0.035143299362082825,-188.31840312150413,1.4746620706334203e-08,-4.299062063863906e-09
2.8e-07,-156.42197526635388,0.10935476419341078,-156.76449606673896,0.08661762631511243,-181.62195597223757,1.4798905205862812e-08,-4.834755278368336e-09
2.82e-07,-153.82950687003694,0.19746628274824468,-153.40640075676095,0.20878458522589619,-169.66465363160236,1.4854549430612581e-08,-5.369387610300595e-09
2.84e-07,-145.01623192567948,0.40682425814425716,-144.8747818470016,0.41212066443389006,-152.79285089881188,1.4920149974308735e-08,-5.9017641808046955e-09
2.86e-07,-128.22444695886313,0.6803176063478799,-128.3246797713182,0.6858634519376632,-131.49525581865893,1.500198647520993e-08,-6.428599339327817e-09
2.8800000000000004e-07,-101.76972921580821,1.0119066370842271,-101.73098779065613,1.0021866127993924,-106.3887737814695,1.510358197262157e-08,-6.941665935259193e-09
2.9000000000000003e-07,-64.91125919939705,1.3217199620565463,-64.5868514555064,1.3333407596073608,-78.20063826326016,1.5223742533041495e-08,-7.418302811456172e-09
2.92e-07,-18.03093851235019,1.6221076137427557,-18.29742964432119,1.6177446240511877,-47.747345806435,1.535562640656776e-08,-7.792674142841788e-09
2.94e-07,33.8436704655591,1.6957478082561328,33.84554268422936,1.7123982595200267,-15.911005409644023,1.5487154000253188e-08,-7.91442184410645e-09
2.96e-07,86.95930757055463,1.6156727311622705,87.1231827845312,1.60220719469024,16.386212610455974,1.563733043337736e-08,-7.675499145847315e-09
2.98e-07,136.2556828317124,1.3897914271237815,136.19216725257957,1.3756954197678333,48.20878817217455,1.580957853570453e-08,-7.214367603913999e-09
3.0000000000000004e-07,176.1016973435702,1.0749903306362418,176.05511392362365,1.0458105142951812,78.63494967058622,1.598544864375524e-08,-6.6797995335103736e-09
3.0200000000000003e-07,203.32114568497522,0.6592668150742054,202.98011870765245,0.6394491143460662,106.78337398142536,1.6146509539843986e-08,-6.12552936708213e-09
3.04e-07,215.0415377104679,0.2455285725560191,215.1609403872246,0.2115458625515953,131.8387148357247,1.6277477847144505e-08,-5.566090063415804e-09
3.06e-07,214.10733055176328,-0.1695727366735623,212.97001265158244,-0.17899150803712133,153.07522011117584,1.636863052191157e-08,-5.005692635436833e-09
3.08e-07,198.96527486813318,-0.5020605697557814,198.75290197588828,-0.4842915681956354,169.8777539425857,1.6468558145335837e-08,-4.446138196929098e-09
3.1e-07,176.02780711166537,-0.6871242224552413,176.2211847654977,-0.6773757722934555,181.7596147257248,1.659297991841973e-08,-3.889154621362013e-09
3.1200000000000004e-07,150.39724345751543,-0.7524129329319041,149.59423487639188,-0.7565615538400208,188.37663289888155,1.672513062103176e-08,-3.3378131139912896e-09
3.1400000000000003e-07,122.62750021879766,-0.7371207127276054,122.69615836095579,-0.7437128649354577,189.537140146288,1.685025949278524e-08,-2.79823830496801e-09
3.16e-07,98.76567519303207,-0.6692229227525408,98.21872303413559,-0.6768640631178795,185.20752125581637,1.6958001826436986e-08,-2.281169548584377e-09
3.18e-07,76.78733883892089,-0.5909504377275444,77.31413165549351,-0.5995544409546834,175.51318781603052,1.7043589631750645e-08,-1.801287887854938e-09
3.2e-07,59.09498902508322,-0.526936103674138,59.59533587462128,-0.5503354286490245,160.73494554852178,1.7107692716590457e-08,-1.373399244547829e-09
3.22e-07,43.71455814375155,-0.5570702329858443,43.51843840624005,-0.5545965929945016,141.30086049924833,1.7155019198415668e-08,-1.0097276504880565e-09
3.2400000000000004e-07,27.5305027881226,-0.6326300003676022,27.027759222923173,-0.6184911739419725,117.77385969249868,1.7192100998890326e-08,-7.231835933691951e-10
3.2600000000000003e-07,8.207668706336143,-0.7226881316276836,8.282877301619697,-0.7234170761108751,90.8354254064982,1.7224871940958607e-08,-5.343349426546838e-10
3.28e-07,-13.55795320860607,-0.8408365027904796,-13.726671395752234,-0.8269454083609769,61.265855381694855,1.725667017452449e-08,-4.740177507519441e-10
3.3e-07,-38.507169255672146,-0.894123032669951,-38.83676363344405,-0.8872414563831664,29.921660743841958,1.7301186708514536e-08,-5.718713263252232e-10
3.32e-07,-65.47183235553095,-0.8733820118307656,-65.71532772975914,-0.8868560535084704,-2.2892436671539484,1.736609114285462e-08,-8.30910130814939e-10
3.34e-07,-91.67685838521793,-0.8129098286791621,-92.20545167879138,-0.8242261628155388,-34.43383792657118,1.7446760191187423e-08,-1.2166121060132458e-09
3.3600000000000004e-07,-115.90299953734622,-0.7037667806338017,-115.8999477866368,-0.7032763403808536,-65.58102284720604,1.753578855826324e-08,-1.680210765270126e-09
3.3800000000000004e-07,-134.58336592352674,-0.5435794854823082,-134.78147851036536,-0.5394608227177567,-94.82859016569458,1.762477609890842e-08,-2.18431743743271e-09
3.4000000000000003e-07,-147.24821402458812,-0.3551032391092397,-147.74653934305783,-0.36045552923895785,-121.3293558753528,1.7706358751655672e-08,-2.7077075646056898e-09
3.42e-07,-154.77718385759243,-0.18775167704738754,-154.8647587742185,-0.1979232777972328,-144.31569972832912,1.7775904342072346e-08,-3.2397438276357914e-09
3.44e-07,-157.5769627927193,-0.09068124587660525,-157.29818836979445,-0.07732719894137022,-163.12180009671323,1.7832386877393574e-08,-3.775142068954704e-09
3.46e-07,-157.08819095695208,-0.0012404474772454242,-156.8991043572076,-0.009847662415029726,-177.2029201384056,1.78781780692505e-08,-4.311160060934085e-09
3.4800000000000005e-07,-155.3643361357225,0.009039513180710838,-155.59446818042338,0.011499255293889066,-186.15118662533126,1.792314870939404e-08,-4.846415724383257e-09
3.5000000000000004e-07,-155.37864104264912,0.011193156539054882,-154.72675241718443,0.010544354993924185,-189.7074043850257,1.79680940605286e-08,-5.3804644193776604e-09
3.5200000000000003e-07,-154.6355413310113,0.021457198423076473,-154.53770380112783,0.02169924863487694,-187.76856413888882,1.8010747481412764e-08,-5.913508735202639e-09
3.54e-07,-153.7612990737846,0.08339390119514498,-153.94873434854622,0.08030383322687001,-180.39082626532576,1.805277584981343e-08,-6.445888354107677e-09
3.56e-07,-150.38143834216672,0.2183478597895644,-150.7169055695569,0.21215101321642293,-167.78789406020172,1.809919662937356e-08,-6.977398127946097e-09
3.58e-07,-141.57925371644853,0.4039665613589835,-141.94779416804784,0.42511828292077286,-150.32482361468576,1.815672463195352e-08,-7.506603453621639e-09
3.6000000000000005e-07,-124.36106377955902,0.7019600105535402,-124.8509847910069,0.7057684521149242,-128.5074496133494,1.8231442068410042e-08,-8.029762848657154e-09
