time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
1.48e-07,-0.21556740543793151,3.0318690029488313,-0.12674613416181948,3.010716911350459,12.197777260130387,3.5479355667364494e-08,-2.2149884653819268e-09
1.5000000000000002e-07,77.03824302413923,2.796281078919746,75.68307742361738,2.8230682356758674,59.84089581601282,3.5528044466441304e-08,-2.2024025897709453e-09
1.52e-07,147.4459488110775,2.4188163632642077,148.10176549460527,2.4001436937289196,105.75066508752775,3.57613750437531e-08,-2.012275368392551e-09
1.54e-07,210.97086018599964,1.9516293595141634,212.4092792236713,1.9808903880941575,148.59726431201693,3.616247034473816e-08,-1.7338346873053793e-09
1.5600000000000002e-07,268.3441909364927,1.4895485168280995,264.7875511284175,1.5184166573115485,187.13960040271192,3.670335775410621e-08,-1.4262157544631307e-09
1.58e-07,300.83702248878416,0.9724380378286269,302.69082578315664,1.0140429314691641,220.2612574074495,3.734864840149994e-08,-1.1105167187491953e-09
1.6e-07,327.9352649732549,0.5004778212261701,325.000992009577,0.5011974550277629,247.00283457389676,3.805915785683286e-08,-7.933013892860749e-10
1.6200000000000002e-07,332.31618817086866,0.04402326196532275,331.96367401235625,0.016185294383517054,266.58973631801024,3.8795515775883946e-08,-4.767515078310521e-10
1.64e-07,321.31587806187537,-0.4461828498416348,324.94347921841603,-0.41220772169938846,278.4546091324902,3.952135643116937e-08,-1.617602274608314e-10
1.66e-07,308.9430224632284,-0.7555479555164286,306.06760075707706,-0.7665197646432176,282.2537755285289,4.025108698565662e-08,1.5110278714179304e-10
1.6800000000000002e-07,275.7626635672208,-1.065132030716319,277.8397313153901,-1.0409858736106385,277.8771889858665,4.0951361950973346e-08,4.6116685621384115e-10
1.7000000000000001e-07,239.5924730348745,-1.271498839176212,242.79939232187434,-1.239793153196912,265.4516215564295,4.159472168515766e-08,7.672554618096625e-10
1.72e-07,198.68679728480183,-1.362474092277018,203.27859933689072,-1.3745563269704284,245.33699178953034,4.2160184900412356e-08,1.066999542031294e-09
1.7400000000000002e-07,162.53133514724365,-1.4737542833938049,161.2753928932564,-1.4624455078323848,218.11593934382208,4.263304980735145e-08,1.3555332798915398e-09
1.7600000000000001e-07,117.55116226100424,-1.510871014487507,118.43117170706934,-1.5249337818329665,184.57694826743156,4.300418814574243e-08,1.6232656109320036e-09
1.78e-07,75.55302394832279,-1.6023368309457542,76.0744834922087,-1.5793113026204877,145.6915077967393,4.32691339381405e-08,1.8531522252481656e-09
1.8000000000000002e-07,38.44173798147141,-1.6017201796504885,35.28377953986811,-1.606532690045025,102.58597223331441,4.34272065720581e-08,2.0203267158122497e-09
1.8200000000000002e-07,-1.1753733976081127,-1.5394880396813073,-3.072685071301186,-1.542407867532201,56.508935004817914,4.3480794131136104e-08,2.0994473980419107e-09
1.84e-07,-38.71470130490789,-1.4069545760724353,-38.34288640709077,-1.3739188816009462,8.79506195166903,4.3449947553337496e-08,2.0790524423458018e-09
1.8600000000000002e-07,-69.00365372156601,-1.1981874081130013,-70.1406415801307,-1.1736496869456479,-39.17356855676295,4.350030354118733e-08,1.9686379406052165e-09
1.8800000000000002e-07,-94.42057201466709,-1.019442922381253,-98.41243359276379,-1.000930400562631,-86.00749885561305,4.362271779477555e-08,1.7901673573896875e-09
1.9e-07,-127.49055312173837,-0.8958364212163666,-123.48019063214448,-0.8693051553510406,-130.3501389663952,4.3808564257331606e-08,1.5657296429442383e-09
1.9200000000000003e-07,-148.26046250953863,-0.7765990058237666,-146.0179958230781,-0.7783240151513345,-170.91706153462636,4.405067672889168e-08,1.3117830378679226e-09
1.9400000000000002e-07,-171.672416880932,-0.706807145753344,-166.93506385578718,-0.7248947858146588,-206.53320650741443,4.434408901384316e-08,1.0390052202152559e-09
1.96e-07,-189.06400984786916,-0.7491306536342983,-187.16339828858733,-0.7011967527750069,-236.16691788164235,4.468631705468593e-08,7.539632489007534e-10
1.98e-07,-206.84677206280475,-0.7263445589533672,-207.37937823472393,-0.6921394180977324,-258.95982661548277,4.5076973708259564e-08,4.607286334896397e-10
2.0000000000000002e-07,-224.86453915046513,-0.6914812305072939,-227.71541804782993,-0.6753663109272423,-274.25171411588747,4.5516630652347795e-08,1.619999324893696e-10
2.02e-07,-246.96324961083874,-0.5823942609187247,-247.53268233245873,-0.6239133520390748,-281.5996361071395,4.600501755421158e-08,-1.4024135910704104e-10
2.04e-07,-264.44687574671184,-0.5019497007488272,-265.323306623557,-0.5108867421066345,-280.79075293917276,4.6538834325424424e-08,-4.4442248808217625e-10
2.0600000000000002e-07,-280.3542602338844,-0.3091179245907487,-278.7896953734609,-0.3151359807383907,-271.8484946933925,4.710959960075428e-08,-7.492720312744325e-10
2.08e-07,-286.93037879550195,0.01958899736636416,-285.11304563866895,-0.02663847633366356,-255.03188250776108,4.770202488339556e-08,-1.0537704681474116e-09
2.1e-07,-275.20557496551487,0.39744410791679075,-281.38106574020173,0.34976967777181717,-230.82802577962272,4.829336371769315e-08,-1.3570605941809135e-09
2.1200000000000002e-07,-263.6394179655909,0.8085897859774259,-265.10585672445245,0.7935897587064731,-199.93801257202324,4.888954552970412e-08,-1.6582532914064268e-09
2.14e-07,-230.25473426834813,1.2449804173127978,-234.7367411147062,1.2721557904897738,-163.25660192152745,4.9467819585144444e-08,-1.9559957224280065e-09
2.16e-07,-188.62605455229817,1.7762598126924998,-190.0663827234564,1.7519261622121542,-121.84630627942113,4.999504398535987e-08,-2.24733111592036e-09
2.1800000000000002e-07,-133.35300798152136,2.242633286498402,-132.44425861578182,2.22983480688191,-76.90661481340261,5.043507128570813e-08,-2.5242362834805712e-09
2.2e-07,-63.39203230615436,2.727535625217111,-64.74662351789509,2.732887700343846,-29.739249046521934,5.075243078519143e-08,-2.7631569702875186e-09
2.22e-07,10.078501559223751,2.9775732670263846,8.900882244159433,2.978784654731537,18.289542762689948,5.091636356115874e-08,-2.9035029344761706e-09
2.2400000000000002e-07,80.39575029987377,2.7882850546127926,83.60322679092283,2.7420868248501047,65.78856031924825,5.094844865267073e-08,-2.8630031004859565e-09
2.26e-07,154.9776935395296,2.3153067801478655,154.2944276038913,2.3191944851160855,111.38194875054215,5.116199184947898e-08,-2.6552297902209505e-09
2.28e-07,215.46841234657927,1.9229933819531582,216.3487640673365,1.8965927796045448,153.74905157020766,5.153807169031056e-08,-2.3686225637466375e-09
2.3000000000000002e-07,267.2228753947726,1.4731954127384452,266.0999478755751,1.427960341813559,191.66266476747992,5.204765047041392e-08,-2.0562336389699357e-09
2.32e-07,299.05365882397155,0.8872262156819443,301.1859691805221,0.921271083054094,224.02458395542337,5.265473029598211e-08,-1.7367043084284373e-09
2.34e-07,320.10528777123005,0.4206044063318851,320.6758530485593,0.4111487409759959,249.89741492059662,5.3320003515392054e-08,-1.4159328141337309e-09
2.3600000000000002e-07,321.8546888722159,-0.07570130301988658,324.9798497912551,-0.06676514579033829,268.5317261508785,5.400442122365725e-08,-1.0959471912710164e-09
2.3800000000000001e-07,312.6173999153933,-0.4870588813619453,315.58618786472533,-0.4850667357879168,279.38775684230325,5.4681218571940636e-08,-7.776326331358252e-10
2.4000000000000003e-07,296.2514281512698,-0.8835949255953448,294.69628631399365,-0.8279043966699553,282.151051591531,5.5355599668951024e-08,-4.616211255703586e-10
2.42e-07,267.33171061174784,-1.1074864038650767,264.84057771803117,-1.0910677339544212,276.74156890000535,5.599503059056647e-08,-1.4873539241122578e-10
2.44e-07,227.26383782698025,-1.2807148570864475,228.54789224139347,-1.2801747041463132,263.31599965318696,5.6573002594977006e-08,1.5951727899554488e-10
2.46e-07,185.59820874119995,-1.4008513550928952,188.1165466505443,-1.4083945197365249,242.26322841787302,5.706951030037967e-08,4.6006355614138695e-10
2.48e-07,146.3898469967543,-1.5227671576521549,145.50235286871856,-1.4950446010263292,214.19306902550878,5.747077040476321e-08,7.466089050000028e-10
2.5000000000000004e-07,103.46384137599419,-1.5761732454251065,102.3067878174097,-1.5632654909307557,179.91860072618397,5.776847236265706e-08,1.0069809534929468e-09
2.5200000000000003e-07,63.026099758066216,-1.6309797234766739,59.82583081170138,-1.622629429200634,140.43261656366406,5.795885897181681e-08,1.220524548484622e-09
2.54e-07,19.16601635181418,-1.6020895178392,19.1118337992478,-1.6291551496542813,96.8788661669808,5.804186414968192e-08,1.359848324526685e-09
2.56e-07,-17.409908350891484,-1.5486657818407916,-18.991636973283207,-1.5200402508412814,50.518925938897475,5.8020417710623456e-08,1.4021658797942876e-09
2.58e-07,-51.625949516221326,-1.3572438790738186,-53.86205172069396,-1.3243866926611887,2.6956562781721565,5.7993540736179484e-08,1.3440457036746926e-09
2.6e-07,-84.52949431112619,-1.1292657370320556,-85.15160232840833,-1.1259121647256558,-45.20569566753492,5.804664482613074e-08,1.2024340291024165e-09
2.62e-07,-113.82641117805296,-0.9668498744256214,-112.85342993493748,-0.9627587662894196,-91.79762102184185,5.817039677614128e-08,1.0017778573305231e-09
2.6400000000000003e-07,-140.6281708775707,-0.8053029438818001,-137.3381908946726,-0.8388642142886533,-135.73053971298125,5.8356106285785936e-08,7.630291127917366e-10
2.66e-07,-156.89183836886323,-0.7288014906031887,-159.31995041535862,-0.7533017591728323,-175.73189236270207,5.8596657266475326e-08,5.005410326349172e-10
2.68e-07,-178.04598244353647,-0.7193421082633858,-179.72651530450693,-0.7034475942766831,-210.64300119648914,5.888720533745128e-08,2.2320126380038847e-10
2.7e-07,-203.73670736489643,-0.7219548712945395,-199.476440559198,-0.6812732603402414,-239.4526322632421,5.92253863865517e-08,-6.366171597674578e-11
2.72e-07,-221.0549624553571,-0.7145051896130481,-219.1957726944304,-0.6710547655677473,-261.32628680234706,5.961083861453634e-08,-3.567832568187066e-10
2.74e-07,-240.06654992907806,-0.6411234907793456,-238.93336942653886,-0.6498329101353251,-275.630373305441,6.004397268995367e-08,-6.540025451571706e-10
2.7600000000000004e-07,-257.6668448883764,-0.6021208781081144,-257.9464857969983,-0.5904472760230529,-281.950560105768,6.052410412682108e-08,-9.537247918100432e-10
2.7800000000000003e-07,-273.53275082075834,-0.4580734753218722,-274.62341152908016,-0.46645245875132535,-280.10377689466924,6.104724550747669e-08,-1.254675910600095e-09
2.8e-07,-287.0755881106398,-0.24338705924894538,-286.58691467466065,-0.25785821228425604,-270.14351752971015,6.16039953136119e-08,-1.5558177040226893e-09
2.82e-07,-287.7655552558622,0.026233095386949883,-290.9854690079644,0.04360722820208845,-252.3582905334807,6.21780138812522e-08,-1.8563030111398994e-09
2.84e-07,-285.7678969122118,0.4077873060302753,-284.9368976279193,0.4310652878886423,-227.26326216587466,6.27484511551219e-08,-2.1553880467696357e-09
2.86e-07,-265.5881748634985,0.8921153563781579,-266.0511901952129,0.8821393162849083,-195.58533413631736,6.332327782662479e-08,-2.452236419858147e-09
2.8800000000000004e-07,-230.48845163272628,1.3877193248359618,-232.93526880797958,1.3631490983469887,-158.24208819440287,6.38741939949675e-08,-2.745458119375172e-09
2.9000000000000003e-07,-187.18280282034203,1.8367627608999273,-185.57882043081057,1.8420847721651352,-116.31520748920211,6.43674213769513e-08,-3.031831359445646e-09
2.92e-07,-128.9908906387946,2.33070096477912,-125.538749222356,2.324278106560884,-71.01914457318954,6.476661915283068e-08,-3.3023133250221963e-09
2.94e-07,-56.17395247244636,2.851719535961709,-55.87688761357206,2.823924129889082,-23.66594361230482,6.503664521844715e-08,-3.5299834047065556e-09
2.96e-07,19.672356773243465,2.9857851252562635,19.14657447212364,3.008956353179056,24.372764239225116,6.514759062349898e-08,-3.647505568970926e-09
2.98e-07,93.62190871209259,2.6936681230038952,94.57346884856186,2.7189341363143282,71.70549145867935,6.517283854405502e-08,-3.575885862656666e-09
3.0000000000000004e-07,165.46129379946453,2.288745189528282,165.3538204167444,2.29513554232333,116.96119993350919,6.538020519420095e-08,-3.3466199713516824e-09
3.0200000000000003e-07,225.5293625762714,1.8701473127982908,226.950967274569,1.8686468509494745,158.82901440309482,6.574929436754518e-08,-3.0490206765756117e-09
3.04e-07,274.15369387485987,1.4200405856329732,275.8425470345669,1.3933247944764136,196.0961932254664,6.624993019355625e-08,-2.730104883497134e-09
3.06e-07,309.5596114524379,0.8923712313929827,309.83923277131316,0.8832401596571291,227.68325660906717,6.684540834349385e-08,-2.405593935026976e-09
3.08e-07,329.87741553503497,0.4055597377137571,328.1830383881569,0.3742076641740055,252.67525478643984,6.74961679080238e-08,-2.0803945354466466e-09
3.1e-07,332.09541829088937,-0.0928470847902452,331.4324113461251,-0.09875152377424953,270.34827041702886,6.816331205711314e-08,-1.7562000444020304e-09
3.1200000000000004e-07,320.4353325823439,-0.5089401477706045,321.1817604329968,-0.5095271013679016,280.19038755141224,6.882392631199453e-08,-1.4337654167582973e-09
3.1400000000000003e-07,299.551339498372,-0.803368418734622,299.6897095980923,-0.8436938735116543,281.91651977069654,6.947964875187842e-08,-1.1136520204539125e-09
3.16e-07,273.0717266972893,-1.1166969142451593,269.49810288397,-1.0982327251826,275.47666798970437,7.009851870892934e-08,-7.966141803362717e-10
3.18e-07,234.61137933111303,-1.248012363550734,233.1123010933474,-1.2794515132484052,261.05736872871654,7.065469904915835e-08,-4.840476528156037e-10
3.2e-07,194.04879619040636,-1.4040043166924303,192.78700365130192,-1.4005001846596636,239.07629090318483,7.112884536946445e-08,-1.7879831885594129e-10
3.22e-07,153.5701428737473,-1.4607889522876472,150.42851157993513,-1.4798030330397203,210.17013764060908,7.150774935117493e-08,1.1331900020232555e-10
3.2400000000000004e-07,106.55785706044371,-1.5754093311152402,107.59313036143874,-1.5392609959292605,175.17620356013265,7.178355338371917e-08,3.8106462402593134e-10
3.2600000000000003e-07,61.62007900034152,-1.5297287935699897,65.5403102285891,-1.5909546612389671,135.1081217260426,7.195282924160786e-08,6.052351683184677e-10
3.28e-07,24.842027700260935,-1.6059099172660565,25.29300684344031,-1.601261935822609,91.12650278806304,7.201573498331548e-08,7.597489376829368e-10
3.3e-07,-14.112648258903302,-1.517395147156712,-12.33283803691671,-1.5075689144752678,44.50531677407816,7.197534365933628e-08,8.21395476607783e-10
3.32e-07,-45.334715926528396,-1.3209621351481475,-46.74664888226043,-1.3227820662809406,-3.405008680900408,7.189792255628066e-08,7.840139821519093e-10
3.34e-07,-77.69855830020583,-1.1344933054051236,-77.64048714880302,-1.1261646380510113,-51.21670477413964,7.189955018421508e-08,6.615116415451513e-10
3.3600000000000004e-07,-106.11037203024755,-0.9411799827471915,-105.0539799803123,-0.9636041066257612,-97.54485959752911,7.197112230394031e-08,4.768647626455524e-10
3.3800000000000004e-07,-129.68138526358058,-0.8348261627475437,-129.40399844257962,-0.8424516290683872,-141.04753344722175,7.210429726267373e-08,2.5098460859333124e-10
3.4000000000000003e-07,-149.21707023209441,-0.7316808056391856,-151.43933398155033,-0.761415407600307,-180.4646294019207,7.229241028189429e-08,-1.2481600696217692e-12
3.42e-07,-172.45139021939835,-0.6641124165996152,-172.09844106557316,-0.7165297252201455,-214.65439324599933,7.253112126091727e-08,-2.703709093460943e-10
3.44e-07,-191.33165158302324,-0.7258444189074361,-192.2763631280253,-0.6982839259825226,-242.62648548196577,7.281854373491299e-08,-5.505844161373696e-10
3.46e-07,-215.04361227146455,-0.6720653475234041,-212.53763619507222,-0.6896324929570444,-263.57066746953524,7.315467042020176e-08,-8.382513507716841e-10
3.4800000000000005e-07,-230.61196706811594,-0.640433990824488,-232.83649340305413,-0.666704048848841,-276.8802707695946,7.354005091450543e-08,-1.1309008289057987e-09
3.5000000000000004e-07,-252.06811344403522,-0.6005230826981183,-252.31647613820888,-0.6020499380165366,-282.16976988088226,7.39738597353913e-08,-1.4266733751356413e-09
3.5200000000000003e-07,-269.88513121335546,-0.46320736490816905,-269.25427254988415,-0.46968418789683625,-279.28594935810554,7.445167341077742e-08,-1.724078080040329e-09
3.54e-07,-281.04261703979705,-0.25853082548677453,-281.1874950702011,-0.25081167531384546,-268.3123418451397,7.496340562705749e-08,-2.0219121952567904e-09
3.56e-07,-285.31001507619,0.09092555693059019,-285.2281108451107,0.06107900790884867,-249.56680847140439,7.549189026812738e-08,-2.319208642268054e-09
3.58e-07,-279.4113257879194,0.42400891424792425,-278.52089293366714,0.45711192296370917,-223.59233169756146,7.601726644765557e-08,-2.615126131469633e-09
3.6000000000000005e-07,-256.84270355931994,0.9263711996145795,-258.7696663153495,0.9131581182870722,-191.1412873046513,7.654596625005973e-08,-2.9087138788841188e-09
