time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
5.8e-08,-264.6896866917786,-0.37492246003490126,-264.2996890673543,-0.3728185769362459,-288.6820709510618,8.385953277618637e-10,7.43086402294104e-10
6.000000000000001e-08,-289.3435177512902,-0.27459667152018846,-288.62715102112986,-0.2818731111061009,-273.07966219086603,8.677678644965404e-10,5.776299459408539e-10
6.2e-08,-304.7153253441546,-0.13527389474558266,-304.99559598335924,-0.11915720325839443,-249.56723753637178,8.956467557652469e-10,4.1215935618380637e-10
6.4e-08,-303.7922193015731,0.108919932390253,-308.4709089418802,0.10740850519355051,-218.82585705348959,9.190540169151884e-10,2.47336973431425e-10
6.600000000000001e-08,-296.55198249654524,0.3835996342987326,-295.1650965896933,0.3767383089023899,-181.7459744885049,9.39966979871125e-10,8.365743954992983e-11
6.8e-08,-261.4245710144818,0.650456645170291,-263.092562283899,0.6589113612792707,-139.4016444161698,9.692757664852043e-10,-7.832347047821169e-11
7e-08,-214.46344498138097,0.9161118193287682,-212.67861844375395,0.923850802269833,-93.0194112126504,1.0060379694114118e-09,-2.374621470632223e-10
7.200000000000001e-08,-147.02077673567132,1.1498478794043343,-146.80830885835013,1.1604609574455338,-43.942781014249135,1.048054971869473e-09,-3.903432375877287e-10
7.4e-08,-67.21017578081928,1.3865563347911238,-70.40654476741278,1.3836035846546548,6.406694234104553,1.0921484591580128e-09,-5.253824074053913e-10
7.6e-08,9.615891835313196,1.4595192010825562,10.35523889329709,1.4590380670771024,56.57059340251474,1.1346292765650303e-09,-6.082428954175145e-10
7.800000000000001e-08,90.2989632360457,1.2928464043300285,89.05015283611161,1.2945546759077722,105.0958707512928,1.1733209725726388e-09,-5.894288309620394e-10
8e-08,163.05436330823798,1.06360518974077,159.97093721132927,1.0513041889833272,150.5769448027672,1.214813434801864e-09,-4.812370847471812e-10
8.2e-08,223.52855205113204,0.8336393964214882,218.88827682821807,0.8213037792942833,191.69641236495207,1.2559164315334247e-09,-3.3481784890114176e-10
8.400000000000001e-08,262.00071093446275,0.5834664540330071,263.45107032804447,0.5905214943184602,227.2632083860869,1.2940420511638694e-09,-1.767249340445598e-10
8.6e-08,293.8896092704491,0.3674056959778903,293.17776568658036,0.3687933824513372,256.24710630305293,1.32743864826447e-09,-1.5625466099703164e-11
8.800000000000001e-08,308.73480322748713,0.15699491989665243,309.0861378181655,0.16988037924461746,277.80855954778116,1.3552192712929226e-09,1.4576158078401195e-10
9.000000000000001e-08,314.8793987354513,-0.015911710578346824,313.09056538211723,0.0009772727478714136,291.3230198236253,1.3772065554650636e-09,3.0647334352656467e-10
9.2e-08,308.9314060908057,-0.152823002042477,307.34124030906327,-0.13877705789208797,296.39902774936616,1.3945828380879455e-09,4.66081349226304e-10
9.400000000000001e-08,295.60824531098416,-0.24420016581397863,293.67873637451834,-0.2562127695118649,292.889551857885,1.4161664487629493e-09,6.243059861836403e-10
9.600000000000001e-08,270.4359155416251,-0.34156378204529464,273.33194230038697,-0.3604319385971467,280.89624750447126,1.4405704880696703e-09,7.808509438919135e-10
9.8e-08,247.4360006040497,-0.4424350293850874,246.91085152323637,-0.4589679185933119,260.7665123213743,1.4668258288474326e-09,9.352618334241495e-10
1.0000000000000001e-07,215.08770649076538,-0.5515365585119084,214.6591684529626,-0.5551622903672265,233.08342351020272,1.494270900754457e-09,1.0866920963863568e-09
1.02e-07,177.75288717786498,-0.6393186475723985,176.85840762047215,-0.6479535351948037,198.64884844819977,1.5223507951027484e-09,1.2334062618765184e-09
1.04e-07,135.68800441671232,-0.7167590323671531,134.23451311752854,-0.7347992194258052,158.46021782598774,1.5504048514451884e-09,1.3717006676754438e-09
1.0600000000000001e-07,90.85836663378693,-0.8140790075326351,88.22048731622509,-0.814368051093462,113.68163410524953,1.577521191766058e-09,1.4938310330817532e-09
1.08e-07,39.875991674058355,-0.871067930577315,40.972972648335016,-0.870005948356489,65.61015216774855,1.6025136130993134e-09,1.585510620639718e-09
1.1e-07,-4.2949008707808405,-0.8497400356004491,-4.885187055618539,-0.8494339201472146,15.638208869227194,1.624037451923042e-09,1.6276435705676121e-09
1.1200000000000001e-07,-43.85316669024137,-0.7453397421812842,-46.741001726269204,-0.7372050708615713,-34.786710237603714,1.641506619736289e-09,1.608569074205845e-09
1.14e-07,-84.63841629526743,-0.5902890001060882,-82.56086973354745,-0.5909436250651948,-84.20399871869678,1.659204988124475e-09,1.5352297295440027e-09
1.16e-07,-105.81688400095126,-0.4597215696190289,-111.39185731702061,-0.4584234089690917,-131.18223713328217,1.675915007059299e-09,1.4253721949038657e-09
1.1800000000000001e-07,-132.05899421388372,-0.37218979991581386,-133.64039145116664,-0.3552160224328404,-174.36065547906836,1.6910025956096107e-09,1.2945852650961189e-09
1.2000000000000002e-07,-151.95281161899214,-0.28807474145434936,-151.02472745207135,-0.2904709592299221,-212.48854920828393,1.704572066786583e-09,1.1524801692625446e-09
1.22e-07,-164.2995623648701,-0.261577437723431,-166.17928983618907,-0.2689291767345382,-244.46150709163896,1.7174385467480732e-09,1.0040963142895709e-09
1.24e-07,-180.8078694289157,-0.27947265314651465,-181.98103786399196,-0.28636888866535504,-269.35340155516514,1.7309067898475772e-09,8.517580053189206e-10
1.2600000000000002e-07,-201.65337390932206,-0.31649681826038845,-200.7464438390354,-0.3280311917225854,-286.4432148589615,1.7463954280683074e-09,6.963650119245218e-10
1.28e-07,-223.55544481594885,-0.37376984778888245,-223.49152328782927,-0.3707378265152746,-295.23592407170054,1.764988411927465e-09,5.383083938976393e-10
1.3e-07,-248.5343615133442,-0.3800296574659536,-249.44408365476536,-0.3876381520831418,-295.4768398874535,1.787019414966131e-09,3.7808202893251995e-10
1.3200000000000002e-07,-275.1982477480903,-0.35466272807945487,-275.94621628045115,-0.3541090157547211,-287.158983947171,1.8117935135027421e-09,2.1646486973461327e-10
1.34e-07,-300.59867082442935,-0.2670352656267274,-298.7974672549034,-0.2534688282806104,-270.5232909735869,1.8375230629672785e-09,5.4337231344162195e-11
1.36e-07,-316.36969509118524,-0.08963205444350951,-312.98594947281333,-0.0813095556646875,-246.0516298645088,1.8615074470770826e-09,-1.0755528595049212e-10
1.3800000000000002e-07,-310.7738397556435,0.15612042910428006,-313.6610508276476,0.15264074947032524,-214.4528458952669,1.880530435882413e-09,-2.686715643075842e-10
1.4e-07,-298.99205275175854,0.4173383961246016,-297.1405036439059,0.42583415356387305,-176.64222833138922,1.8997895744504274e-09,-4.285828340416658e-10
1.42e-07,-260.4658400122378,0.7229009689382908,-261.73173607966953,0.707683985842731,-133.71499819191402,1.927365885302072e-09,-5.867461820072408e-10
1.4400000000000002e-07,-210.3582787535148,0.9784834245410146,-208.1862440969693,0.969007419356134,-86.91458411585958,1.962144716851385e-09,-7.419332347859724e-10
1.46e-07,-138.14551699361397,1.193992760748062,-139.68714917665858,1.2034035309029152,-37.596605251980925,2.0017775301222267e-09,-8.903012958056218e-10
1.48e-07,-62.67954198809825,1.42224825793115,-61.37463666275828,1.421428450140227,12.810395557834958,2.0429870505658222e-09,-1.0185710032069772e-09
1.5000000000000002e-07,21.931577620619105,1.4725976292263894,20.483515787607924,1.467235153020368,62.84633090030051,2.082054143349448e-09,-1.0884151053017866e-09
1.52e-07,105.25376896893016,1.2850537178826564,99.49310145840845,1.2787157292979148,111.0618616314098,2.1182740833353055e-09,-1.0522746507385308e-09
1.54e-07,170.1633399178828,1.0280811906239662,170.09141551782244,1.036238236274446,156.06037838313014,2.1569505659379215e-09,-9.324535860167435e-10
1.5600000000000002e-07,227.52441967428717,0.8195078586836491,228.26636619858178,0.8061681942497293,196.53845570125486,2.1949455011101913e-09,-7.795217495599737e-10
1.58e-07,272.3661243161394,0.5881820075585912,271.9056727561769,0.5754513189286184,231.32360702128216,2.2297632102631344e-09,-6.16897547484994e-10
1.6e-07,299.61676570674746,0.3432541016501234,300.73781132360284,0.3555548865748992,259.4082468730263,2.2597588783253878e-09,-4.519464455924817e-10
1.6200000000000002e-07,319.0978248981561,0.15587073689976527,315.9238436059109,0.15972586748976475,279.97887656592,2.2841415029849e-09,-2.86964651594561e-10
1.64e-07,316.4151750754571,-0.010199348497398742,319.4372706908242,-0.005864587055098401,292.4396479634841,2.3027994571086874e-09,-1.227697834201541e-10
1.66e-07,314.55428866819983,-0.13784938970462324,313.4088657949478,-0.14298184474957637,296.4296227995035,2.317349493214341e-09,4.0269814234397e-11
1.6800000000000002e-07,298.6098840124455,-0.2705020832012282,299.60643386228287,-0.2589411404850044,291.83322760315417,2.3360048226403834e-09,2.019092302344703e-10
1.7000000000000001e-07,277.2100030002647,-0.36042866445941335,279.1691366530329,-0.36280058597968734,278.78360139609737,2.357431776052922e-09,3.6188380907189147e-10
1.72e-07,253.70471350544076,-0.4655654288565102,252.63696572417874,-0.4615726581151115,257.65873919225805,2.380707193266643e-09,5.197819021532058e-10
1.7400000000000002e-07,222.8092590422505,-0.5464529703918037,220.22982831392943,-0.5577656837960415,229.07054300754052,2.4051929010669846e-09,6.748292234919538e-10
1.7600000000000001e-07,181.54282569079027,-0.6559920545172112,182.2606376072497,-0.6493484725978504,193.84709752755094,2.430328769942047e-09,8.254272628648413e-10
1.78e-07,136.4211122110717,-0.729093294184702,139.5312649041909,-0.7327592243455142,153.0086838357037,2.45542474621895e-09,9.681440298337593e-10
1.8000000000000002e-07,93.18456814961931,-0.8129820563862299,93.56831167113069,-0.8061967070798666,107.73822598723069,2.4795285550823953e-09,1.09575394392514e-09
1.8200000000000002e-07,43.159381106995724,-0.8629015082467795,46.604765753130906,-0.8567065033070794,59.347026472589135,2.501420241405512e-09,1.1947681334656638e-09
1.84e-07,2.3947385646358015,-0.8237409572890727,1.2901061374987908,-0.8377944525820503,9.236783075619126,2.5197446348489406e-09,1.2466485825216916e-09
1.8600000000000002e-07,-37.8120242996502,-0.7371812277811068,-39.80567557370604,-0.7291752832664609,-41.141012655180674,2.5332493433871103e-09,1.2389500678857833e-09
1.8800000000000002e-07,-72.04103137549257,-0.5762263025430624,-74.76219530095503,-0.5830422293790655,-90.32711925981367,2.546677792037968e-09,1.1767916046070388e-09
1.9e-07,-105.26080326580627,-0.4506908841549181,-102.78960186875285,-0.45094249998914404,-136.89681370361646,2.559061493120757e-09,1.0767840931069846e-09
1.9200000000000003e-07,-124.26302777972546,-0.33365352180005126,-124.47015855607191,-0.3509729129133685,-179.50115985459283,2.569860540837115e-09,9.54408164299321e-10
1.9400000000000002e-07,-142.31308069587817,-0.2858137584041468,-141.6658577911067,-0.29166803902095695,-216.906081719983,2.579280352313792e-09,8.195346958081572e-10
1.96e-07,-156.0259510953101,-0.2670046795236087,-157.0817643117841,-0.2762273964264111,-248.02810964808722,2.588219062669062e-09,6.774193951289526e-10
1.98e-07,-174.58750112186783,-0.299514559290668,-173.56643185738275,-0.29870042269361635,-271.9657640721036,2.598023523329252e-09,5.304780047861211e-10
2.0000000000000002e-07,-194.51664671360902,-0.3368553142454364,-193.3058209420008,-0.34284076048576145,-288.02566773556845,2.6100990355787144e-09,3.7964377911608517e-10
2.02e-07,-217.30029771252262,-0.3788598394745369,-217.10548949393873,-0.384604964081618,-295.7426300335869,2.6254588536577432e-09,2.253853714996035e-10
2.04e-07,-245.45778559460072,-0.3936288280309801,-243.94626220962618,-0.39709489380803087,-294.89312170754147,2.644320530516507e-09,6.836323154989902e-11
2.0600000000000002e-07,-269.7182760439551,-0.36841186129696707,-270.94195194316995,-0.35643475758623344,-285.5017495857381,2.6658513141072107e-09,-9.043600910231533e-11
2.08e-07,-292.1199849014344,-0.26137510276441556,-293.7368381019382,-0.24732267168601402,-267.8405438228823,2.6881344305507104e-09,-2.4995894297380453e-10
2.1e-07,-305.93102958400124,-0.06215962171746673,-307.27723337942507,-0.06709676609322549,-242.4210782841827,2.708379045003035e-09,-4.0935018962099557e-10
2.1200000000000002e-07,-306.4102217659124,0.17557059733792663,-306.8008420590614,0.1727656503746229,-209.97965231475442,2.723340600245108e-09,-5.680038346578414e-10
2.14e-07,-290.1207077319002,0.45511003924042887,-288.832185190282,0.4483861423884121,-171.45596311867803,2.7396372400646437e-09,-7.254372309716094e-10
2.16e-07,-254.71604657744103,0.7103344796331821,-251.96614389414498,0.7287485524019767,-127.96588652282122,2.7642409885702936e-09,-8.810167435744472e-10
2.1800000000000002e-07,-197.94075258701807,0.9719194079157752,-197.2666475731045,0.9860850337302765,-80.76915455686931,2.795877734108937e-09,-1.0332679052935023e-09
2.2e-07,-124.986331716017,1.2152067112804779,-128.19314359620097,1.2189823893312255,-31.232866099642138,2.8320650660427004e-09,-1.1775531093447802e-09
2.22e-07,-44.89806756848455,1.422736719730528,-50.0732003718764,1.4253151966304975,19.20811245896544,2.869444950123232e-09,-1.298184891052878e-09
2.2400000000000002e-07,29.623509385726898,1.4283255033713664,30.759979968925734,1.4378062497075932,69.09270950739152,2.9042868626892694e-09,-1.3533389316428026e-09
2.26e-07,104.22833894655587,1.248073036574134,107.9751857981378,1.2316142070033675,116.97596956133417,2.937395696063512e-09,-1.301706442511411e-09
2.28e-07,175.19836285677545,0.9925962197366875,176.18065947387348,0.9926852109906105,161.47090779351322,2.972483950548962e-09,-1.1740766824386947e-09
2.3000000000000002e-07,231.406663911502,0.7646536705716194,231.60175054513977,0.7627107213255525,201.28868538741378,3.0064812486445166e-09,-1.017665704527694e-09
2.32e-07,270.55293712298703,0.5262854486672255,272.3783137660079,0.5328052885851311,235.27594199713263,3.036997620654371e-09,-8.528623636918261e-10
2.34e-07,298.2387822113907,0.3172178645774122,298.45613934252486,0.3157442490639937,262.4482039426116,3.062506022078765e-09,-6.860922261284357e-10
2.3600000000000002e-07,310.00576513003136,0.12627195190235269,311.14298961619386,0.12409342014552817,282.01840043963847,3.0823201911583188e-09,-5.194123717260505e-10
2.3800000000000001e-07,311.6833191282321,-0.0526867134192624,312.47384201722355,-0.03704333901285799,293.41966186451396,3.0964019315474013e-09,-3.535859134140664e-10
2.4000000000000003e-07,303.80138471345066,-0.17809551223733772,304.5640432860849,-0.1703292229811731,296.3217396796418,3.108554853244594e-09,-1.889807991013607e-10
2.42e-07,286.9278303194055,-0.2885018884665855,289.11613335651026,-0.28355098921284916,290.6405724010581,3.124547115201106e-09,-2.5867991714550945e-11
2.44e-07,269.83220754294445,-0.3753987533450952,267.1911391022118,-0.3857506404180685,276.5407205204205,3.1431006643373336e-09,1.3543138904889347e-10
2.46e-07,238.0166246203421,-0.47449970217031306,239.27389569488693,-0.4835700674651584,254.4305998515915,3.1633395583948577e-09,2.943925394933591e-10
2.48e-07,203.72843498376437,-0.583678965897921,205.57663079731654,-0.5791350405334171,224.95065137253405,3.1846501165456523e-09,4.5000673586387596e-10
2.5000000000000004e-07,165.37227987034922,-0.6702992405789471,166.45848725512394,-0.6706129650664422,188.95479023445878,3.206469220560251e-09,6.001746142728474e-10
2.5200000000000003e-07,120.94974499818575,-0.7625651159461196,122.8083904882094,-0.7557784983185722,147.4856712855791,3.228082015159119e-09,7.40408241360012e-10
2.54e-07,73.79443751108273,-0.8318452765358805,76.25236275847932,-0.8323506595591444,101.74448756742686,3.248503573802877e-09,8.615015500595369e-10
2.56e-07,29.6219635405345,-0.8714332601736496,29.099920302786032,-0.8741099451980832,53.05617659945101,3.2664912138881697e-09,9.474271026603719e-10
2.58e-07,-17.129740277259817,-0.8306810688145146,-15.977238514793477,-0.8281807235048044,2.8310422854021997,3.2806929653357837e-09,9.794372431417062e-10
2.6e-07,-54.22878489083668,-0.7194520663756373,-56.4589914652693,-0.7006024909032788,-47.476095899954,3.2921491096086274e-09,9.501731188654429e-10
2.62e-07,-87.8015797335187,-0.5589550583581979,-90.54482744309536,-0.5551374622638585,-96.40804316059871,3.303507741045586e-09,8.707093805877947e-10
2.6400000000000003e-07,-118.86589333644879,-0.43888805547429666,-117.61195342804044,-0.4290723827660107,-142.5474384324944,3.3136762856568744e-09,7.591617237587248e-10
2.66e-07,-139.1458228621956,-0.32275879232539095,-138.41820317079956,-0.3348457250437247,-184.55780961432524,3.3221997914104774e-09,6.296318719691095e-10
2.68e-07,-152.71496849353701,-0.2791781779628724,-154.96461431517287,-0.28090206608344537,-221.22228577140652,3.3293732789110426e-09,4.903759115469304e-10
2.7e-07,-169.45531946891057,-0.27697335830983183,-170.01908745160705,-0.27006954591396465,-251.47884497639487,3.3361641075693162e-09,3.455914164385982e-10
2.72e-07,-188.2031483816111,-0.2869608675104755,-186.39339429212245,-0.2954465787792963,-274.4510767990943,3.3439459667067846e-09,1.9713857670683654e-10
2.74e-07,-208.23021007403048,-0.34887898273055895,-206.13719881368186,-0.339809483987184,-289.4735683801681,3.3540955688905607e-09,4.5712321318821805e-11
2.7600000000000004e-07,-230.12219880116874,-0.3869356177290747,-229.84540881963596,-0.37852790499182937,-296.1111787566286,3.3675420304105313e-09,-1.0831292920792536e-10
2.7800000000000003e-07,-253.10334490374137,-0.3776725662456965,-256.25932965727566,-0.38474382716936933,-294.1716431396706,3.384376887017327e-09,-2.643695920967762e-10
2.8e-07,-282.1304073494593,-0.3339559900373981,-282.28017935034444,-0.3353421928244781,-283.71114204978664,3.4036244294824153e-09,-4.216272444316643e-10
2.82e-07,-302.95467720943896,-0.20765997380988335,-303.4197339103833,-0.21642563506374535,-265.0326739937837,3.423238803032084e-09,-5.79222006478884e-10
2.84e-07,-317.12048470975185,-0.023382671219640397,-314.60971252287595,-0.027113636440099294,-238.67727882068917,3.44034365981301e-09,-7.364608818299522e-10
2.86e-07,-308.8733321243208,0.2275758968084909,-311.2042325502456,0.2193551972493071,-205.40836598050515,3.4516741349873725e-09,-8.928446168320927e-10
2.8800000000000004e-07,-292.5192729774662,0.5086108812086366,-289.9599284805072,0.4977973235867648,-166.18960163291564,3.467187740282295e-09,-1.0479435491610109e-09
2.9000000000000003e-07,-246.8342236269137,0.781014499028698,-249.7787581358807,0.7768226105303434,-122.15699512719242,3.4908825180027136e-09,-1.201120179254978e-09
2.92e-07,-196.60668537020752,1.023541858961596,-192.0494791277664,1.030234284504005,-74.58599339531644,3.5213147142695227e-09,-1.3507666717143e-09
2.94e-07,-121.20513767026726,1.255135743090105,-120.51323434041086,1.2622314636725214,-24.85453640098701,3.5558625518801486e-09,-1.4916272903723118e-09
2.96e-07,-40.74483066764595,1.4510984645588698,-40.685168999936366,1.456923643885242,25.59685622091698,3.5910853723257524e-09,-1.6057320497553274e-09
2.98e-07,38.20932508249503,1.4289382080508979,41.03805759395744,1.4378884627736632,75.3068112054392,3.623241362068405e-09,-1.6473589820925455e-09
3.0000000000000004e-07,119.6561819712248,1.2030039191734112,118.38892917226059,1.2149664117533683,122.83543174416488,3.654645455076982e-09,-1.5805853947585696e-09
3.0200000000000003e-07,183.7135659438887,0.9821142116090509,186.14306401102866,0.9778365682546465,166.80600548554048,3.687689744317621e-09,-1.444360335686324e-09
3.04e-07,242.25631755991623,0.7377996638107444,240.75354371610723,0.747450964806833,205.94488233645674,3.719368338207977e-09,-1.283513885454583e-09
3.06e-07,282.439827683303,0.5166432353446087,280.5962009738989,0.5180345162753992,239.11836696606585,3.747389743555623e-09,-1.1157724698215701e-09
3.08e-07,303.28791718777796,0.30015758847122237,305.81280401429063,0.30320794648086347,265.36555738487266,3.7703332624709475e-09,-9.465781823933292e-10
3.1e-07,317.8498218341834,0.11651458211313923,317.83378391133397,0.11479855789991006,283.92617839798544,3.787602402270755e-09,-7.776693843977316e-10
3.1200000000000004e-07,319.38724190828503,-0.038838410302279705,318.731904695178,-0.04312434329956896,294.26260370967776,3.799215163417306e-09,-6.096957244139111e-10
3.1400000000000003e-07,309.99417382409393,-0.16630943548149785,310.5865580794673,-0.17404206689936041,296.0754287877706,3.80934572751408e-09,-4.429748862321386e-10
3.16e-07,295.28750742536613,-0.27994180509404143,295.01956045247414,-0.28609576365874606,289.31214340478635,3.8232235589368005e-09,-2.777454904042578e-10
3.18e-07,274.54670815682687,-0.39339042706213584,273.0039815062823,-0.3881518934358573,274.16865264735003,3.8396238341090035e-09,-1.1429559220185691e-10
3.2e-07,243.06341457296327,-0.4900973165088302,244.96447047043057,-0.486234013172364,251.08360233633903,3.857711996317106e-09,4.689800478023951e-11
3.22e-07,210.29412599629234,-0.5667885449077651,211.10339396459028,-0.5815859383315212,220.72567322745493,3.87689066849916e-09,2.049108388993409e-10
3.2400000000000004e-07,169.3201378588663,-0.6706578104074092,171.82434214142094,-0.6713873532813692,183.97421202796482,3.896584572082933e-09,3.5780613979012577e-10
3.2600000000000003e-07,125.45915256557231,-0.7603417687943649,128.0996810263862,-0.7524101610535101,141.89376027089546,3.916045166480638e-09,5.014186416853709e-10
3.28e-07,83.86332508021933,-0.8313595442780821,81.64805255040685,-0.8224744551177685,95.70321884241058,3.934247097150803e-09,6.271392883276035e-10
3.3e-07,35.27136758676952,-0.8493104205600267,34.8454416894815,-0.860576440826387,46.740541341594735,3.949918434075835e-09,7.19762407856459e-10
3.32e-07,-6.771657930724476,-0.8117709468693968,-9.626280186571474,-0.8176299995239042,-3.576021036453144,3.961704591223888e-09,7.608529773005846e-10
3.34e-07,-51.146842765906285,-0.6955845326944576,-49.30859380041098,-0.692888177960725,-53.78900051488312,3.969781731731857e-09,7.418741112159521e-10
3.3600000000000004e-07,-83.49285455471953,-0.5344907291364017,-82.52956118223858,-0.5471300826504946,-102.44392969547177,3.977648956056603e-09,6.72108169427165e-10
3.3800000000000004e-07,-107.90594339633692,-0.4149327791307787,-108.8367123424503,-0.42214119801918076,-148.13147161014422,3.984288644824896e-09,5.68835545745319e-10
3.4000000000000003e-07,-128.573069744927,-0.3439674135509861,-129.15987602703163,-0.3318277037238675,-189.5282425260473,3.989344033792318e-09,4.462056940055983e-10
3.42e-07,-145.98561303420516,-0.26974770517746527,-145.62874591297006,-0.28365286257773215,-225.43514503222815,3.9932090634522135e-09,3.127455799261579e-10
3.44e-07,-157.9749844355091,-0.27922494866758224,-161.0583854163731,-0.27881209101368715,-254.8121010530781,3.996925662475997e-09,1.7283668281389054e-10
3.46e-07,-182.22920748394333,-0.29881341494360686,-178.20554113498008,-0.3086960211026849,-276.80817871331067,4.001896497471203e-09,2.8406470069951278e-11
3.4800000000000005e-07,-201.83622562490973,-0.3729619088727938,-198.96602850965277,-0.3547202552522805,-290.78624040074004,4.00947003900013e-09,-1.1981439679481275e-10
3.5000000000000004e-07,-223.49483762357218,-0.39436127501081425,-223.71025559147787,-0.3915877463902483,-296.3413980719572,4.020491535884585e-09,-2.713517636596024e-10
3.5200000000000003e-07,-251.05134404831134,-0.3978846548170984,-250.93186497751753,-0.3926037145959103,-293.31274122516237,4.034928290443942e-09,-4.2545376358942796e-10
3.54e-07,-278.26639194755984,-0.33580947704867237,-277.3175144647695,-0.3355803909202337,-281.7879978281003,4.051665985775221e-09,-5.810850496182798e-10
3.56e-07,-298.7182500852659,-0.20669486180196242,-298.24947405976707,-0.20812239959183482,-262.1009931928329,4.068536830818824e-09,-7.372244648268703e-10
3.58e-07,-311.4815462815247,-0.01812856251209547,-308.6501872853778,-0.011133790023099908,-234.82198040348413,4.082588222565836e-09,-8.930835080904019e-10
3.6000000000000005e-07,-304.1324434526076,0.22573274691353715,-303.99436929287856,0.24046261534964586,-200.74112238545555,4.090544901215533e-09,-1.0481044168066612e-09
