time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
6.8e-08,-368.70285102855553,1.2229121326064165,-370.32145808477867,1.226098502283354,-183.1357751870442,1.495957825616554e-08,-1.4584720841499254e-09
7e-08,-305.39558885554356,1.7135884669108392,-306.89950166095537,1.7415638894632675,-122.20215945957074,1.557793669941557e-08,-2.1424472160032624e-09
7.200000000000001e-08,-221.55342268300768,2.1508105932013186,-221.80292531930658,2.1446556889648036,-57.728840277479385,1.606476884955732e-08,-2.8190031281273483e-09
7.4e-08,-125.87904162185797,2.458985610348701,-121.91966540295567,2.4487228764041498,8.416650462503497,1.6375458942106526e-08,-3.48485612035526e-09
7.6e-08,-14.674384573934093,2.5953193267579047,-15.908402707638684,2.605747608739631,74.31834480109555,1.64794869006479e-08,-4.092938388580624e-09
7.800000000000001e-08,88.10039380539928,2.3885373072523666,87.2817920040434,2.3949692191646905,138.06733657700588,1.6364255404161627e-08,-4.194331764702963e-09
8e-08,180.04886437708163,1.970676381213165,179.849553509176,1.9693715208106886,197.8170747356899,1.6395756642809848e-08,-3.580943585310495e-09
8.2e-08,258.57623981255125,1.5919661373888847,256.2308815063222,1.562434834739412,251.83685046227924,1.661452050252399e-08,-2.857366650290399e-09
8.400000000000001e-08,312.9450095130158,1.1261935722861398,313.62977114426576,1.1337625153722612,298.561928832262,1.6984189112144415e-08,-2.1304914971038056e-09
8.6e-08,352.9587007603716,0.717080395856324,351.9218760869646,0.7230839742306817,336.63887286829686,1.7463683141580712e-08,-1.4097933109744436e-09
8.800000000000001e-08,373.00015751441873,0.35580664053042504,373.01651194616534,0.362342312007969,364.9647471481163,1.8012670553830472e-08,-6.962889603649912e-10
9.000000000000001e-08,382.3231221957565,0.07718070310211195,379.88771135690484,0.06358411078959664,382.7190653931897,1.8595556473734765e-08,9.915391551041757e-12
9.2e-08,375.6766612922387,-0.17614025885583262,375.55195234918244,-0.18017222649283585,389.38755664542265,1.9183386707696227e-08,7.088493522553343e-10
9.400000000000001e-08,362.4143486693574,-0.36531356995990577,362.26341097039085,-0.38848881307950917,384.77706162164884,1.9757923535998137e-08,1.4005667635639162e-09
9.600000000000001e-08,340.7208805258033,-0.5792189667022019,341.1210772643453,-0.5841424748077182,369.02112775863475,2.0301057245859276e-08,2.085119001973609e-09
9.8e-08,311.0110086746989,-0.7855415562525454,312.1576311481503,-0.7837282635879907,342.57614088272123,2.079678854740873e-08,2.762532850577805e-09
1.0000000000000001e-07,275.5276876167909,-0.9921431755072079,274.841451798555,-0.9909912311568722,306.20810555402437,2.1229551901069587e-08,3.432751391987e-09
1.02e-07,228.8564433098123,-1.1982685179703447,228.80753725577281,-1.1949739052776656,260.97045700527536,2.158289781244603e-08,4.095407163591524e-09
1.04e-07,174.89399227044845,-1.399893099335567,174.57096299387354,-1.37481879919838,208.17354737390758,2.1839670276040067e-08,4.748794125350338e-09
1.0600000000000001e-07,111.20148899259044,-1.5302769366423594,113.98393843638227,-1.519047172853759,149.34669008811122,2.198368656115384e-08,5.384632562991389e-09
1.08e-07,52.36262547168739,-1.6632608021450381,50.272118039475075,-1.6438762651562935,86.19386182783667,2.2002423866560455e-08,5.961004994600028e-09
1.1e-07,-11.011014250073854,-1.6034357965148902,-12.392682075803037,-1.6203461914849129,20.54434519619364,2.1889859943717746e-08,6.30316290153864e-09
1.1200000000000001e-07,-69.87884988062716,-1.378649386604083,-69.69062533926879,-1.3879873387078532,-45.700258216119565,2.169960483892357e-08,6.125656616496629e-09
1.14e-07,-117.31881362761497,-1.0888140100524792,-118.11718832406184,-1.111260705506551,-110.6211095556394,2.162775581277257e-08,5.5573760588030104e-09
1.16e-07,-155.50690397096736,-0.851176536618309,-155.84680100838574,-0.8613144394099317,-172.3377137249008,2.1654129188548513e-08,4.861554894806287e-09
1.1800000000000001e-07,-180.37252348750997,-0.6401989239194926,-183.24355941639797,-0.6488635914674477,-229.06238973732243,2.175545962145976e-08,4.135495202004478e-09
1.2000000000000002e-07,-202.80312563233352,-0.5073727589193386,-202.84695080163493,-0.5060481092137086,-279.1520526218099,2.191000730150503e-08,3.405147569760469e-09
1.22e-07,-222.63940899008233,-0.45301996241618503,-218.7915249238379,-0.4543926950848988,-321.155806964264,2.2101954760599823e-08,2.677773377380381e-09
1.24e-07,-236.48178934226877,-0.4879776141645124,-235.76711460136863,-0.49226439625063634,-353.8569734931374,2.2324436407767218e-08,1.955570377179114e-09
1.2600000000000002e-07,-256.7359248793774,-0.5835380462958988,-257.7524077276025,-0.5923332544618852,-376.3083313684364,2.2580309131996486e-08,1.2391975618374493e-09
1.28e-07,-284.7009319261873,-0.7093977676550447,-286.82605019250434,-0.706275167349111,-387.8595553472724,2.288028566110114e-08,5.289453382117171e-10
1.3e-07,-320.8866487981593,-0.7948086465337085,-322.3561136332249,-0.7751784245671416,-388.1760530819836,2.3238691741672376e-08,-1.748507463501036e-10
1.3200000000000002e-07,-362.9787131748011,-0.7468037052027569,-360.7895241052933,-0.743106197169271,-377.24865691031334,2.3667715667336763e-08,-8.718496789188978e-10
1.34e-07,-395.8688967293832,-0.5754913311118947,-396.1260152497102,-0.5706385764929686,-355.39388940559365,2.417144015216271e-08,-1.5618507455433731e-09
1.36e-07,-421.6982175582236,-0.2401159429837522,-420.9993328817711,-0.24523312207914946,-323.2447949950129,2.4741071027127794e-08,-2.2448017059356728e-09
1.3800000000000002e-07,-426.67847650827935,0.21529867567467162,-428.14146559906555,0.21412026906398823,-281.73260321699524,2.5352565541222272e-08,-2.9207298050907007e-09
1.4e-07,-413.0017929856689,0.7433048309904945,-411.91004615386305,0.7592203123506357,-232.05975475913013,2.5969565951876403e-08,-3.589690508661657e-09
1.42e-07,-370.82157238397406,1.3224656613684398,-369.53876792766977,1.32162523253627,-175.6650716034876,2.6552620325158228e-08,-4.251741836675563e-09
1.4400000000000002e-07,-300.5125265828032,1.8228442555307636,-301.83118373259975,1.8266567273458396,-114.18208015967421,2.70484310081259e-08,-4.9069064713791576e-09
1.46e-07,-211.4643289984225,2.223880995520312,-213.1451465268386,2.213149680985267,-49.39169459628103,2.7405052923961247e-08,-5.554886851726404e-09
1.48e-07,-110.51698630096244,2.512892239098203,-110.67759489897931,2.514794781091107,16.82936905631398,2.7579296063985375e-08,-6.191463851551061e-09
1.5000000000000002e-07,-3.4094212219396525,2.659972427413333,-3.2178941364026468,2.6274043700676195,82.56295379649764,2.754272498298228e-08,-6.75375235283375e-09
1.52e-07,100.07502701420111,2.3308863251637346,100.3457733367096,2.3697187290329413,145.9050229196953,2.7285119401282147e-08,-6.713546687709345e-09
1.54e-07,190.17534893692437,1.9515300701465028,192.4359738623087,1.9472409878016776,205.02081227861635,2.7228609761345565e-08,-6.039312564128732e-09
1.5600000000000002e-07,269.6119957315912,1.5220861080283836,267.81385950100264,1.5359783664198856,258.1979759970381,2.735913719044467e-08,-5.28690406734302e-09
1.58e-07,323.2330751131708,1.1072601647208393,324.0308548097172,1.1067052306507574,303.896186220252,2.7639343635077312e-08,-4.534527710731788e-09
1.6e-07,361.0260384188904,0.6945519404759392,361.2559283301342,0.700201683872691,340.7917501975556,2.802787254732926e-08,-3.788945136707472e-09
1.6200000000000002e-07,381.3273498910669,0.3325638278642495,381.5819559659122,0.3461255625670908,367.81595231992833,2.8484702427221946e-08,-3.0508730663453408e-09
1.64e-07,389.78361828069853,0.04925821312442369,388.03410437257503,0.05392905064769524,384.18601049878833,2.8974894713067327e-08,-2.3203684034346485e-09
1.66e-07,383.8732377266204,-0.21201274224009364,383.56118613374025,-0.1853983478383039,389.42775020445316,2.9470219537222533e-08,-1.597387982651453e-09
1.6800000000000002e-07,369.0240224157576,-0.38577584511417495,370.274698662427,-0.3923600970870874,383.38933938889323,2.995302565192506e-08,-8.818707951056661e-10
1.7000000000000001e-07,348.872427218533,-0.6030054187460665,349.1161356240438,-0.589416468724692,366.24568644749866,3.040538358498534e-08,-1.7375835921923762e-10
1.72e-07,319.48481759350244,-0.7969403631782781,320.0048962779065,-0.7917833811315067,338.4933738286465,3.0811279180343926e-08,5.269874302411325e-10
1.7400000000000002e-07,283.4173384151952,-0.9979067656996335,282.38149727413133,-1.001250254748578,300.93627404395954,3.1154882894386396e-08,1.220335469045889e-09
1.7600000000000001e-07,235.82751427983195,-1.2061206166444405,235.95051853361258,-1.2049266704292425,254.66226472539918,3.1419404358364196e-08,1.905996087504982e-09
1.78e-07,179.9351321269776,-1.373686293485445,181.37386345891358,-1.3803292345188622,201.01171720002057,3.1587472527069926e-08,2.5825560376539834e-09
1.8000000000000002e-07,120.5726281785037,-1.5260316205458084,120.68139612107659,-1.5128163311828677,141.53867134123843,3.16429814895952e-08,3.2430484966035023e-09
1.8200000000000002e-07,59.89537172801915,-1.6277953780791483,57.24801665473477,-1.6207025438496616,77.96582130449353,3.1573850437699545e-08,3.851882443982924e-09
1.84e-07,-3.719585972553933,-1.5824583014794045,-4.688490491270122,-1.6004543907562472,12.134616028904352,3.1374815729307417e-08,4.2561384417350476e-09
1.8600000000000002e-07,-59.39266880597942,-1.366753433922088,-60.859779699799034,-1.3730841774903313,-54.048080107960054,3.106863054997762e-08,4.169361945603224e-09
1.8800000000000002e-07,-105.9071295643441,-1.1027672551158847,-107.93276738618053,-1.086468389974045,-118.66522145659691,3.08796727363097e-08,3.6632326709998633e-09
1.9e-07,-145.21001114521448,-0.8096090612566081,-144.34146124960492,-0.8364094689991596,-179.84511017246015,3.0787355502763275e-08,3.00444220582037e-09
1.9200000000000003e-07,-170.94428572177193,-0.6397116983109377,-170.7382504221598,-0.6319843020368403,-235.8156117499235,3.076856400500915e-08,2.3055094254648557e-09
1.9400000000000002e-07,-191.23136952655315,-0.517081348158232,-189.90704160811964,-0.501863128662343,-284.9554866080602,3.0802299890486266e-08,1.5984075687545247e-09
1.96e-07,-208.35880137175567,-0.48303002139287293,-206.1157670358117,-0.464350490178424,-325.8413508593508,3.087396446151788e-08,8.924118536932484e-10
1.98e-07,-223.2440986282758,-0.5081779361899651,-224.03284465153305,-0.5143207348766399,-357.28890599732534,3.097814079059683e-08,1.903935716143694e-10
2.0000000000000002e-07,-247.95788687331236,-0.6183797800687153,-247.4530574793358,-0.6212796362860421,-378.38724324546706,3.1119036506485753e-08,-5.067334774440164e-10
2.02e-07,-277.9248901517758,-0.7175407426032193,-278.1409641405057,-0.7348382284380113,-388.5252289088046,3.130828616259729e-08,-1.1984743780577956e-09
2.04e-07,-316.7013809480303,-0.8024570678597117,-315.08662855257353,-0.7956675050135147,-387.409206451037,3.156045649911016e-08,-1.884259941090408e-09
2.0600000000000002e-07,-356.33339562815524,-0.7643495369891242,-354.3805144471742,-0.7492163936016039,-375.07150253943973,3.188718977326278e-08,-2.5635656438138623e-09
2.08e-07,-392.81452752907853,-0.5545660580900353,-389.7721534464271,-0.5589983824316779,-351.8694906717568,3.2291309000231806e-08,-3.2360989181499925e-09
2.1e-07,-413.6485374710268,-0.2157474539577686,-413.81501766929074,-0.21634298532709204,-318.4752395080301,3.276229125711452e-08,-3.90177443657868e-09
2.1200000000000002e-07,-419.35247430234966,0.2528041015205748,-419.35774539215095,0.25579195822932305,-275.85604575341745,3.327426227472892e-08,-4.560608450318338e-09
2.14e-07,-399.0203280293372,0.7940049483439255,-401.0548069794054,0.8060330170268556,-225.24641547584332,3.379022983101484e-08,-5.212651200260289e-09
2.16e-07,-357.52850548485327,1.3436706567193777,-356.55976770791625,1.3643075206737374,-168.11230544663397,3.426910739721567e-08,-5.857954460627838e-09
2.1800000000000002e-07,-286.2376020598513,1.846205270316501,-287.13444114752497,1.8563869549431182,-106.10866028821886,3.465741607286699e-08,-6.496517865640174e-09
2.2e-07,-197.84958525459268,2.2223962441650316,-197.54060400075602,2.225772866085241,-41.03147540638082,3.490397818576476e-08,-7.127862115791958e-09
2.22e-07,-94.46444350051291,2.5252409941845864,-95.245149011865,2.5248552297737756,25.23422574952441,3.4967218700586206e-08,-7.745587278631542e-09
2.2400000000000002e-07,11.700901143812159,2.581428518581492,10.87531239026017,2.5865228819427917,90.76899320953554,3.482089517295691e-08,-8.258266403243624e-09
2.26e-07,113.12833797394254,2.269899272812716,112.0357428245587,2.2822793817236704,153.67454920342482,3.4502026256950345e-08,-8.074172852214124e-09
2.28e-07,200.23378515369026,1.8824168853695533,200.91869118995493,1.869213822258116,212.1287736078578,3.4392985221431235e-08,-7.362332429349981e-09
2.3000000000000002e-07,274.6954132671045,1.4581481066448962,272.63698098936925,1.4543292837696207,264.43848341382375,3.446476907495586e-08,-6.594498323496877e-09
2.32e-07,322.2503777683413,1.0175523170926768,325.1055300755376,1.026304347638524,309.08847740614624,3.467923937090541e-08,-5.8284872571154986e-09
2.34e-07,359.9718996966164,0.6278274154697877,358.7938024999609,0.626002718528453,344.7854254286152,3.4995010590870285e-08,-5.069551291449109e-09
2.3600000000000002e-07,373.73793710927237,0.27724497562275136,375.98006727787197,0.28066563147409657,370.4953309398163,3.537263048314639e-08,-4.3182787624769745e-09
2.3800000000000001e-07,380.23279193541,0.011845516097841777,379.74160007229744,-0.0028368025458109444,385.47348172060094,3.5778075813316806e-08,-3.574712626347042e-09
2.4000000000000003e-07,373.4389005899988,-0.23378551885973847,372.96388950468105,-0.23545092749434762,389.28602118204304,3.6184832112721314e-08,-2.8388084270848173e-09
2.42e-07,358.9055930071182,-0.43755637936304653,357.62630602727506,-0.43849338042536,381.82251544014076,3.657565295649531e-08,-2.110507051902067e-09
2.44e-07,332.6930062011281,-0.6398427749494249,334.53034746991676,-0.6339982550605938,363.29915213981843,3.6932720274677195e-08,-1.3897565765832387e-09
2.46e-07,303.912246017021,-0.8534098306843646,303.5050631832806,-0.8357709053684671,334.25247837120247,3.724031708575349e-08,-6.765388204893607e-10
2.48e-07,263.4509287897277,-1.045962895947099,263.98814347823463,-1.0437764857022658,295.5238590654744,3.7482704960769286e-08,2.9049161710124778e-11
2.5000000000000004e-07,215.65881547625963,-1.2575168731943136,215.77669015001987,-1.243760949754022,248.23510604785247,3.7643155654644436e-08,7.264667729696275e-10
2.5200000000000003e-07,160.61181228813493,-1.4160439743020714,159.69635772602786,-1.414411124671104,193.75598367570703,3.770453012037291e-08,1.4131897757962586e-09
2.54e-07,99.64277090898852,-1.540451431588515,97.96301027634064,-1.553175707175441,133.6645322923319,3.765127826319179e-08,2.0767247226404794e-09
2.56e-07,34.67469058248383,-1.6426066326764286,34.10007226009381,-1.6587481508637953,69.70135876585195,3.747225457147742e-08,2.654669955797825e-09
2.58e-07,-25.658543294515756,-1.5718984614033218,-27.59675208573045,-1.578628106332763,3.7192181318651216,3.71634426250308e-08,2.9203238230000494e-09
2.6e-07,-83.38780277180393,-1.3126604184778918,-82.92246102988301,-1.3146917289256113,-62.37065324377195,3.684343596931533e-08,2.6479522109268164e-09
2.62e-07,-128.71974634848243,-1.0337886708483592,-128.72669564846476,-1.045685278398926,-126.65389847032743,3.663893382992072e-08,2.0645204283656907e-09
2.6400000000000003e-07,-163.05548852580998,-0.8061225414168116,-163.7097160303239,-0.8026253117259556,-187.26849132659314,3.65285496027791e-08,1.3905062889375171e-09
2.66e-07,-188.89549163893435,-0.6253104998909121,-188.81167558949838,-0.6048614120619216,-242.45867164693115,3.648893873622839e-08,6.959883374719734e-10
2.68e-07,-207.5128334731717,-0.47573781075833166,-207.05278408375978,-0.4839311133970407,-290.6258026085163,3.649946524242978e-08,-4.2288790224529133e-13
2.7e-07,-222.8727077750895,-0.48719651435682626,-222.82067434969335,-0.45617516970657274,-330.3746767893399,3.6546355760140164e-08,-6.933846300225138e-10
2.72e-07,-238.88097734135778,-0.5468253205809629,-240.7471013415268,-0.5133759533517286,-360.55392969733896,3.662522365768969e-08,-1.3812699888732116e-09
2.74e-07,-262.6859158703608,-0.6269709900526591,-264.4311487001772,-0.6221726359814019,-380.2893901537988,3.674118213065814e-08,-2.0635818337342805e-09
2.7600000000000004e-07,-297.21691371409844,-0.744429845673162,-295.31973935587587,-0.7303938427816352,-389.0094015049824,3.6906324173721094e-08,-2.740032018737548e-09
2.7800000000000003e-07,-331.88461082942433,-0.7740428721941159,-332.0329661874338,-0.7785425819530787,-386.461380208662,3.713499410512558e-08,-3.4102650740911363e-09
2.8e-07,-371.9995892026759,-0.7266941826587956,-370.3254456554321,-0.7136641152475186,-372.719132160126,3.743784911069912e-08,-4.073962457649625e-09
2.82e-07,-404.1269502118121,-0.5097474478588505,-403.728020515175,-0.5023660808552902,-348.18071483320847,3.7816063445356526e-08,-4.730962422638389e-09
2.84e-07,-424.49615395175596,-0.1483820920984964,-424.75227348195966,-0.13993074178698695,-313.5569071614986,3.8257067594571536e-08,-5.381236225141552e-09
2.86e-07,-427.17432975952727,0.3464276686592013,-426.40328175232816,0.34674044317973074,-269.85062114073924,3.8732921421024474e-08,-6.024818452025751e-09
2.8800000000000004e-07,-404.45330291140044,0.8882917782567235,-403.6679096809961,0.9032289549053886,-218.32785151521318,3.920697805438613e-08,-6.661763886112314e-09
2.9000000000000003e-07,-355.4474430056712,1.4594530080916375,-354.6464245286716,1.458028288669974,-160.48100501849902,3.963532438010297e-08,-7.292124078369561e-09
2.92e-07,-280.03214525138685,1.9389442170330802,-281.0746949880805,1.9375828656888747,-97.98567137248651,3.996426658994971e-08,-7.915889695945969e-09
2.94e-07,-189.6418085148167,2.2752611347120135,-188.12356182131424,2.290741759209321,-32.65208821440119,4.014339630764872e-08,-8.532465109635325e-09
2.96e-07,-83.0002213168982,2.5917980494799027,-83.52728257043816,2.5833906447205353,33.627294182945796,4.0132768172781445e-08,-9.133519322512443e-09
2.98e-07,23.481047220829396,2.5916363520169408,23.755900312735417,2.5983066147130156,98.93262955923045,3.990834325605888e-08,-9.597462529258482e-09
3.0000000000000004e-07,124.00275490225897,2.250844774783885,125.04743605229629,2.253436166615462,161.3722858659014,3.956264672134426e-08,-9.287696297571457e-09
3.0200000000000003e-07,213.6869507358849,1.836498107386014,213.28633701598,1.846217612805889,219.13763821358043,3.942711132330595e-08,-8.543707319574407e-09
3.04e-07,282.8057175190941,1.4423470730808312,283.92394897524986,1.427195718425272,270.55545743703425,3.9471204655984906e-08,-7.761703511428774e-09
3.06e-07,336.589388355233,1.02554899437566,335.21558362881404,0.9999278512779572,314.1363767923461,3.9655983085342354e-08,-6.9833716645582156e-09
3.08e-07,368.8856619048384,0.5941599178109866,367.9002881718221,0.604681218623541,348.61803290165227,3.9939957807498136e-08,-6.2124595973407555e-09
3.1e-07,384.1544480412066,0.2269932051801327,384.4069889763757,0.26621857154806905,373.00163132637124,4.028410714039247e-08,-5.449374987330317e-09
3.1200000000000004e-07,387.73653006367573,-0.024553976035595775,387.8312990038835,-0.011107714751136848,386.5808776117915,4.065511399491621e-08,-4.694128541330025e-09
3.1400000000000003e-07,381.38950563252735,-0.22396141094527477,380.9669341653798,-0.2400333976247311,388.9624357874176,4.102727392326245e-08,-3.946666345274676e-09
3.16e-07,366.7143995969703,-0.43114640943136145,365.6408610066662,-0.4424986346937435,380.07732172286387,4.138364149087852e-08,-3.206923844801105e-09
3.18e-07,345.48681668717506,-0.6386049845128156,342.5031543404406,-0.6399193621212749,360.1829013197481,4.170663640211394e-08,-2.474842748897126e-09
3.2e-07,311.8760928219036,-0.8386500420050511,311.2883674575946,-0.844521102306453,329.8554356600351,4.1980457723226786e-08,-1.7503926477698677e-09
3.22e-07,273.1104927132284,-1.0374474765392205,271.43120409420493,-1.0542637976783853,289.97338904779343,4.2189071107873584e-08,-1.0336385437479316e-09
3.2400000000000004e-07,222.15270193859203,-1.2560316941863916,222.82106466212522,-1.2530433423981764,241.6919834430508,4.231542666907639e-08,-3.250155063863448e-10
3.2600000000000003e-07,167.1367594923293,-1.3806156788263744,166.44342968297718,-1.4178735316241948,186.4097363431162,4.2342237628113837e-08,3.733732867042989e-10
3.28e-07,103.38363046246889,-1.5493135474655244,104.69035291362572,-1.5420461025722279,125.72795137391648,4.225412704432913e-08,1.0509907719706648e-09
3.3e-07,41.917413788847625,-1.6241051694073663,41.21800874873238,-1.6351714385697698,61.404334985464075,4.2040487280463565e-08,1.6546560355276647e-09
3.32e-07,-18.05673112629293,-1.545155134084527,-19.63961355613053,-1.5608277600860962,-4.697917211370136,4.16981245689172e-08,1.982188802774064e-09
3.34e-07,-75.68231036024028,-1.3033700539261355,-73.7605821930148,-1.2973947060918254,-70.66408970342687,4.131374070791833e-08,1.7857633718256037e-09
3.3600000000000004e-07,-115.28835726546976,-1.0114911041243635,-118.19262658485563,-1.0198246200373395,-134.58340865748846,4.1042990315385143e-08,1.2451044163532438e-09
3.3800000000000004e-07,-150.83470216195894,-0.7684269051495554,-151.9093127776981,-0.7791464356544338,-194.60438932795455,4.0864218480920364e-08,5.936439205025209e-10
3.4000000000000003e-07,-175.0127529485895,-0.5925969169885127,-176.13494828869446,-0.5908811107927476,-248.98846609889554,4.075438910267317e-08,-8.592527474845342e-11
3.42e-07,-195.28811830879323,-0.47102996192948504,-194.11171047338286,-0.4833333170862933,-296.1603517145597,4.069375101070306e-08,-7.704226936745146e-10
3.44e-07,-208.86351525792767,-0.46690184990378814,-210.32422011367066,-0.46953282919409634,-334.75366699463405,4.0669841259735253e-08,-1.452981550163197e-09
3.46e-07,-229.67813665896333,-0.5449692500733325,-229.34073199469367,-0.5377794394378193,-363.6505193255515,4.067973514313697e-08,-2.1314641514303186e-09
3.4800000000000005e-07,-255.52917570813946,-0.6333737450489583,-254.53881675592936,-0.6517579945786063,-382.0138834986269,4.072982280254457e-08,-2.805154593836504e-09
3.5000000000000004e-07,-284.5603483301533,-0.7734951429871598,-287.02775100642236,-0.7576124150518275,-389.3118469528271,4.0832970752985036e-08,-3.4735518108400357e-09
3.5200000000000003e-07,-324.438985648531,-0.7847972712087765,-325.04665889155314,-0.7958878358928696,-385.33301713531466,4.1003573196492546e-08,-4.136071671759535e-09
3.54e-07,-363.98731738654,-0.7280783976203071,-364.0131333957175,-0.715447469296107,-370.19264469069867,4.125155130013093e-08,-4.792236524088322e-09
3.56e-07,-397.27664358501374,-0.474495804889368,-397.2461333678736,-0.4861399935272897,-344.32928511491724,4.157667672678766e-08,-5.4418131005437455e-09
3.58e-07,-413.8099651195901,-0.11397061314543448,-417.226055808833,-0.1072292380763355,-308.49209557215744,4.196459242030542e-08,-6.084748859070951e-09
3.6000000000000005e-07,-417.5515891231064,0.3743615436666141,-417.12366125418805,0.3905355435799675,-263.71913483477834,4.238557106322714e-08,-6.721070842931954e-09
3.6200000000000004e-07,-391.0454743933809,0.9490616841787896,-392.26065026026095,0.9498934559587671,-211.3072949094089,4.280252595113168e-08,-7.350829975918821e-09
