time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
9.000000000000001e-08,91.31803886619453,-0.00944695320555344,91.66950990841188,-0.006271039252347597,85.83564889776676,2.7522306135522582e-09,6.834787639871558e-10
9.2e-08,89.04063024603097,-0.06245223627654506,88.90262199892835,-0.05714131111725451,87.33124795609025,2.7893861912128695e-09,1.0295696229965688e-09
9.400000000000001e-08,83.39249524856851,-0.10981462601571629,82.99287981730814,-0.10463488478772538,86.29721315644163,2.8362590370747624e-09,1.3672975645015058e-09
9.600000000000001e-08,74.35040505881183,-0.15246358668672597,74.32482541768651,-0.1480663397249466,82.76349631447378,2.889919892338809e-09,1.6878740385114284e-09
9.8e-08,63.20046885384077,-0.18880284691213292,63.38164517844441,-0.18636853088643887,76.83245494799537,2.9473292884224424e-09,1.9819592636728276e-09
1.0000000000000001e-07,50.455042142733646,-0.20968000933445208,50.745635110131424,-0.21783613685313102,68.67588739270904,3.005383050646331e-09,2.239603282991847e-09
1.02e-07,36.54076612010643,-0.24112766990578746,37.082472061738045,-0.2399485575403185,58.53005649765876,3.060992800664323e-09,2.4508422326379886e-09
1.04e-07,23.173820824004306,-0.24812636520118356,23.10148381756314,-0.24979745160058592,46.68884604385145,3.111227350449271e-09,2.6070233347369144e-09
1.0600000000000001e-07,10.252287579506746,-0.24136911556891005,9.491805002906759,-0.24562275097805064,33.495248116988144,3.153515420310865e-09,2.7025381833282313e-09
1.08e-07,-2.582631178589632,-0.229796951403396,-3.156926945534999,-0.22867139317549173,19.331428010767876,3.1858814369527088e-09,2.7361843407372974e-09
1.1e-07,-13.756729445436212,-0.20300796504794075,-14.433413923466281,-0.2034738160621849,4.607654440426991,3.2105773787972982e-09,2.711351320767046e-09
1.1200000000000001e-07,-24.097567622530626,-0.17822031417777576,-24.163654629728313,-0.17595909351451142,-10.249584286442822,3.236154065296756e-09,2.6348566540512865e-09
1.14e-07,-32.24952859192704,-0.15245703587937434,-32.43219329301962,-0.1513587007813563,-24.809933915218586,3.261614723726024e-09,2.5150179595516097e-09
1.16e-07,-39.640493939417226,-0.13001894226755722,-39.55454147242052,-0.13310073782551443,-38.65163987045432,3.2868649837465556e-09,2.3597781002277118e-09
1.1800000000000001e-07,-45.868669309506465,-0.11525762968366654,-46.000099467953966,-0.1224874551710063,-51.37376378408687,3.312650592639391e-09,2.1754051011020756e-09
1.2000000000000002e-07,-52.26448847968462,-0.11745152740659201,-52.27665303740702,-0.11869342026244044,-62.607797062108325,3.3403009831624045e-09,1.9659143179359127e-09
1.22e-07,-59.10229728987415,-0.1256491412143021,-58.79766950803285,-0.11900031577516923,-72.02833509154483,3.3713151922367636e-09,1.733167470539438e-09
1.24e-07,-65.27062966879421,-0.12439072003649689,-65.75952056869879,-0.1193653784585906,-79.36250289903583,3.4068657933099553e-09,1.477535470128306e-09
1.2600000000000002e-07,-73.29302954613057,-0.1100433034382487,-73.05571559004768,-0.11528911732991351,-84.39785923771844,3.447320918101385e-09,1.1989358300897578e-09
1.28e-07,-79.7676050634322,-0.10099149552803045,-80.24893846986188,-0.10275416305596026,-86.98855015291545,3.4918874947301957e-09,8.979443839190371e-10
1.3e-07,-87.13969107939357,-0.07700333312579115,-86.6103561229809,-0.07896949330879866,-87.05953378265885,3.538458851627691e-09,5.766341562767356e-10
1.3200000000000002e-07,-91.79608147182252,-0.024413802792553077,-91.22177145332778,-0.04278840659934904,-84.60875401762502,3.5837106337505084e-09,2.3892497366756467e-10
1.34e-07,-92.91002545331634,0.0017812605329545306,-93.12286260196228,0.005194411186186689,-79.70720005832538,3.6234390025555023e-09,-1.094920900400782e-10
1.36e-07,-91.72386701756727,0.06246713994099863,-91.47603684190541,0.06283520134045072,-72.49685014441992,3.6530854679288466e-09,-4.613508434117596e-10
1.3800000000000002e-07,-86.39065896343779,0.12450970631199292,-85.71756512775504,0.12690217834730472,-63.18655901801896,3.6940981924859245e-09,-8.077869049705992e-10
1.4e-07,-76.04051339394451,0.19735200294696736,-75.66652441926195,0.19368907376535696,-52.04600824456602,3.7463657076648235e-09,-1.1379182605858546e-09
1.42e-07,-61.37013817782682,0.26783851919054,-61.57196224831596,0.25934535607841985,-39.39789462609388,3.8073826783345435e-09,-1.4381336063045897e-09
1.4400000000000002e-07,-44.34491935078492,0.31726908343035404,-44.09152019180116,0.3189812616487974,-25.608582977002794,3.873335483513983e-09,-1.691605630244068e-09
1.46e-07,-24.051144306285412,0.3739900516457074,-24.208539402794194,0.3641845238355846,-11.077494013726612,3.939512044937752e-09,-1.879088671907078e-09
1.48e-07,-3.2594384824123557,0.3756292357309101,-3.106297539509297,0.38314247083356173,3.77446525169742,4.000845881348355e-09,-1.9822230171761957e-09
1.5000000000000002e-07,17.878530488270933,0.37310469589988593,17.975032625534773,0.36929824733126887,18.517093489340493,4.052493526776777e-09,-1.9891542417287282e-09
1.52e-07,37.653302431526555,0.33170787935485807,37.87218742201817,0.3289786338292864,32.72335624798073,4.109785326562959e-09,-1.899335789043907e-09
1.54e-07,55.39629474402824,0.2676954385643155,55.60180076717704,0.2749062947731648,45.98175542000425,4.171676218735473e-09,-1.7235977819522926e-09
1.5600000000000002e-07,70.70687002621634,0.2101271200972931,70.42024360597509,0.2162970503237965,57.90824868112292,4.233965405619386e-09,-1.4794849232794518e-09
1.58e-07,81.31679913678357,0.16099751435153553,81.83901112896203,0.15725886033650266,68.15737364683706,4.292934654581713e-09,-1.1857127714319205e-09
1.6e-07,89.24923648769739,0.09292900512479386,89.60434026018866,0.09939150391273047,76.4322545237208,4.345474757580356e-09,-8.588059842213065e-10
1.6200000000000002e-07,92.86356337593628,0.040330384824934604,93.65627054287727,0.0434858423426441,82.49320140321626,4.389102324748727e-09,-5.121925857066785e-10
1.64e-07,93.53511022928302,-1.6594698112430695e-05,94.08404578647855,-0.009915715126522638,86.16465311109776,4.421912250260662e-09,-1.5669386624265307e-10
1.66e-07,91.11438625836985,-0.05807057491538061,91.09154388510417,-0.06034097015461349,87.34026250627302,4.45143337106032e-09,1.9851975309300727e-10
1.6800000000000002e-07,85.18481334407241,-0.0922734612120361,84.97958285279788,-0.10726198719747383,85.98597692833249,4.490531255810382e-09,5.44969665555005e-10
1.7000000000000001e-07,76.20513538077904,-0.15137541613074573,76.14368618320717,-0.1499568351094695,82.14102456571392,4.536252767945308e-09,8.740875830717089e-10
1.72e-07,64.87604832930789,-0.1880734993065611,65.07872825160615,-0.18733889407121407,75.91677817337509,4.585538583949654e-09,1.1767247622187817e-09
1.7400000000000002e-07,52.41549492681641,-0.21256833789969423,52.377980058779094,-0.21773462790707201,67.49352905348907,4.635271121649986e-09,1.4431128678821502e-09
1.7600000000000001e-07,38.14643820267721,-0.234801733646391,38.71463921169847,-0.23874274966537926,57.115264743924804,4.682361851687458e-09,1.6634735210161686e-09
1.78e-07,25.016475244430286,-0.2452651736432084,24.79887061421787,-0.2476611392516787,45.082601683802025,4.7239011243194935e-09,1.8293400264373647e-09
1.8000000000000002e-07,11.225465745317985,-0.2523281931853428,11.31134992486469,-0.24294009178053594,31.744077568284975,4.757367300873956e-09,1.9352618251093363e-09
1.8200000000000002e-07,-1.372027051433195,-0.2268750575189523,-1.176978058659106,-0.22592550297070452,17.48605561795881,4.780863531495764e-09,1.980118210598754e-09
1.84e-07,-12.123234135197954,-0.2005200393651446,-12.282312587233832,-0.2011170248042682,2.721533195363988,4.794601714361316e-09,1.9672639074047278e-09
1.8600000000000002e-07,-21.48991298384204,-0.18073785337941184,-21.863065314341664,-0.1743794707539726,-12.121821062086509,4.809211031117482e-09,1.903356575449086e-09
1.8800000000000002e-07,-29.923817837466594,-0.14928201597028518,-30.035343183422025,-0.15086051293577196,-26.614055076822,4.8238176821135035e-09,1.796450637630994e-09
1.9e-07,-36.33580078932151,-0.1366442572538411,-37.13888771739449,-0.13386383753337766,-40.3353873078782,4.838452396282017e-09,1.6541555821081113e-09
1.9200000000000003e-07,-43.34883518679815,-0.12303302866842446,-43.65427406134183,-0.12450012846183688,-52.88836612825482,4.853962954358241e-09,1.4823694706960152e-09
1.9400000000000002e-07,-49.887952724860455,-0.11221438264208838,-50.08388199233094,-0.12170406907158735,-63.9093823947684,4.871734756878383e-09,1.2847399249738938e-09
1.96e-07,-56.90808479593886,-0.10853301171827179,-56.81889387427118,-0.12252880758015786,-73.0792017377114,4.893261399038318e-09,1.0628149821066595e-09
1.98e-07,-63.68908256325859,-0.11623610353073666,-64.01979171947745,-0.12278718888306446,-80.13221149238137,4.919645007217177e-09,8.167666466773962e-10
2.0000000000000002e-07,-71.8497032343805,-0.11948758722048237,-71.53697431040865,-0.11796925491900712,-84.86411442618906,4.951128070956542e-09,5.464780395298679e-10
2.02e-07,-79.10840616963334,-0.11546361031306776,-78.8910886598846,-0.10418240231644328,-87.13784640511417,4.986758612428342e-09,2.5266832980281754e-10
2.04e-07,-85.79916417240638,-0.09003234128064429,-85.32086207774336,-0.07885335889279821,-86.8875465885933,5.0242677983382365e-09,-6.230331022051942e-11
2.0600000000000002e-07,-89.97915429861249,-0.03271178531408937,-89.8922178347929,-0.041088762371971815,-84.12046515231188,5.060197982975681e-09,-3.941544398940808e-10
2.08e-07,-91.60667127027074,0.015767474309194725,-91.64942648761568,0.008277214239936714,-78.9167532798704,5.0902685969226664e-09,-7.368161639555701e-10
2.1e-07,-90.08646598025277,0.0715284652379454,-89.7799741988224,0.0669115299917659,-71.42714150641811,5.110308745557457e-09,-1.0826568489872409e-09
2.1200000000000002e-07,-84.39270330587638,0.127421095043403,-83.76180372814639,0.13146441659223246,-61.868573663270574,5.142736078103681e-09,-1.4224522642430646e-09
2.14e-07,-73.74469721264299,0.20256448538165275,-73.46528016587149,0.1981691440887618,-50.51792289051986,5.186367614549313e-09,-1.7449509788213202e-09
2.16e-07,-58.572843484940414,0.2588714935696594,-59.19176024606873,0.26308132920427607,-37.70397173939214,5.238525930572496e-09,-2.0361844057162242e-09
2.1800000000000002e-07,-40.515833566638946,0.31902183059293676,-41.64376385466873,0.32102422757727084,-23.797888668428044,5.295265748445734e-09,-2.2790966210298882e-09
2.2e-07,-22.276725959653195,0.3633673744326091,-21.83542641046488,0.3632153699555148,-9.202476790961896,5.35180576684589e-09,-2.4545833457072087e-09
2.22e-07,-0.47078770744360166,0.38806626092208873,-0.9630624305560099,0.378232501387629,5.659493705697436,5.403082684128971e-09,-2.5450480992479835e-09
2.2400000000000002e-07,19.430076332903898,0.369203221007547,19.738107386414715,0.36101724162990545,20.357531506649913,5.444325379015308e-09,-2.5399693913828225e-09
2.26e-07,38.64894613680468,0.31249553978428574,39.124871613548294,0.31891395389662847,34.46589376569501,5.492897733988519e-09,-2.440167765336056e-09
2.28e-07,55.46413517089458,0.2620800795268325,56.243987226755976,0.2643045352680313,47.575918157648026,5.54544371606884e-09,-2.257252151774036e-09
2.3000000000000002e-07,71.14937821647644,0.21212486476382103,70.38620839295594,0.2056868450184461,59.30786017688368,5.597824169610112e-09,-2.008808700577714e-09
2.32e-07,80.62174096678953,0.14983023362051878,81.09646341825763,0.1468155533075357,69.32189280333507,5.646406490521348e-09,-1.7131627528577903e-09
2.34e-07,87.6702854459656,0.08469532144888088,88.14992302180234,0.08919671649017974,77.3279499200104,5.688175206377592e-09,-1.3863813345345998e-09
2.3600000000000002e-07,91.50166401044879,0.026494437157514705,91.50966986711923,0.03359517364966637,83.09412835793854,5.720737702012157e-09,-1.0415700763313486e-09
2.3800000000000001e-07,91.48139023595628,-0.017466933849918393,91.2827162301603,-0.019466712768572373,86.45340519520926,5.742272169587149e-09,-6.894216983425756e-10
2.4000000000000003e-07,88.36329767666322,-0.07380319209440776,87.68735187478008,-0.06953205088973506,87.30847573705702,5.764756727392331e-09,-3.3916389979933337e-10
2.42e-07,80.5644512969159,-0.11805029297073667,81.0376485499705,-0.11607127621937088,85.63457204022858,5.796329780631275e-09,5.109391666106536e-13
2.44e-07,71.39611457580409,-0.15140296495156677,71.74268342335331,-0.15832293377692933,81.48018034035654,5.834029660625968e-09,3.2070843524846823e-10
2.46e-07,60.72478235306126,-0.19774967456293077,60.311190537805935,-0.19508403542066222,74.9656366013624,5.874794837525227e-09,6.119171201961447e-10
2.48e-07,46.99956698171777,-0.22529611716574427,47.348973513629495,-0.22444755206338443,66.27964086815665,5.915514805148536e-09,8.640974522674199e-10
2.5000000000000004e-07,33.78394212819422,-0.24252999033774425,33.53756456406133,-0.24371383173392494,55.673791387771615,5.953124449484029e-09,1.067467080024916e-09
2.5200000000000003e-07,19.641062128642123,-0.24095412262736393,19.588039762913642,-0.25007921031511643,43.45529682338464,5.984762106696014e-09,1.213980141420187e-09
2.54e-07,6.178922643212705,-0.25158805493842645,6.172100397919151,-0.24240123688199142,29.978077658978755,6.007984422898893e-09,1.2990526544876775e-09
2.56e-07,-6.1685918044383214,-0.232830879999536,-6.15883926474555,-0.22283001585706708,15.632514551049091,6.021003054660946e-09,1.3226868211707956e-09
2.58e-07,-16.98653284222622,-0.197239910119508,-17.049318278583602,-0.19648155351977353,0.8341405762292169,6.029548789950826e-09,1.2892967164646536e-09
2.6e-07,-25.996340539937755,-0.1733551683766062,-26.390724498939825,-0.169271329452214,-13.988395085195648,6.038737327587105e-09,1.2062739204951062e-09
2.62e-07,-34.575718670488115,-0.1471041839236095,-34.33084445916906,-0.14603753936728675,-28.405743386375537,6.047795341243204e-09,1.0820014406315296e-09
2.6400000000000003e-07,-41.05401328978327,-0.11527029628037981,-41.233326924534346,-0.12968132051122327,-42.000291923293254,6.056854813935397e-09,9.240921458641742e-10
2.66e-07,-47.76190865971331,-0.11856049202808489,-47.58935609198446,-0.12095737617076079,-54.37826148097411,6.06684049274328e-09,7.382690874449688e-10
2.68e-07,-53.67395983667471,-0.11678036857413783,-53.89545110805854,-0.11852606568101401,-65.18111222838542,6.0791682899310655e-09,5.279673105940529e-10
2.7e-07,-60.560555167372975,-0.1106036191858042,-60.52060364557545,-0.1192650816668194,-74.09592917057633,6.095301952985319e-09,2.945887470547621e-10
2.72e-07,-68.24025997545245,-0.11769741920729317,-67.59047107268677,-0.11892582168003002,-80.86448603341928,6.116251590177553e-09,3.8282196232359994e-11
2.74e-07,-74.81443788417087,-0.11012384749207643,-74.91468197386538,-0.11304597069713598,-85.29072503678876,6.1421170838527435e-09,-2.4096791866515097e-10
2.7600000000000004e-07,-82.19527035319071,-0.10855893994332262,-81.97557115111447,-0.09786083911131005,-87.2464358973276,6.171776572786283e-09,-5.422677883014678e-10
2.7800000000000003e-07,-87.77107121359269,-0.07375104220360738,-87.98441254725591,-0.07097037481612345,-86.67496956300663,6.202794761705364e-09,-8.630885751750741e-10
2.8e-07,-91.99762102656751,-0.04252647241744621,-91.99715927906928,-0.031672246064750685,-83.59287910757475,6.231582933012655e-09,-1.1990427212647217e-09
2.82e-07,-92.90296266381308,0.02785595058480362,-93.06901823005519,0.019016538771441348,-78.08944025480615,6.253791547708199e-09,-1.544024447501561e-09
2.84e-07,-90.68609641549386,0.08688892377534907,-90.4187928634096,0.07862300368910691,-70.32406542102454,6.270355621798818e-09,-1.8903787030731698e-09
2.86e-07,-84.11143027400566,0.13053770675106238,-83.57175008271518,0.1437368949931824,-60.52168618065648,6.299154435313212e-09,-2.2287848715247e-09
2.8800000000000004e-07,-73.52732370848221,0.22516007451591283,-72.45428400745084,0.21061261204580745,-48.96623790615337,6.338800240920295e-09,-2.5477398555700805e-09
2.9000000000000003e-07,-57.02809364232259,0.27542099669681996,-57.423778971508106,0.27529435828036464,-35.9924353059777,6.386427211953501e-09,-2.8328342223277617e-09
2.92e-07,-39.568220279434044,0.3396354111986317,-39.23044161799846,0.33225799259954303,-21.97607709012338,6.437947565715383e-09,-3.066470330962246e-09
2.94e-07,-19.031647490573903,0.36090850525620055,-18.92139489493357,0.3719272817685577,-7.323160597894064,6.488504162578628e-09,-3.229198926441447e-09
2.96e-07,2.8815321305319777,0.3802987955578232,2.2920355613617085,0.3827045060398212,7.541878306751877,6.533032939874357e-09,-3.303734139193723e-09
2.98e-07,23.721049470964797,0.359046727825119,23.177427913702452,0.3610858690060078,22.188459429515625,6.5693111928216595e-09,-3.280771072966904e-09
3.0000000000000004e-07,43.243493035970985,0.3298185700495761,42.60898501747599,0.3160937407062402,36.19233041652919,6.613574284002627e-09,-3.16287315482736e-09
3.0200000000000003e-07,59.820896503771536,0.26040618338469745,59.660316389438925,0.26023562055160265,49.14785563311902,6.66142234421097e-09,-2.9631273058261406e-09
3.04e-07,73.90043249729676,0.20589314540318676,73.65268956095233,0.20127280443924828,60.67976579134173,6.708757322959159e-09,-2.6998435308269427e-09
3.06e-07,83.99989341985967,0.1375883536621238,84.16018775721292,0.14242943908775263,70.45402798698463,6.752007983537888e-09,-2.3913894757850608e-09
3.08e-07,91.05046276821597,0.08989649830224634,90.9825165578462,0.08499936235195939,78.18752128492423,6.788225236519048e-09,-2.053514287585686e-09
3.1e-07,93.66170157232804,0.04621485543203013,94.10158489397837,0.02968256509514018,83.65623759018087,6.815077776375891e-09,-1.6989076478418725e-09
3.1200000000000004e-07,94.04941893537851,-0.019077403207958574,93.63837757164967,-0.02300862439334188,86.7017702585212,6.8307965680500584e-09,-1.337876471941439e-09
3.1400000000000003e-07,90.18507553077875,-0.06435004582332045,89.82234012247078,-0.0726000143305781,87.23590249774641,6.8489948680810216e-09,-9.793298720982468e-10
3.16e-07,82.45569528077469,-0.11722786134901055,82.97806243627127,-0.11852833236655691,85.24316265219386,6.876114908490993e-09,-6.317045584026167e-10
3.18e-07,73.02458910926445,-0.1660553807712394,73.52582585923025,-0.15999731414594628,80.78127235417057,6.909172349515643e-09,-3.036840702908878e-10
3.2e-07,62.32791942500398,-0.19721578701445275,61.98606840837189,-0.1957938590143195,73.97947456118158,6.9450871200562256e-09,-4.5929807596348226e-12
3.22e-07,49.79167433305945,-0.23022249393682137,48.97498875267745,-0.22406199069087324,65.03478990896603,6.980738016305445e-09,2.557109522304121e-10
3.2400000000000004e-07,34.72335982706621,-0.24429977113398632,35.18024554093337,-0.24224626873853708,54.206309818689604,7.013064605049739e-09,4.676322321018222e-10
3.2600000000000003e-07,20.127824193477693,-0.25209581033186185,21.31159119305467,-0.24776140878431552,41.80769166394844,7.0392335581437265e-09,6.233076846063539e-10
3.28e-07,8.626871727476303,-0.2294023420129417,8.029674915336708,-0.23965637316525562,28.198073382311897,7.056858835727876e-09,7.182966519689187e-10
3.3e-07,-4.028003708551937,-0.21801919296247768,-4.135251571907079,-0.22014188709616644,13.771670698448931,7.064237581124877e-09,7.52656326416137e-10
3.32e-07,-14.51026359176405,-0.19285548030796096,-14.856929329383844,-0.19428821218761266,-1.053641714691327,7.065017150293076e-09,7.307336111411739e-10
3.34e-07,-23.669196783112348,-0.17891338462164977,-24.059541296646614,-0.1679411365345178,-15.848434378967255,7.066440888970303e-09,6.597311384580428e-10
3.3600000000000004e-07,-31.513673072268283,-0.14210503353118176,-31.921186644942768,-0.14584868299149373,-30.18416185020922,7.067861382416744e-09,5.477477027492875e-10
3.3800000000000004e-07,-38.13910873190676,-0.128002065358403,-38.8269098760026,-0.13077153899799782,-43.64557595048897,7.069532367657524e-09,4.0205028995227687e-10
3.4000000000000003e-07,-45.86600086426774,-0.11527920348474313,-45.27508301172204,-0.12325685551757305,-55.84275383224378,7.07247100954808e-09,2.2798843733520776e-10
3.42e-07,-51.14845314155779,-0.11585984246895184,-51.7524239249755,-0.12172123124544779,-66.42239246977012,7.078134759162045e-09,2.863769716216594e-11
3.44e-07,-59.29139914023782,-0.12020614869669959,-58.60174070302748,-0.12282855982549157,-75.07804242224367,7.087965354404111e-09,-1.9489033339100566e-10
3.46e-07,-65.35858823780991,-0.11334277841255319,-65.91026364163874,-0.12221677829190043,-81.55898443745005,7.102887106520319e-09,-4.4260770878807237e-10
3.4800000000000005e-07,-73.43285783924912,-0.10881353909605355,-73.44395749783853,-0.11544936402119656,-85.67749177682855,7.122863438130694e-09,-7.145186714147994e-10
3.5000000000000004e-07,-81.88833600703548,-0.10596262864999492,-80.64477976414925,-0.09891513646490312,-87.31426790158183,7.146609823629523e-09,-1.0095447870907035e-09
3.5200000000000003e-07,-86.45458072916715,-0.06446314454365654,-86.69520563761088,-0.07044618864078654,-86.42190201202496,7.171533257083431e-09,-1.3248449232561127e-09
3.54e-07,-90.4980662174672,-0.02842438249398912,-90.64027745237155,-0.02959415905388771,-83.02624234714169,7.193923876263744e-09,-1.6556602821333501e-09
3.56e-07,-91.72428099789556,0.04085714713920244,-91.54515157118333,0.02239424273309209,-77.22564746540321,7.2093731564399916e-09,-1.995509389297216e-09
3.58e-07,-88.96824268892833,0.08494031848894922,-88.65843052670417,0.08287368992635777,-69.18813719422091,7.220236265010303e-09,-2.336374770726696e-09
3.6000000000000005e-07,-81.74325275664823,0.1455550413715639,-81.55024604430973,0.14833404859467536,-59.146525773533234,7.243403169299049e-09,-2.6685744345166255e-09
