time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
1.4e-07,-29.605362706312313,0.5952836402034941,-26.833690739495218,0.5908331824269225,-273.2173266279184,2.9219031532995123e-08,-8.161538735553054e-09
1.42e-07,32.38585064795059,0.7030589479063597,34.9172655980906,0.7118710153474632,-206.82061521276535,2.8950162097986012e-08,-8.204799146701354e-09
1.4400000000000002e-07,108.98259361880145,0.7824779363134228,111.5257399223321,0.7798625600649779,-134.43314512859743,2.8715881484125025e-08,-7.840131252802507e-09
1.46e-07,204.11554148691863,0.8105802066534298,199.67852579171839,0.8186954945347341,-58.15168928893119,2.8703498936835283e-08,-7.20827893534435e-09
1.48e-07,295.0082935657011,0.8004917144245591,291.4418292295158,0.800407607571611,19.814186338227238,2.8938357328277858e-08,-6.5225148984867136e-09
1.5000000000000002e-07,378.47455846522166,0.6975813044059556,375.5779882108283,0.6978709937249605,97.2061249405243,2.9421177204672157e-08,-5.83980363711544e-09
1.52e-07,440.51399572318655,0.5116238586942256,439.8539806254354,0.511441312410837,171.78239434529058,3.0120429528267955e-08,-5.167556827986256e-09
1.54e-07,473.9734132315188,0.25940479981240755,473.79246214674765,0.26196737567825396,241.3828209548429,3.097160273282604e-08,-4.506398621567511e-09
1.5600000000000002e-07,469.8398960501279,-0.009991822251497619,471.1856463698411,-0.014604174814215665,303.9913612589678,3.188410612233473e-08,-3.856236909557882e-09
1.58e-07,430.34234785030196,-0.2763263115890919,431.73353439817123,-0.2752262991390378,357.7944984803557,3.2781030423865654e-08,-3.2169058824137987e-09
1.6e-07,364.12113393656426,-0.47651832321854554,361.37238115104077,-0.47957995521418006,401.2337728378221,3.357917821173032e-08,-2.5882463317536175e-09
1.6200000000000002e-07,269.4485695799954,-0.5874254063957135,271.1766840439818,-0.5997718533264698,433.05092383753333,3.4189521341185864e-08,-1.970217600720768e-09
1.64e-07,173.693951043153,-0.6326574714931761,175.0690919845277,-0.6295732314798894,452.3243370022331,3.455211895977254e-08,-1.3639898570549299e-09
1.66e-07,88.1141544531847,-0.6076831705189276,86.86908589245637,-0.5932166576496339,458.49573932379315,3.464521554183189e-08,-7.830547541927631e-10
1.6800000000000002e-07,18.024484732118786,-0.49266716539129185,17.378073894435556,-0.497724660529679,451.3863701795362,3.448630444577294e-08,-3.218549021093213e-10
1.7000000000000001e-07,-27.221291180583734,-0.3426233290278991,-27.806866661232284,-0.34033910974440024,431.2021593061495,3.4124924844233356e-08,-1.9815671818176945e-10
1.72e-07,-48.13912755789484,-0.19167627553174743,-49.23519336239511,-0.1903094327660777,398.52776184617073,3.378180230830311e-08,-3.8011212285079865e-10
1.7400000000000002e-07,-54.04519531796321,-0.11027717431583278,-53.089891137933506,-0.11277749211295413,354.3096232476836,3.348905008509121e-08,-6.791114670311327e-10
1.7600000000000001e-07,-50.67117461427615,-0.12569352956930716,-49.36367976834637,-0.11778298397325736,299.82856455874685,3.320278275449909e-08,-9.917817414508783e-10
1.78e-07,-46.37744492946497,-0.19733864621278036,-49.1868529217805,-0.19993530535682916,236.6626822099407,3.2911151101260004e-08,-1.2812293172399723e-09
1.8000000000000002e-07,-64.22595998240598,-0.3427242110550072,-61.97029298911786,-0.3316461664212762,166.64163692864227,3.2625527502612286e-08,-1.5649787300949112e-09
1.8200000000000002e-07,-91.33878330037618,-0.4815820028393906,-93.06190092104835,-0.4706220063315604,91.79365585072713,3.2388539327820877e-08,-1.9022571120588072e-09
1.84e-07,-141.178955402855,-0.5813097030273139,-142.47552653386794,-0.5802850536815669,14.28678296464973,3.225156885590453e-08,-2.334582030848033e-09
1.8600000000000002e-07,-205.56174569362133,-0.6269159782173229,-204.97495049079305,-0.6345182148228091,-63.63392037449972,3.226205337659825e-08,-2.8344697493819107e-09
1.8800000000000002e-07,-272.2522152864667,-0.6205750989658687,-271.45248037782983,-0.6158583916493049,-139.71140581327242,3.244956269102154e-08,-3.354067200436564e-09
1.9e-07,-328.73576060412694,-0.5205567847627622,-331.2195051352418,-0.5218160767253877,-211.7420155831212,3.2816538127129614e-08,-3.871618781255066e-09
1.9200000000000003e-07,-374.27343905270334,-0.3720886568745811,-374.6061831498928,-0.36725037430011714,-277.63931357385167,3.333583072059582e-08,-4.381837143523265e-09
1.9400000000000002e-07,-396.18005355216144,-0.17864547900892247,-395.2040000904865,-0.17997748155282722,-335.49452096862865,3.395540252811822e-08,-4.8838173254349954e-09
1.96e-07,-393.20498458948975,-0.000956075302271599,-391.19251358480165,0.0069222325499015275,-383.6318058640834,3.460873266198831e-08,-5.377491376231243e-09
1.98e-07,-366.5428007501226,0.15945720251619094,-365.44067563554967,0.1637574312115922,-420.6568253583066,3.5246735927166337e-08,-5.862933468345393e-09
2.0000000000000002e-07,-323.5453684841449,0.26450106459043693,-324.3981312802206,0.27162140041726346,-445.49711403832697,3.581732918535088e-08,-6.340207841373799e-09
2.02e-07,-276.9160797203388,0.33582089453329755,-276.10822557469317,0.32664242798434573,-457.43314897555365,3.627480318993667e-08,-6.809234896408385e-09
2.04e-07,-227.53569329542572,0.33659290913871065,-227.9002649515301,0.34005479647341225,-456.1191914016328,3.65958735051216e-08,-7.2694118840574166e-09
2.0600000000000002e-07,-185.9484713494807,0.3250111124415531,-184.39583234710614,0.3342150986006448,-441.59330136545543,3.6778777411937414e-08,-7.71863589030749e-09
2.08e-07,-145.46343613546787,0.33520392643175395,-146.37329149689782,0.3358959700187512,-414.2762352871196,3.683653424014024e-08,-8.151632107094368e-09
2.1e-07,-109.87136658770683,0.36776171760674603,-110.80027013508702,0.36956440572184235,-374.9592583422592,3.678653573270931e-08,-8.557778699774134e-09
2.1200000000000002e-07,-70.60394534709299,0.46224438222397485,-72.02739860319254,0.4559174523299482,-324.7812247027817,3.663962946618287e-08,-8.915274964063887e-09
2.14e-07,-27.110895308616197,0.5985084846218739,-23.82078388935332,0.5954890127422122,-265.1955895269687,3.6391997374848497e-08,-9.168728596990962e-09
2.16e-07,38.686839195096255,0.7117256556306041,38.32154047863477,0.7145499232311705,-197.92830822845755,3.60223741148534e-08,-9.176213424990765e-09
2.1800000000000002e-07,113.25046653516014,0.786011867953777,115.21125480854765,0.7786260302404585,-124.92784251241012,3.570638036654344e-08,-8.775870267845579e-09
2.2e-07,204.25001026344015,0.805690915483655,202.92993236862867,0.8113164715568391,-48.308721302264004,3.561385356278372e-08,-8.122543149069505e-09
2.22e-07,292.5467659251572,0.786719909082603,293.0373832072178,0.7831762834601607,29.709708630721483,3.576780119489546e-08,-7.420847908544283e-09
2.2400000000000002e-07,374.7536034596079,0.6716412737812437,374.0362813189278,0.6699195294774223,106.86756818802189,3.6165354903014453e-08,-6.72313367155521e-09
2.26e-07,432.19176474481657,0.47371560618676367,433.77141828514567,0.4745063790997866,180.9299055223548,3.677091250846496e-08,-6.036178340066295e-09
2.28e-07,461.4632619579149,0.21309713572546107,462.1891004349303,0.21998726845992364,249.75143357431983,3.751637011423024e-08,-5.360556039790825e-09
2.3000000000000002e-07,454.378619644166,-0.05981819891707749,453.77245900085137,-0.05631835411942948,311.3386703819375,3.830894796363466e-08,-4.696170717674768e-09
2.32e-07,408.70328294292415,-0.3128038356739184,409.0317382813502,-0.3111814192128831,363.90768220907336,3.90785589031318e-08,-4.042856039474105e-09
2.34e-07,333.97285844525874,-0.4978864787788898,334.65088884137134,-0.5054297483649743,405.93575690732524,3.9735936965067755e-08,-3.400464626621265e-09
2.3600000000000002e-07,242.28780885202497,-0.6235951236793843,242.21826441058045,-0.6137991940911979,436.2055107425727,4.0195320161381534e-08,-2.7690822704498474e-09
2.3800000000000001e-07,145.95689924397178,-0.6393020850007096,145.81823187699857,-0.6365979517366862,453.8401510894243,4.04015880049814e-08,-2.1512528672879773e-09
2.4000000000000003e-07,61.5683655989072,-0.6007120050948555,59.04414865361683,-0.6009966153901626,458.3288735755781,4.033841977820006e-08,-1.5739220382214309e-09
2.42e-07,-8.087948221747615,-0.4928391399732959,-7.860371209942494,-0.48736229015313504,449.54165802331124,4.0028277582546405e-08,-1.1967748764994329e-09
2.44e-07,-47.71611697402633,-0.3096937214559025,-50.05312634359992,-0.31285130623187063,427.73303460937717,3.956745323624971e-08,-1.2309800826942168e-09
2.46e-07,-68.03453573221859,-0.1831247398475892,-68.85539859610016,-0.1732493809871723,393.5347111528525,3.9213474635769835e-08,-1.519842991132417e-09
2.48e-07,-71.80994540351583,-0.10858443928765954,-71.05734411973111,-0.10826265563896721,347.93727508866095,3.890320770972829e-08,-1.8849738711196907e-09
2.5000000000000004e-07,-69.0512715956973,-0.11670821014020946,-66.95538456764402,-0.12293162584898709,292.2615001467577,3.859700618306205e-08,-2.2520764681298296e-09
2.5200000000000003e-07,-60.781796651565244,-0.20197781395784076,-67.61738892210124,-0.21019900269911015,228.1200888667082,3.828396379726179e-08,-2.5978245026972253e-09
2.54e-07,-79.19240243935995,-0.34170462434757504,-82.05340264572685,-0.3420559947434092,157.37095911261267,3.7980438440660765e-08,-2.9403421490157e-09
2.56e-07,-117.88627881671033,-0.47746900608557347,-114.9817909172899,-0.4784408911490444,82.06342768958842,3.773063543222357e-08,-3.3258536152405405e-09
2.58e-07,-164.06388160507862,-0.5887916965075202,-165.72121176200335,-0.5832531662769184,4.378849905228084,3.758596224821058e-08,-3.777247184069804e-09
2.6e-07,-232.20634051737036,-0.625854101225455,-228.44940008619818,-0.6293359330529431,-73.4325654915389,3.759198364429315e-08,-4.2683676729259785e-09
2.62e-07,-291.641870107938,-0.6010003336048537,-293.72446129434303,-0.6005931829518598,-149.11693577796134,3.7774923275861126e-08,-4.767643147955254e-09
2.6400000000000003e-07,-348.7826976555638,-0.49141977571183687,-350.85096948182195,-0.49720507332621067,-220.4819901451795,3.813318249351506e-08,-5.262348395348242e-09
2.66e-07,-391.4877422344914,-0.33216136769507726,-390.4705922697111,-0.33619953677102327,-285.4605709373849,3.8635808303282424e-08,-5.74955252491945e-09
2.68e-07,-404.47725847656494,-0.1380354998627541,-406.71535205126213,-0.1465928491442034,-342.17051086781726,3.9228035839444565e-08,-6.228795472810183e-09
2.7e-07,-395.562831762014,0.034111027776003076,-398.38966695388797,0.03846364727878389,-388.969151810218,3.9842236684208945e-08,-6.700086944890257e-09
2.72e-07,-367.69036435030415,0.19750021330128756,-368.91024283121345,0.19027450222321435,-424.5009259763584,4.0434997224413286e-08,-7.163513508212859e-09
2.74e-07,-323.65691034319053,0.29435564791563124,-325.0616437170021,0.2916811110573581,-447.7366212449401,4.095021171510937e-08,-7.619138082786942e-09
2.7600000000000004e-07,-278.0501391806047,0.3444328757197924,-274.93444644184837,0.34081577060042173,-458.00319328371694,4.134471511391034e-08,-8.066869308515475e-09
2.7800000000000003e-07,-225.73392236701991,0.35977810401073795,-225.6223738515491,0.3506274829070041,-455.00326092795683,4.1598043134860764e-08,-8.506054521909648e-09
2.8e-07,-181.67722278812587,0.34163798849449234,-181.3109215918929,0.3444614326907336,-438.82372011280813,4.1710720801186785e-08,-8.934410820671607e-09
2.82e-07,-141.19422229042124,0.35505259763805325,-142.27887984164445,0.3492013263704996,-409.9332268486942,4.1696909678719666e-08,-9.346126971626893e-09
2.84e-07,-103.73002124890864,0.3874582776623908,-105.08534461815668,0.3890719658320834,-369.168622147794,4.157374705763032e-08,-9.729055767032712e-09
2.86e-07,-64.47793877773502,0.48161669736543694,-63.89358182253105,0.4854163341145329,-317.7106921167048,4.135060838384579e-08,-1.005681387234765e-08
2.8800000000000004e-07,-9.184524313561472,0.6260602592055481,-12.573572283344738,0.62576796043608,-257.04996534758584,4.102154668327274e-08,-1.0260509423242702e-08
2.9000000000000003e-07,53.874349970608584,0.7334998177613486,52.991532533173014,0.7338343670060772,-188.94353831937238,4.0563301158514736e-08,-1.0175804627892676e-08
2.92e-07,134.74964782525785,0.8016884738460366,133.03612923025,0.7924480789537397,-115.36417940293126,4.023108711415088e-08,-9.682786598762752e-09
2.94e-07,222.63479497710443,0.815928429609835,223.01860403791684,0.8211171330919769,-38.4431857217873,4.013085845412156e-08,-8.991609200688181e-09
2.96e-07,313.0782857656132,0.7801377026404754,313.99580229072626,0.7827545111937254,39.59135192541837,4.028270993876568e-08,-8.272117403455129e-09
2.98e-07,397.0162122869675,0.6493003953061568,394.23043227932015,0.6580123117924388,116.4790878646727,4.067963565049465e-08,-7.559825305436266e-09
3.0000000000000004e-07,449.24636039479736,0.43798759872048654,451.6717690060841,0.4529074317246584,189.9928946399231,4.128148013826349e-08,-6.85887774615219e-09
3.0200000000000003e-07,476.247164845806,0.1894233679003324,476.71230089443355,0.19271640304838653,258.00337390865405,4.20161474423854e-08,-6.16953964124394e-09
3.04e-07,464.11391847857806,-0.09462445717334012,464.5343893531767,-0.08395183081804164,318.5405365194274,4.2788330352835735e-08,-5.49167386054062e-09
3.06e-07,421.11397559336405,-0.32896705409011356,416.44617634692565,-0.33378337940889424,369.8508651483804,4.353193888550483e-08,-4.825103540990874e-09
3.08e-07,343.7858271215283,-0.5205324029385682,339.8452193395859,-0.5187368831677479,410.4481066203733,4.415396466214538e-08,-4.169671984726213e-09
3.1e-07,244.47833059111787,-0.6187657349050687,246.78253566298534,-0.6154863836945306,439.1563226662163,4.457149654508446e-08,-3.5254333466092114e-09
3.1200000000000004e-07,151.09645951895106,-0.6157087516571332,151.44520280412019,-0.625161958288173,455.1439521092257,4.4733691556628045e-08,-2.8946524377642564e-09
3.1400000000000003e-07,68.44008419603654,-0.5789521578401263,67.14531730443684,-0.5757102474367324,457.9478978370354,4.462896696683382e-08,-2.300797365774594e-09
3.16e-07,4.170748290973806,-0.4561620133104383,3.52864192306434,-0.4623552873594557,447.4869408562732,4.4283908280184806e-08,-1.878483177930031e-09
3.18e-07,-36.16408614543109,-0.29427069234956316,-35.33450226815146,-0.2974420361385974,424.0640928790655,4.37541723909945e-08,-1.8228311117950057e-09
3.2e-07,-50.56177558999961,-0.15949362716678342,-51.528396826320346,-0.16305840556189485,388.35781929643866,4.330383177303957e-08,-2.022891812031104e-09
3.22e-07,-51.00113194826412,-0.10234701347097415,-52.418798954360255,-0.1061469168278097,341.40238677365227,4.289190928761139e-08,-2.305736990350459e-09
3.2400000000000004e-07,-48.30814877416975,-0.13858800287659437,-48.55965925183171,-0.13198921943505262,284.5579047183381,4.248332368097727e-08,-2.588133180073527e-09
3.2600000000000003e-07,-53.67421442522085,-0.23031940151197533,-50.90679194922761,-0.23024676734591892,219.47092839921882,4.206894625497657e-08,-2.846987434860166e-09
3.28e-07,-68.3419538594292,-0.3673515587388615,-68.02767506831161,-0.3678773075808184,148.02676488407727,4.167200158201892e-08,-3.113099949496804e-09
3.3e-07,-102.83618326384327,-0.5124370323668287,-103.9860552556374,-0.5023872917984841,72.29486330151175,4.1337787443873955e-08,-3.4485883515637745e-09
3.32e-07,-156.40824599940342,-0.6050169252372507,-157.40096736630474,-0.6001651571957243,-5.531128749757218,4.111811899364535e-08,-3.878851996373107e-09
3.34e-07,-220.30493059835635,-0.6338038792632228,-221.87866215013725,-0.6370926318309178,-83.19690632012144,4.105706624919622e-08,-4.363721426924872e-09
3.3600000000000004e-07,-286.6521487123092,-0.5955032137482438,-287.6698014209135,-0.5988317022205716,-158.4528052269906,4.117792945245071e-08,-4.86060251451558e-09
3.3800000000000004e-07,-345.3848648004178,-0.4902446613652039,-344.10098845282073,-0.48740525241795796,-229.11896574841342,4.147556529054979e-08,-5.353604396939412e-09
3.4000000000000003e-07,-383.2119976173348,-0.32054387980757865,-382.14554815392773,-0.3215524720412608,-293.14847436315256,4.191578287794963e-08,-5.839244240171906e-09
3.42e-07,-395.45579600632993,-0.12841851253533948,-396.47882856810315,-0.13122928903931882,-348.6866545757758,4.244169647077524e-08,-6.3169717046674755e-09
3.44e-07,-385.29480086546073,0.04419356178278734,-386.5112096400176,0.05053643535880731,-394.12478941080997,4.2985163762137866e-08,-6.786776106719038e-09
3.46e-07,-357.6630097801437,0.19511593894432555,-356.16765167799025,0.1961860457157125,-428.14671945210404,4.350549076903368e-08,-7.2487321916732856e-09
3.4800000000000005e-07,-312.50621868917847,0.2871244910231933,-312.513714676943,0.2903805276904909,-449.76696667019763,4.3946255103516e-08,-7.70287896008952e-09
3.5000000000000004e-07,-264.8794300986087,0.3328970286578989,-263.6284887876278,0.333245782193134,-458.3592797442783,4.4267143793585404e-08,-8.14905117380435e-09
3.5200000000000003e-07,-216.85845091351172,0.34379557217704737,-216.31715558646894,0.3393546754285677,-453.67477403592505,4.445065487873736e-08,-8.586383094340668e-09
3.54e-07,-177.11256931151124,0.3306739955736866,-174.29065960035277,0.33287976003503916,-435.84914077279143,4.449958953374409e-08,-9.012138730473555e-09
3.56e-07,-136.94815531377535,0.3365065936004254,-137.30889211845465,0.34055507995817363,-405.39871662127854,4.442912383506197e-08,-9.419922982688621e-09
3.58e-07,-100.65698626779337,0.3857310610243331,-101.5215946222121,0.3856732629401848,-363.2055274968054,4.42559496121641e-08,-9.797158236762859e-09
