time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
6.000000000000001e-08,-345.9144782159982,-0.8289520380771751,-348.57614355893276,-0.8267022140114061,-425.17020791505706,2.879719690579e-09,1.59849810078824e-09
6.2e-08,-415.0215064392039,-0.614788202084079,-420.3624593816287,-0.6134860740257234,-388.56263927103515,3.0299461840916996e-09,1.2885507940426298e-09
6.4e-08,-467.22934533939764,-0.2769654104510895,-468.2962954228483,-0.2824874855568825,-340.6999788786712,3.1639693785372977e-09,9.724833372518766e-10
6.600000000000001e-08,-484.19520389736664,0.10732072645896917,-482.56169492691936,0.11643105541057312,-282.9686148761719,3.2617762239334423e-09,6.551129638267702e-10
6.8e-08,-453.75569592471504,0.51333420596692,-459.3885486250989,0.5187002689697445,-217.04079192355985,3.322423132777957e-09,3.384561391666468e-10
7e-08,-402.71850676292786,0.8599150783234923,-401.68728901702,0.8625658074680789,-144.82617302264114,3.432538066665943e-09,2.3961801644339976e-11
7.200000000000001e-08,-316.54098689741517,1.1019937113109466,-318.1110702759661,1.1078996330618436,-68.41652428563404,3.579479568324746e-09,-2.857189165424412e-10
7.4e-08,-218.54092132032244,1.254727615983139,-220.8235067974444,1.2541143928294254,9.974875088495478,3.74493691293705e-09,-5.830113851277985e-10
7.6e-08,-121.23994966664903,1.3353865068127286,-122.56627751718352,1.3295865360608232,88.07734258150053,3.909117403382228e-09,-8.461713809448203e-10
7.800000000000001e-08,-36.418433220960736,1.2837072661873457,-33.78185413542935,1.2865742778619296,163.62856486584485,4.055043466057104e-09,-1.0287750945073403e-09
8e-08,34.727300609667864,1.0679066518531402,39.48693046809812,1.0621515894486364,234.44012789301,4.171891844710344e-09,-1.082793799642439e-09
8.2e-08,96.74211111157557,0.7854818344194803,96.41609191544943,0.7822193295466608,298.4609064178904,4.2661135916817565e-09,-1.010931471742007e-09
8.400000000000001e-08,141.88661866951557,0.5978818284215424,140.77759452735378,0.598476134624836,353.83647682052623,4.346066121928949e-09,-8.533584124893248e-10
8.6e-08,180.39513561695344,0.5225052906007851,179.09351273851274,0.5254862844044046,398.9628322754855,4.41773688866866e-09,-6.444854162282251e-10
8.800000000000001e-08,217.6973341544434,0.5241928995338195,218.10459909735295,0.5288478051829435,432.5328443571781,4.4900525454347226e-09,-4.0283418112081676e-10
9.000000000000001e-08,264.123668043442,0.5627111608659496,262.2649121708424,0.5620974405695683,453.5741252758734,4.571238332384925e-09,-1.3722766663362535e-10
9.2e-08,314.62340944795204,0.5645191762927037,311.9601148287095,0.5744841089897671,461.47719402823355,4.665424819721252e-09,1.4666977012368339e-10
9.400000000000001e-08,364.23439813695546,0.5083462765036642,362.9490397490513,0.5211019631895806,456.0131306026277,4.770459817436792e-09,4.4323715519261423e-10
9.600000000000001e-08,413.47913099026607,0.36761467232490186,407.19816970050374,0.37341969346198656,437.3402068681408,4.8775583862664325e-09,7.47091820503266e-10
9.8e-08,428.8554922564495,0.12292753642249214,434.90302169171053,0.1273400853231318,405.9993020771775,4.9729303766421345e-09,1.0541811525907542e-09
1.0000000000000001e-07,431.93274304437523,-0.19348676407735316,437.1672164155394,-0.19415296978475116,362.8982357760544,5.040991579830254e-09,1.3619393643870035e-09
1.02e-07,403.23338253349317,-0.5463298616991525,408.6240142814383,-0.5459202693091529,309.28547193593516,5.106556864664059e-09,1.6686158504803906e-09
1.04e-07,347.59012974202227,-0.864642687882608,349.28575009538486,-0.8736531741248055,246.71395598933736,5.213397604201872e-09,1.972187294963262e-09
1.0600000000000001e-07,263.8517577928162,-1.1351154679931386,265.09517611182747,-1.135341603176676,176.9961322673302,5.3534124937889415e-09,2.268177150623211e-09
1.08e-07,167.94755651520708,-1.3180233137907595,166.98184927435165,-1.323884507855638,102.15144480075907,5.5112877236053925e-09,2.5435844561094483e-09
1.1e-07,72.97927354976298,-1.4086940142116087,68.61236275639448,-1.398853662014815,24.34784217545003,5.667430737508384e-09,2.7631214514443842e-09
1.1200000000000001e-07,-17.299159802026615,-1.2071550923721006,-16.63374871150546,-1.2093457827679799,-54.1610191903098,5.802141823688646e-09,2.8662069421886667e-09
1.14e-07,-73.93392981946086,-0.7932336458382917,-78.71911490712046,-0.794415776964748,-131.10105437835486,5.904017842468548e-09,2.826081508451878e-09
1.16e-07,-117.60802531111126,-0.38927384488375716,-113.26716107798359,-0.38558311100970133,-204.2436210344245,5.976388913537067e-09,2.6859965388523997e-09
1.1800000000000001e-07,-120.35078175497219,-0.0900910206887836,-122.54809075354932,-0.08755895462224438,-271.4700741442499,6.014435202659544e-09,2.5004150475211155e-09
1.2000000000000002e-07,-114.87115458088172,0.06459336436833202,-114.86109735441423,0.06853940101683414,-330.8331346305464,6.022836269951489e-09,2.3046538980106206e-09
1.22e-07,-100.33286694208655,0.05702713825395987,-102.43923479952528,0.0575520802054688,-380.61329417030765,6.043764755287311e-09,2.118655376092922e-09
1.24e-07,-93.25602647216127,-0.1174267604548723,-98.37326792462584,-0.11433998293502756,-419.36862241243796,6.060533498384621e-09,1.9488318478880536e-09
1.2600000000000002e-07,-106.89073596321701,-0.3913622617103448,-113.29939202802261,-0.3839220410741821,-445.976533881605,6.072697174771116e-09,1.7849738883783993e-09
1.28e-07,-152.8314671972975,-0.647860736426829,-152.6596457241143,-0.6492497427422821,-459.66630474965297,6.118232168032454e-09,1.602901464409981e-09
1.3e-07,-216.83524451380381,-0.8313738721460331,-215.20633914046618,-0.8282176988560636,-460.04139759491255,6.203097380586659e-09,1.3795880229558888e-09
1.3200000000000002e-07,-292.93734407683206,-0.8866098364713434,-293.11693531249836,-0.8820567040239718,-447.09094749121505,6.323446103559068e-09,1.1117051904824226e-09
1.34e-07,-374.3998733289887,-0.8023242597573359,-373.6898913699391,-0.7940970036328319,-421.1900767209625,6.466161433630201e-09,8.14619070578289e-10
1.36e-07,-443.88704813975903,-0.5641252948882927,-442.20427427301723,-0.5648128039328625,-383.0890289962831,6.6115920531316865e-09,5.045370937935168e-10
1.3800000000000002e-07,-482.7364918360571,-0.22020195275206622,-485.24359308281856,-0.22188303595007083,-333.8914379260429,6.737813905642736e-09,1.9023236720412403e-10
1.4e-07,-493.8026060739999,0.1860729986820846,-493.6775267654582,0.18154966672213146,-275.02235920353274,6.8253766577014775e-09,-1.2468571513944662e-10
1.42e-07,-463.70870164849487,0.5722328171988015,-464.5898269997062,0.5799453913231853,-208.18699249335432,6.8914323834439064e-09,-4.386357793164128e-10
1.4400000000000002e-07,-406.7367979477748,0.9244621125513973,-401.7114537513552,0.9129729562089891,-135.32128867788953,7.005759287792921e-09,-7.502960248725647e-10
1.46e-07,-315.81315003245953,1.145189137904111,-314.2953920449309,1.1441489415769328,-58.535873172102235,7.154773413889568e-09,-1.0569298773028486e-09
1.48e-07,-215.59373169002623,1.2727153579086286,-214.757486234376,1.2782135972609594,19.945090378030322,7.319708475233206e-09,-1.3504055106143908e-09
1.5000000000000002e-07,-122.43328081099675,1.3418919687124498,-115.70788497590127,1.3445612192016005,97.8483251414868,7.480879167313212e-09,-1.6072913144192198e-09
1.52e-07,-30.11178191588776,1.2797471823446493,-27.135148822632864,1.2864512704549034,172.9172887589694,7.621912877532457e-09,-1.7788971158978047e-09
1.54e-07,44.61347035686517,1.0461100809434685,45.55343441392502,1.0498156638676484,242.9775362695511,7.732902320368015e-09,-1.8187234945615788e-09
1.5600000000000002e-07,105.82443862510249,0.7737987927608576,102.16916447302803,0.7745824547531631,305.99970500696537,7.82273350846501e-09,-1.7339695375039467e-09
1.58e-07,145.18498414937304,0.6010616682051784,146.94423651992923,0.603066663524979,360.15829704724587,7.898985931529725e-09,-1.56600898383167e-09
1.6e-07,187.54388133437223,0.5357449230597612,186.56396445202228,0.5403002135360406,403.88455651742095,7.968187412036327e-09,-1.3482427606781617e-09
1.6200000000000002e-07,227.51833588041617,0.5542080780232398,227.59770188056115,0.5490080668029327,435.9119101229718,8.039364612273184e-09,-1.0983806948627837e-09
1.64e-07,276.7554984833163,0.5827962285184051,274.0491685640751,0.5814935494821941,455.3126546653515,8.120375697993382e-09,-8.25175283456433e-10
1.66e-07,321.26565288803243,0.5991008904931344,325.7082117215482,0.587100517458206,461.5248288602225,8.214621568188296e-09,-5.346548595971498e-10
1.6800000000000002e-07,383.5807523819613,0.5200895027363044,377.7675131015738,0.5223495832244782,454.36849108825874,8.319065106806109e-09,-2.3266750225348128e-10
1.7000000000000001e-07,424.6573174616798,0.3633994945135257,421.82673997736833,0.36134534576062316,434.0509315777662,8.424135756414107e-09,7.55698536633449e-11
1.72e-07,453.43955303571823,0.10227990732519858,448.0322303713183,0.10339673939132413,401.16066804321684,8.515590445728106e-09,3.8636453397927803e-10
1.7400000000000002e-07,446.2919539018829,-0.23154248325854815,447.79035447819643,-0.22517136522657138,356.6503987018212,8.577873657551187e-09,6.974648821466417e-10
1.7600000000000001e-07,410.5065646110534,-0.5794118042104602,416.328555554818,-0.5768571677671542,301.8094064504665,8.644224240620178e-09,1.0073279459843618e-09
1.78e-07,351.673597375883,-0.8997097241575399,354.4035528478477,-0.8965350222346864,238.22621354264774,8.751555565722595e-09,1.3140741558344536e-09
1.8000000000000002e-07,264.95082637035193,-1.1419263220204035,268.66614510848746,-1.1425201206331945,167.74256850872297,8.8907503979487e-09,1.613377501358647e-09
1.8200000000000002e-07,165.4570677569258,-1.296076621340059,170.53355653342027,-1.307143633808229,92.40009813273855,9.045752477593508e-09,1.8925637942216e-09
1.84e-07,78.85948647134097,-1.3573585551022431,73.8060519364897,-1.3565879375708676,14.38116976277196,9.196704362522873e-09,2.117565418234208e-09
1.8600000000000002e-07,-7.739865501511204,-1.161950269625779,-8.404675684791044,-1.1595305184245395,-64.05432306494274,9.324207417771156e-09,2.2309757038138977e-09
1.8800000000000002e-07,-76.56609002260745,-0.7513659589397618,-66.67792244455832,-0.7501776221065518,-140.6344206227295,9.415685404154182e-09,2.2075888872078275e-09
1.9e-07,-93.95072197017932,-0.3547577177723973,-97.46101515856242,-0.345838069969656,-213.1409064970722,9.47668059722438e-09,2.0878699765214876e-09
1.9200000000000003e-07,-102.59250709064392,-0.05024862268789039,-103.85889533192511,-0.05708640061324208,-279.4735603672642,9.50358643348881e-09,1.924669113078549e-09
1.9400000000000002e-07,-93.18828071543986,0.07729616391813444,-94.81353504826947,0.08121074420933352,-337.7109929133718,9.506114360059888e-09,1.7537879535234734e-09
1.96e-07,-82.4593271435325,0.038551318512341726,-82.8501846217872,0.045140589708666114,-386.1663007117307,9.520901290475197e-09,1.5954318817664688e-09
1.98e-07,-79.78507769511828,-0.14687505512182486,-80.92672018648598,-0.15238617173351088,-423.4359290202069,9.529045332524295e-09,1.4542531148559956e-09
2.0000000000000002e-07,-101.51635861391348,-0.43257979516545314,-99.15016118560742,-0.4370141755860217,-448.4403270955153,9.538702021984098e-09,1.3163820151642158e-09
2.02e-07,-147.16549148248464,-0.6910058330228595,-142.16267223373325,-0.6995214868866869,-460.4552184220906,9.583229363763043e-09,1.153993317668607e-09
2.04e-07,-209.89619852914367,-0.8568703299445734,-207.83772971590645,-0.8617806099787597,-459.13258008017755,9.667406289743462e-09,9.425457197547676e-10
2.0600000000000002e-07,-280.62156712488235,-0.8963313442731519,-287.6057717379486,-0.8942174978581898,-444.51072356548764,9.786139928388144e-09,6.805655237077953e-10
2.08e-07,-369.1744109767695,-0.7762419276736869,-368.3280555641106,-0.7855483371582798,-417.0131850597616,9.925299787222145e-09,3.866433402908014e-10
2.1e-07,-441.36147586077226,-0.5370855941535582,-435.2580724441367,-0.5390940491770405,-377.4364572966202,1.0064694162555477e-08,7.886459775231028e-11
2.1200000000000002e-07,-472.84632173649163,-0.18958954434336744,-475.3666731679189,-0.18528916029906742,-326.92691838104105,1.0182455901222867e-08,-2.3337594618083104e-10
2.14e-07,-476.46907303365896,0.21442870414552562,-480.2254607881964,0.22080138328342552,-266.94762584147867,1.0259767388848711e-08,-5.462739993896674e-10
2.16e-07,-453.99380958060686,0.6034480260553742,-447.76238909391515,0.6135720153727856,-199.23593775692868,1.032494003794281e-08,-8.581177666820605e-10
2.1800000000000002e-07,-380.4947159812108,0.9395906742265605,-382.49242401299915,0.9349605906317087,-125.75318850389337,1.043711661353678e-08,-1.1673467948278712e-09
2.2e-07,-297.4548380014711,1.1518177435148405,-294.21046579570407,1.1533397126521128,-48.62787681378693,1.0581869176422341e-08,-1.4705654840731787e-09
2.22e-07,-191.67689516671186,1.2739477005444877,-195.5156893193985,1.279424615710377,29.905988246485002,1.0740090827899286e-08,-1.7577644797029163e-09
2.2400000000000002e-07,-99.35325988654003,1.3338457471710454,-98.81950410181712,1.3345265825628096,107.57359750262232,1.0892316901185629e-08,-2.001476998488444e-09
2.26e-07,-11.896494956733052,1.2470678098907046,-13.602757067503415,1.245315160386776,182.1252337154874,1.1022873752445813e-08,-2.1503665101246857e-09
2.28e-07,59.70792807785315,0.9907637807119235,55.39538937206906,0.9881015345901876,251.4014368115668,1.1122832274616766e-08,-2.1655042407990477e-09
2.3000000000000002e-07,101.73250112246723,0.7338094890088451,108.63087140882364,0.7241440891814503,313.3955547275383,1.1204451017592223e-08,-2.0635219911810103e-09
2.32e-07,159.25400482448805,0.5731867166822793,150.7864390108787,0.5705414336971495,366.31186802338755,1.1272872075220604e-08,-1.886078059011713e-09
2.34e-07,191.45682622520113,0.5248570775122098,188.6911349672368,0.5207968021900016,408.61760462857995,1.133514687425152e-08,-1.6633948378924272e-09
2.3600000000000002e-07,224.23390489654463,0.5394975727344788,228.72525954807094,0.5364580149293733,439.0873380639604,1.140037718330722e-08,-1.4108043185464974e-09
2.3800000000000001e-07,275.84726242372136,0.5664444414375532,274.437449990463,0.5691779202770142,456.83848310207065,1.1476037831074777e-08,-1.1358192070281966e-09
2.4000000000000003e-07,319.8142891457877,0.5735971709566263,325.0373672396301,0.56865541013864,461.3568606998179,1.1564807438011642e-08,-8.439541616020221e-10
2.42e-07,378.244836957699,0.48513147703551635,375.18940180751775,0.4931926877546637,452.5115916905593,1.1662804218477189e-08,-5.408735752960518e-10
2.44e-07,414.82792375177036,0.32395787485304767,416.1821994199409,0.319856241879056,430.55888782544264,1.1759745986163527e-08,-2.3170292574563383e-10
2.46e-07,433.58484373242214,0.05383436332611603,438.17725874721924,0.05144470612930237,396.1346303528279,1.1841036640254483e-08,7.991193455612555e-11
2.48e-07,435.356666557092,-0.27836632171122905,432.94450207495106,-0.28265091462153497,350.2359511044058,1.1891260533128085e-08,3.9169384042242476e-10
2.5000000000000004e-07,390.37401223655183,-0.6315624280559128,396.35116288839316,-0.6334181780472097,294.192349609615,1.1959018709060208e-08,7.019456137578e-10
2.5200000000000003e-07,330.2151643975003,-0.9472723265902824,329.9205578264692,-0.9472731085108881,229.62718285902005,1.206678331842649e-08,1.0083113689914482e-09
2.54e-07,241.56475950099778,-1.1907570668244725,241.00777471858905,-1.1896841642571845,158.4106432027831,1.220444413453705e-08,1.304986518692223e-09
2.56e-07,144.06241326437794,-1.3666828973809357,141.49175431717148,-1.3590586131334446,82.60558642481391,1.2355259933758396e-08,1.5749011576732466e-09
2.58e-07,45.98544051214756,-1.3749385227506796,45.267516599286814,-1.3798167579538885,4.407779134644879,1.2499188239961241e-08,1.7749309512575878e-09
2.6e-07,-32.56807781427652,-1.1180347436086895,-34.86060565579929,-1.1168603543679212,-73.917703730973,1.261721641587331e-08,1.845066276474526e-09
2.62e-07,-85.71870806895193,-0.6779484655849127,-90.11633679367786,-0.6828622107072724,-150.102088989059,1.2704042918980694e-08,1.7779202926748838e-09
2.6400000000000003e-07,-117.16575168455304,-0.29922677343945153,-117.77772680035861,-0.2981691103039672,-221.93862241466334,1.2759272383675559e-08,1.625851644215254e-09
2.66e-07,-120.88067017110892,-0.039286350735104024,-121.76671559546575,-0.033318409351234916,-287.34648950614815,1.2780485473128742e-08,1.4390634205940014e-09
2.68e-07,-117.04250759129376,0.08604395173393543,-111.62868730585537,0.0821404376108671,-344.4310882849008,1.2783606138224935e-08,1.2483758847033294e-09
2.7e-07,-99.00949058502346,0.02932142473090038,-100.1289198169948,0.027742590379111677,-391.53890826963425,1.2796763948338378e-08,1.0704471164771399e-09
2.72e-07,-101.56523814978915,-0.1602193971550181,-100.03998483619141,-0.1772576032050814,-427.30542600284934,1.2801207906128963e-08,9.077464375293096e-10
2.74e-07,-123.10728615704205,-0.4410534676686533,-120.90023397398414,-0.4556601540268151,-450.6946297893369,1.2812314162170724e-08,7.458025052136223e-10
2.7600000000000004e-07,-168.41830818133263,-0.7050331854769225,-166.5358908505003,-0.7049961190096045,-461.0290287745179,1.2859181192633157e-08,5.588417469281076e-10
2.7800000000000003e-07,-235.74339489542646,-0.8465336261035873,-233.954163096602,-0.8545965045073101,-458.00927712071535,1.2945361671265829e-08,3.274580988245244e-10
2.8e-07,-313.835534275371,-0.8823442866704192,-313.87827185080386,-0.8735362583464918,-441.72284484816805,1.3064512490031632e-08,5.42652528986976e-11
2.82e-07,-393.79032629979116,-0.7516378061611414,-392.79168973697267,-0.748726443082562,-412.6414841814961,1.3201524379782709e-08,-2.4349891247148817e-10
2.84e-07,-454.77541219412757,-0.47890903059617973,-455.9893824027491,-0.48683659863872686,-371.60756479135085,1.3335727006993003e-08,-5.513506523407382e-10
2.86e-07,-487.5149949604059,-0.12902252574612458,-490.8909035742382,-0.12275686379543918,-319.8096737441498,1.3445381311457292e-08,-8.621864273274679e-10
2.8800000000000004e-07,-487.3492153685316,0.2790921917700491,-489.8140811851166,0.2857153946264475,-258.7481869308927,1.3512364361199511e-08,-1.1731452082250662e-09
2.9000000000000003e-07,-446.4523751066835,0.6707187204452953,-451.5516790112465,0.6726196423731742,-190.19180923186383,1.3583144031705288e-08,-1.4828451046053917e-09
2.92e-07,-383.9816513467706,0.9792477494492934,-381.3992588391887,0.9818992428456661,-116.1263422732418,1.369945439174885e-08,-1.7898021530995943e-09
2.94e-07,-292.62849213827195,1.186972325953279,-289.6721512692794,1.1860998723486278,-38.697163767011055,1.3846033806718074e-08,-2.090457567701527e-09
2.96e-07,-189.05925139629443,1.3045716183444906,-189.1238877203857,1.3012094434755512,39.852915424410206,1.4003461038513676e-08,-2.374027320837814e-09
2.98e-07,-92.13332192977516,1.349057020971758,-91.943115782058,1.3463650979519688,117.24861646876417,1.4152516645361059e-08,-2.6110186039025557e-09
3.0000000000000004e-07,-12.84161823405006,1.2571425746051443,-7.094960962840391,1.241037224677205,191.24809821062254,1.4278232359069567e-08,-2.7483048999045574e-09
3.0200000000000003e-07,53.91860357870451,0.9739001908917597,61.33469122944354,0.9753261658362015,259.70789426346215,1.4372634411464518e-08,-2.7498113928207477e-09
3.04e-07,117.32669198024865,0.7121720725996938,114.40782487005654,0.7194856756915516,320.6450005816729,1.4450356554070121e-08,-2.6361912149089463e-09
3.06e-07,159.04087429507314,0.5755657944125206,157.200675476726,0.578072709121567,372.29431508602346,1.4515743279310754e-08,-2.4494308943939883e-09
3.08e-07,195.962817943245,0.5429918329439255,196.6204647634171,0.5374991732772818,413.159765548425,1.4576284526803731e-08,-2.2186537032030625e-09
3.1e-07,242.69794310985378,0.5482601430965963,238.79652782488057,0.5570226706194241,442.0576447675011,1.4641060750291036e-08,-1.9585642413632745e-09
3.1200000000000004e-07,290.25922160086674,0.5894357807158536,286.77522430698633,0.5873896668263954,458.1508977897603,1.4717073015671205e-08,-1.6767633847160936e-09
3.1400000000000003e-07,345.9576101649941,0.57929507473702,339.1607111707053,0.5787369690115308,460.9733680139531,1.4806208269634515e-08,-1.3791464747341188e-09
3.16e-07,393.99528186995695,0.4980720600825346,390.08703831330627,0.49111873100953923,450.4432998667967,1.4903700526957685e-08,-1.0715074262353328e-09
3.18e-07,424.17890720656453,0.30575856601529244,430.54832462989333,0.3044925007064697,426.8657069320333,1.4998546655329825e-08,-7.587282981498304e-10
3.2e-07,453.11747646952426,0.02395975164272999,450.7466803249899,0.02513597403190697,390.92353693768945,1.5075810211838994e-08,-4.440906565977405e-10
3.22e-07,439.35343006903423,-0.31216142798109325,442.8380627014478,-0.3143869431241109,343.65788951619305,1.5120235518219232e-08,-1.2958502878534405e-10
3.2400000000000004e-07,410.64030290182427,-0.6703902347172473,403.3379023489145,-0.6630633400993391,286.4378597490257,1.5189192598949768e-08,1.83277184249658e-10
3.2600000000000003e-07,336.44923917731654,-0.9695262908440216,334.5231148778734,-0.9668822924128023,220.92088100672828,1.5297591490878107e-08,4.922778463340842e-10
3.28e-07,240.05964630612044,-1.192617143727327,244.41712834909316,-1.191629070377542,149.0047157921558,1.5434351588287252e-08,7.917821427046512e-10
3.3e-07,147.09604467790615,-1.3438023883095287,145.3064631071758,-1.335146459299362,72.77248521853801,1.5582094867964832e-08,1.0651663495802063e-09
3.32e-07,46.98230746151733,-1.3328439503966591,51.11853500185448,-1.333616390641052,-5.567670603439965,1.5720654595653574e-08,1.2709812592297796e-09
3.34e-07,-26.942322571782338,-1.0723963877967748,-25.707554781372938,-1.0680060836627434,-83.74655347446414,1.5831460018000657e-08,1.3525949860784172e-09
3.3600000000000004e-07,-73.50610212782178,-0.6418100648238153,-77.08108039705556,-0.6398276418806751,-159.49963662184462,1.5907918679181963e-08,1.3028680411768597e-09
3.3800000000000004e-07,-104.52584845799788,-0.26364030615141315,-101.12648751616908,-0.26005233201398625,-230.63265890239913,1.5952096240697697e-08,1.1711671454001817e-09
3.4000000000000003e-07,-98.4455384453807,-0.007746928981307874,-102.57004086291829,-0.00653221762419081,-295.0851836935888,1.5962806957127315e-08,1.0067718615054177e-09
3.42e-07,-91.4019253772291,0.09293795828633504,-91.52321058092821,0.088982189189219,-350.9902814282865,1.5962124677368315e-08,8.41158272225175e-10
3.44e-07,-78.70234970818152,-0.0015235790665068527,-80.93873695922767,0.008476179393254651,-396.72860701097443,1.5968857561083213e-08,6.908506903353691e-10
3.46e-07,-88.79649786879096,-0.22726139175514956,-83.34889789515424,-0.22056728052053556,-430.9753057108589,1.5964516574168922e-08,5.559684515224581e-10
3.4800000000000005e-07,-112.7657438608258,-0.5200747378805611,-107.6789970371514,-0.509771585877332,-452.738388857417,1.597397527361967e-08,4.1817341766493773e-10
3.5000000000000004e-07,-156.27930804430707,-0.7357397696158007,-156.91555245494627,-0.7519707152092411,-461.38746774935413,1.6020417126985132e-08,2.483953840655312e-10
3.5200000000000003e-07,-222.88431341501993,-0.8899040175510768,-227.20084471206826,-0.88287229213258,-456.67201347156504,1.610616929677712e-08,2.6540602037859583e-11
3.54e-07,-306.9230182654571,-0.8845471618239915,-308.5751981441905,-0.8802568606020579,-438.7286137068774,1.6223674318980963e-08,-2.422493601523188e-10
3.56e-07,-383.37209981303903,-0.7351891581680728,-387.1834135710134,-0.7353761011946829,-408.077016342036,1.635691039107994e-08,-5.377049675489746e-10
3.58e-07,-448.4187115722627,-0.464879122713144,-448.4036722487795,-0.45766255140486956,-365.60507446868456,1.648481210289037e-08,-8.438698624046416e-10
3.6000000000000005e-07,-484.2200156377318,-0.07972969613870086,-480.1355277428082,-0.08467080377710492,-312.5430288619304,1.6585851290687324e-08,-1.1531873682342631e-09
3.6200000000000004e-07,-477.4081055038487,0.3221434350811328,-475.4531866750275,0.3242768184522939,-250.4278728693082,1.6642663209369972e-08,-1.4626380232405879e-09
