time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
3.6000000000000005e-08,-9.650504876931775,-0.25362328659151256,-11.980351874915835,-0.2511317567098942,11.508538525547708,2.1848075043360486e-09,1.262542191860199e-09
3.8e-08,-30.39510725125893,-0.23847484260053348,-28.81016141364846,-0.23156987777875587,-14.843116917484338,2.2158861885257636e-09,1.2330441570109585e-09
4e-08,-44.329993110060684,-0.21148964855879884,-43.88107694394438,-0.2133903222931101,-40.76482715772728,2.25940794448053e-09,1.188878074666682e-09
4.2000000000000006e-08,-56.425995567415775,-0.2021742251544802,-57.65774329336815,-0.19791597581406994,-65.50574484769767,2.3142936982418373e-09,1.132162110618648e-09
4.4000000000000004e-08,-70.25895316242362,-0.18677400369366023,-70.66519641825217,-0.1853631030818647,-88.34922543540948,2.3800150239328554e-09,1.0646112099605333e-09
4.6e-08,-82.4010796037103,-0.16949497320306073,-83.38395643490097,-0.17491939026180664,-108.6335854652725,2.4565193860823664e-09,9.874736890702372e-10
4.8000000000000006e-08,-97.28470349099821,-0.1649001500153207,-96.14494350973217,-0.16489955444829169,-125.77126887780348,2.5440564581404843e-09,9.016016948712219e-10
5.0000000000000004e-08,-109.76457923146937,-0.15293954791702863,-109.03588137659105,-0.15298483091754556,-139.2658661377883,2.642918713113315e-09,8.076137676527916e-10
5.2e-08,-123.42003625750465,-0.13928827198907978,-121.83252649809842,-0.13654615215304983,-148.7264932154268,2.753122478810898e-09,7.061016574747098e-10
5.4e-08,-134.34875757282435,-0.11434370053772815,-133.9678786997829,-0.11302357074037925,-153.87911391939753,2.8740683909592444e-09,5.978282835001248e-10
5.6000000000000005e-08,-141.90687628338668,-0.0733405160567247,-144.54977468711093,-0.08031984098721442,-154.57447761954097,3.004229923527491e-09,4.838694026984889e-10
5.8e-08,-152.81474104148234,-0.03948902243306261,-152.43178087701097,-0.037166412099952265,-150.79244243536593,3.1409225936501848e-09,3.656772155326092e-10
6.000000000000001e-08,-157.40679254276012,0.01222461030002758,-156.33462808127533,0.01658203159163913,-142.6425586650513,3.2802023592111423e-09,2.450841644328677e-10
6.2e-08,-155.4185820600274,0.07455160032540481,-155.00677189977947,0.07977984027081073,-130.36089555536083,3.4169288311590455e-09,1.2429952670257112e-10
6.4e-08,-146.4434666488579,0.153678174361213,-147.40466725960408,0.15000767411434823,-114.30320332814064,3.556382676609269e-09,5.962093683225166e-12
6.600000000000001e-08,-131.98110980626765,0.22490585741580352,-132.86775121856434,0.2237919431639992,-94.93460853190044,3.6973667157911325e-09,-1.0670413955269468e-10
6.8e-08,-111.84467105610626,0.2930985882669838,-111.26135568505208,0.2969009410666966,-72.81614120256233,3.834240982304185e-09,-2.0962749807069863e-10
7e-08,-83.28180684888343,0.36346173497363304,-83.06356470716536,0.36428687929849957,-48.588484087164005,3.960526921354364e-09,-2.9760621330346695e-10
7.200000000000001e-08,-49.13260483925056,0.4150546677712612,-49.3792344040196,0.41912310460639385,-22.95341464993284,4.069386972630908e-09,-3.6427080050738315e-10
7.4e-08,-13.086999391463333,0.44833101540225817,-11.874930892930616,0.4521160584771913,3.3465225890698784,4.154212826648949e-09,-4.0277540162044145e-10
7.6e-08,24.96347109426774,0.45244255802120376,27.359396535462135,0.45522756239080947,29.549524572412032,4.209252439537839e-09,-4.076016985714304e-10
7.800000000000001e-08,66.95629684894372,0.43042863738308046,66.00478304647343,0.42807564466120707,54.896596065869,4.2786816068152495e-09,-3.769070146289096e-10
8e-08,98.8576676247138,0.37759393062608504,101.7377773241103,0.3771310830201237,78.65353468769352,4.380051125548852e-09,-3.136569776978841e-10
8.2e-08,131.94009613293053,0.310005878190278,132.45491865978707,0.3098015784653536,100.13219778899429,4.507927501546368e-09,-2.244078977691994e-10
8.400000000000001e-08,156.83528350591945,0.24393589767682083,156.46765239090044,0.23166191228579064,118.71043516950886,4.655423443795301e-09,-1.1683868805927168e-10
8.6e-08,170.85425703764747,0.149159290503782,172.64364014936714,0.14742091069122845,133.8501102584323,4.814781163454027e-09,2.1195824896444124e-12
8.800000000000001e-08,180.5060326469077,0.06084437062361462,180.479464660511,0.06178953494133112,145.11268775940806,4.978002441277858e-09,1.26926126421033e-10
9.000000000000001e-08,179.45751211155252,-0.02263114723638995,180.10053354667392,-0.0206175880573531,152.17193624850364,5.137452398969112e-09,2.532605271287323e-10
9.2e-08,173.01209637629873,-0.09732815205151849,172.19451486780275,-0.09575338901828588,154.82337778216748,5.296926787845273e-09,3.7757212618711877e-10
9.400000000000001e-08,159.09317847992872,-0.1627567534775328,157.89306808628342,-0.1605435896921015,152.9902107981528,5.458095468315228e-09,4.966386055701912e-10
9.600000000000001e-08,137.52469918274525,-0.22028925770318103,138.6217309641666,-0.21305689777609238,146.72553474686956,5.613661167485284e-09,6.072493506543968e-10
9.8e-08,115.25879855263574,-0.2516196972930861,115.93914531239201,-0.2524072944250784,136.21081201457048,5.7573254751690234e-09,7.06075187553087e-10
1.0000000000000001e-07,91.50376789564807,-0.27420084272027867,91.38472416155284,-0.2784710967060616,121.75061169025116,5.884105147640964e-09,7.897777358291618e-10
1.02e-07,66.57613971183635,-0.28982525499903644,66.34938888077096,-0.29164566775743117,103.76378742812506,5.990493031361214e-09,8.553682126387587e-10
1.04e-07,43.212387488232,-0.2880232310590324,41.978472830126066,-0.2929089781194642,82.7713449474023,6.074469101583229e-09,9.007111632323887e-10
1.0600000000000001e-07,21.16325298318169,-0.27166093364826593,19.110599363086152,-0.2841402270114729,59.3813505989438,6.135382056757667e-09,9.249451814326671e-10
1.08e-07,-1.3175375891318684,-0.2661627146226189,-1.7477548167081682,-0.268229105990514,34.27131813671934,6.173731239688205e-09,9.285930731165128e-10
1.1e-07,-21.68485082849114,-0.2469730091300106,-20.414802569940537,-0.24863749861437817,8.168583878230963,6.193979886457812e-09,9.133019525395317e-10
1.1200000000000001e-07,-37.231416955578304,-0.2275394096333545,-36.99696684136025,-0.22851886593155135,-18.170761293689264,6.228024479305623e-09,8.813536988343365e-10
1.14e-07,-53.35411400351507,-0.21171418264248026,-51.82751312700796,-0.21011515222965668,-43.98377283281024,6.274283198786551e-09,8.351580699796076e-10
1.16e-07,-64.26067654724321,-0.19921195737241507,-65.38465810389572,-0.19457257829820485,-68.52275195440299,6.331707970653719e-09,7.768767189874634e-10
1.1800000000000001e-07,-76.39794767287331,-0.1913792511205046,-78.19437727473357,-0.18194499077928145,-91.07690345195432,6.399798291448036e-09,7.082261012896746e-10
1.2000000000000002e-07,-93.05354787568298,-0.17165871873591676,-90.72490954664808,-0.17128964553781018,-110.99292456612717,6.478513886226337e-09,6.304432436075322e-10
1.22e-07,-103.91254594247285,-0.16682623546740505,-103.28242962409331,-0.16082820916134347,-127.6939285295202,6.568089435827363e-09,5.443758643535875e-10
1.24e-07,-116.51542317665663,-0.1508209893900346,-115.9198343319718,-0.1481894124709311,-140.696154648491,6.6687661510501835e-09,4.506535545104732e-10
1.2600000000000002e-07,-127.708587166248,-0.12142446783834204,-128.37207959875317,-0.1307344300712415,-149.62298089839942,6.780468066631306e-09,3.498927026735242e-10
1.28e-07,-139.7161834173968,-0.10809766587591782,-140.03102671459044,-0.10593735735596978,-154.21583314393297,6.9024634495860995e-09,2.428847029237449e-10
1.3e-07,-149.75972318069353,-0.076887218518921,-149.9696506247782,-0.07177886260499632,-154.34167498841958,7.0330608740121395e-09,1.3072538881542829e-10
1.3200000000000002e-07,-156.53320942769147,-0.02361820624942359,-157.01965547485435,-0.027109510903907768,-149.996861301416,7.169392516162587e-09,1.4870846864375596e-11
1.34e-07,-159.10883276196284,0.028125966889535458,-159.89866509370276,0.028065386474417833,-141.30724380342852,7.3073320372363886e-09,-1.0285685988046942e-10
1.36e-07,-156.37959535045894,0.08603057993457136,-157.3744845750998,0.09243837564025034,-128.52452564940089,7.44158043626227e-09,-2.2026041133686714e-10
1.3800000000000002e-07,-148.72584798283435,0.16072852103179022,-148.44614466075544,0.1634468493708255,-112.01897060397782,7.580519277682552e-09,-3.346938369521614e-10
1.4e-07,-133.22241707249674,0.2330137315614863,-132.51626341014222,0.2375205770384877,-92.26867799431588,7.719938932622861e-09,-4.428825317930604e-10
1.42e-07,-108.78445922350926,0.3056192315199523,-109.52804238217583,0.31037170275806875,-69.84573410178069,7.854051575123139e-09,-5.406398191911668e-10
1.4400000000000002e-07,-79.99663948293292,0.37833664190904626,-80.04359542581054,0.3768336153683386,-45.39964113083525,7.976286666831705e-09,-6.225832831846225e-10
1.46e-07,-47.13760019684869,0.43269835675164803,-45.24801201687656,0.42972785968334565,-19.638503751019517,8.079787712378265e-09,-6.821500770136184e-10
1.48e-07,-6.203497221771585,0.4589344638149463,-6.874399752642343,0.459411974601888,6.691481838013295,8.15800971839609e-09,-7.124306887733614e-10
1.5000000000000002e-07,33.85842763842402,0.4604999375301511,32.94274702812666,0.458380850126103,32.82764219938012,8.205345581019044e-09,-7.08157046729559e-10
1.52e-07,70.59965683224436,0.4243089486409362,71.86733865844487,0.42745291979714156,58.012918230928115,8.276081459074326e-09,-6.680796586803617e-10
1.54e-07,108.0107247776058,0.37514470415656326,107.58794875220498,0.3737607114131391,81.51779411257206,8.378624648269646e-09,-5.958398888756188e-10
1.5600000000000002e-07,137.82735417502184,0.301942696160108,138.04013265454358,0.3045880914022056,102.66142843589083,8.50731592800551e-09,-4.984247469163864e-10
1.58e-07,160.09875191893445,0.22524417770105484,161.59574207432718,0.2252820064621593,120.83137543242569,8.655107901876807e-09,-3.836086683396952e-10
1.6e-07,177.61431021593032,0.1332704871826973,177.19617429450724,0.14048419837915677,135.50132505628036,8.814158480609766e-09,-2.5820632740291806e-10
1.6200000000000002e-07,183.99102500478824,0.06250353509468777,184.4158705523855,0.05489634115357106,146.2463480624051,8.976461683682103e-09,-1.2757591794370702e-10
1.64e-07,181.25365228205342,-0.028680426432583055,183.4532603511981,-0.026909218288047758,152.75520449216924,9.134443414237739e-09,4.132731454505344e-12
1.66e-07,173.93893428253452,-0.1021442383187691,175.05670247411416,-0.10097974464198756,154.83935903906175,9.293382193750126e-09,1.3350642582761577e-10
1.6800000000000002e-07,160.09928025283006,-0.16305059921142925,160.4010347392016,-0.16437242971753055,152.43844215575038,9.453435031742803e-09,2.5743301075149966e-10
1.7000000000000001e-07,139.3179002246406,-0.22365430926944907,140.93496940126371,-0.21530350589633998,145.62199871626765,9.60738379465599e-09,3.7279902809506123e-10
1.72e-07,119.42123808755252,-0.24588845997941494,118.22042566361307,-0.2530378795679853,134.58747358163438,9.749055075079564e-09,4.763735018743794e-10
1.7400000000000002e-07,94.52776216379324,-0.2828069723872003,93.78244069964373,-0.2776069282420418,119.65449241895678,9.873617319880978e-09,5.649248291518194e-10
1.7600000000000001e-07,69.37044703791845,-0.2929980858870344,68.98361559282417,-0.2895692826548009,101.25560343559145,9.977722292591945e-09,6.355742187097119e-10
1.78e-07,44.879069208676064,-0.29313628544608533,44.93148408368423,-0.29004616001767697,79.92374820297647,1.0059498542756558e-08,6.862790238528603e-10
1.8000000000000002e-07,22.575616090156288,-0.2787685069529886,22.42201203005344,-0.2809869547233952,56.2768244898105,1.0118418824709109e-08,7.16226531421559e-10
1.8200000000000002e-07,2.4266929958829127,-0.2651378816602052,1.918531026223484,-0.2652439778600094,30.999788257009932,1.0155072013360794e-08,7.259269056847454e-10
1.84e-07,-16.73190060420365,-0.25270645428592015,-16.436891997148354,-0.24615294530493154,4.824813247423242,1.0170873367833882e-08,7.169560799417475e-10
1.8600000000000002e-07,-32.699353888605195,-0.22219146336058382,-32.78358335532845,-0.22675545126125685,-21.489917133061827,1.0196875289915024e-08,6.91484771637663e-10
1.8800000000000002e-07,-47.817266749430715,-0.20816613393769087,-47.478038572105675,-0.2091812321882591,-47.18217132939612,1.023500291480907e-08,6.517938205179973e-10
1.9e-07,-62.023143440697496,-0.1900915859496565,-61.00977357640367,-0.1944702197667444,-71.50774840979666,1.0284318312402321e-08,5.999156120080428e-10
1.9200000000000003e-07,-74.09880144524256,-0.18160352389878484,-73.90264778825487,-0.18256713978504607,-93.76203456377327,1.0344424877704673e-08,5.374484594567851e-10
1.9400000000000002e-07,-86.10177239475499,-0.16968731115138216,-86.60894233103046,-0.17242039155685757,-113.3004129209882,1.0415366890997744e-08,4.6553078344755536e-10
1.96e-07,-99.10061900585681,-0.15980181133327195,-99.40599680980189,-0.16215778629226368,-129.55693550086144,1.0497432343124294e-08,3.8493910567441784e-10
1.98e-07,-110.5039662988705,-0.1501266146616341,-112.30761617500012,-0.14934835804192798,-142.06071644187833,1.0590875415189521e-08,2.962666425157443e-10
2.0000000000000002e-07,-124.31648722909817,-0.13601230690440447,-125.00375086137193,-0.13134334227736089,-150.44957166490008,1.0695588161464203e-08,2.0013296843284337e-10
2.02e-07,-136.15105940254645,-0.107971879031156,-136.8411683589087,-0.10566330799801382,-154.48050988446514,1.081076320092142e-08,9.737153956521572e-11
2.04e-07,-147.21827138597948,-0.07895558831217808,-146.85437569455775,-0.07038859348050258,-154.03677108582224,1.0934597745653062e-08,-1.0847838460485669e-11
2.0600000000000002e-07,-153.87707988383127,-0.02187133446175053,-153.849932410216,-0.024511674741002742,-149.13120859141222,1.1064091345981098e-08,-1.2297394365091724e-10
2.08e-07,-156.05046048835206,0.031244086701078227,-156.53923328409883,0.03179473358347272,-139.9059167519822,1.1194983428082062e-08,-2.370780588120619e-10
2.1e-07,-150.7576094702948,0.09595997891256226,-153.70618319031306,0.09705190560712668,-126.62811504661786,1.1322044744880257e-08,-3.50848932101094e-10
2.1200000000000002e-07,-146.67882322496854,0.16326183030111893,-144.38864120600093,0.1685453247050908,-109.68240781270553,1.1454109369530787e-08,-4.615172113682183e-10
2.14e-07,-129.47207342912643,0.23959437091272,-128.0477731745941,0.24258458282691397,-89.55964381021904,1.1586382184927869e-08,-5.656705548680865e-10
2.16e-07,-105.0218039168511,0.31631447107043237,-104.69880040101256,0.31476544350788516,-66.84269831379396,1.1712973192837688e-08,-6.589726100852211e-10
2.1800000000000002e-07,-75.71109277887079,0.3736819624883091,-74.9805964493668,0.3797169009957006,-42.189589568015016,1.182726200658341e-08,-7.359084030324803e-10
2.2e-07,-42.23404395088009,0.4362930251339014,-40.14976891827722,0.42995696405898237,-16.314418654077677,1.192241066973991e-08,-7.898795839368965e-10
2.22e-07,-1.0993210092991013,0.4589262704746854,-1.9959803755584133,0.45590880187093275,10.033315137023502,1.1991968947365996e-08,-8.141621963402049e-10
2.2400000000000002e-07,37.12451508381818,0.45701318468459085,37.31263050325508,0.45102526571288143,36.09042427460968,1.2030498627931654e-08,-8.039595421728036e-10
2.26e-07,75.83575647807413,0.4177855163738999,75.43417311336313,0.4170840027252378,61.10213945149655,1.210026088674618e-08,-7.586298797081694e-10
2.28e-07,110.78793296647845,0.34914338437993364,110.08044154556825,0.3613515704469998,84.34397220521278,1.2200759561986924e-08,-6.822479721079652e-10
2.3000000000000002e-07,140.45974954331012,0.29714066016267315,139.23654549212853,0.29081156831374105,105.1427004253325,1.2326142516170592e-08,-5.818896663161974e-10
2.32e-07,160.00811826183903,0.20873905312682106,161.34419434159685,0.21068410972143153,122.89586888145685,1.2469243249575486e-08,-4.6517040410852616e-10
2.34e-07,176.29273697611293,0.12532558343450947,175.42661026606746,0.12564137057673314,137.08923992023855,1.262218314649608e-08,-3.386852598188401e-10
2.3600000000000002e-07,181.9053092133,0.04644033592192038,181.1427245802915,0.040404950301026026,147.31168885516732,1.2777001560968091e-08,-2.0762952650393007e-10
2.3800000000000001e-07,180.91074477669244,-0.04327114369464781,178.7692379441309,-0.04050764134912991,153.26711258978693,1.2926242285170917e-08,-7.608170177936916e-11
2.4000000000000003e-07,169.51086682157182,-0.11448679822007404,169.1192758380325,-0.11326551147462696,154.7830065295765,1.3078752019836376e-08,5.253014134897687e-11
2.42e-07,150.84264393722393,-0.18759669008738578,153.4140436475925,-0.1750790421934761,151.81546134397075,1.323104182213745e-08,1.7501141721560073e-10
2.44e-07,133.57522379171667,-0.2188975388712054,133.12803323100482,-0.2243011976984914,144.45043484248546,1.3376029627586184e-08,2.881262683614498e-10
2.46e-07,109.38950147653564,-0.2596987112771271,109.82872728556002,-0.2602694865172106,132.90126212382853,1.3507726785113437e-08,3.885236308505842e-10
2.48e-07,85.7322039799986,-0.2805012690282615,85.02894568080141,-0.2830069019976067,117.50247611893178,1.3621515433175209e-08,4.729123005260766e-10
2.5000000000000004e-07,61.53394374309303,-0.2866088669511481,60.06510419688695,-0.29303757036973965,98.70011752183416,1.3714270197269958e-08,5.384720919394932e-10
2.5200000000000003e-07,36.53163729030698,-0.28332060494630934,36.00907186378002,-0.2915357585901095,77.03881479062179,1.3784333985917763e-08,5.8336119497553e-10
2.54e-07,14.527573941417943,-0.27939285024548355,13.61625638000083,-0.2806476227806466,53.146008458654464,1.3831371239461744e-08,6.070754059045409e-10
2.56e-07,-7.323134990871784,-0.2634129402139239,-6.691159779010978,-0.2634696845291895,27.713776714140266,1.3856129872802035e-08,6.104611005942602e-10
2.58e-07,-24.05658731059006,-0.24261131474008418,-24.809014635571238,-0.24347686058383897,1.4787886876631393,1.3872003723091886e-08,5.953780134870615e-10
2.6e-07,-42.17239838513927,-0.22559848218036088,-40.907978474596,-0.22362299978864142,-24.799033879950738,1.3901234615483767e-08,5.641860323593116e-10
2.62e-07,-56.514031041347344,-0.20988555924290755,-55.36654733371022,-0.2058808813722425,-50.358528504062555,1.3942369389120509e-08,5.192616543904152e-10
2.6400000000000003e-07,-68.7923421690941,-0.19038589160483355,-68.68472133732512,-0.1911142531061768,-74.45933976199264,1.3994501527368282e-08,4.6266624214436013e-10
2.66e-07,-80.56353373843518,-0.17756491517972892,-81.38395381123112,-0.17911265402095275,-96.4033644021598,1.4057259551731922e-08,3.959932087597762e-10
2.68e-07,-93.4617475108912,-0.17302287850499967,-93.90095060521952,-0.16870318725237365,-115.554972578328,1.4130694114054408e-08,3.203692824732915e-10
2.7e-07,-106.46317533566034,-0.15529937854454454,-106.48545425374829,-0.15793062909820568,-131.35941948138452,1.4215069725593532e-08,2.365694039400213e-10
2.72e-07,-119.78080920493707,-0.14506352767499467,-119.1144719883909,-0.14432219452186662,-143.35891405797537,1.4310579143153609e-08,1.4520115210147406e-10
2.74e-07,-131.6875773331408,-0.11614105380548712,-131.4364834879854,-0.12523040941841307,-151.20587937006383,1.441701161945741e-08,4.691016681237558e-11
2.7600000000000004e-07,-143.8566272653059,-0.09884238145297045,-142.75806238975048,-0.0982210619269509,-154.67302049629777,1.4533418170238003e-08,-5.7443320241124584e-11
2.7800000000000003e-07,-151.66101404205773,-0.06755319435802813,-152.08153417646037,-0.06146330232591678,-153.6599083487094,1.4657824853741508e-08,-1.6667377907287874e-10
2.8e-07,-160.86893705152684,-0.017415681464549776,-158.1958725520125,-0.014078016606400342,-148.19588869814783,1.4787046128791318e-08,-2.792309985960966e-10
2.82e-07,-159.55904609320808,0.05080801112925104,-159.81481527290646,0.04360624652699093,-138.43923214571123,1.491664292935324e-08,-3.931992689595569e-10
2.84e-07,-154.84021392495043,0.10270333689036158,-155.74756624455048,0.1099506141999331,-124.67254966208068,1.504417251497908e-08,-5.062772602228628e-10
2.86e-07,-146.69043264070132,0.18565717765482287,-145.08017243754176,0.18210701455492073,-107.29460648807907,1.517578931602731e-08,-6.15680371144615e-10
2.8800000000000004e-07,-125.98221070101522,0.25260694303431724,-127.34138664868067,0.2563018451109273,-86.80877151472316,1.5306522963750553e-08,-7.179315355710945e-10
2.9000000000000003e-07,-102.37317470955502,0.3250449042415584,-102.62675010365682,0.32807381401975394,-63.80843671762736,1.543034781567222e-08,-8.085620742390858e-10
2.92e-07,-70.76882873829106,0.4001794312500808,-71.65917023130079,0.39188679541887694,-38.9598289858966,1.554056867865892e-08,-8.818655756673475e-10
2.94e-07,-35.36925325265777,0.44479632519798945,-35.77291387161228,0.4398527136468682,-12.982712217479175,1.563034902381787e-08,-9.310666901313821e-10
2.96e-07,4.02636197455293,0.45631003971647044,3.180703666106696,0.4621830622922069,13.370461336593667,1.569332310878432e-08,-9.494423996971774e-10
2.98e-07,42.11307299575084,0.45694470663494263,42.99557797430229,0.4531425145173117,39.33634657765847,1.5729853775027913e-08,-9.325424934067761e-10
3.0000000000000004e-07,81.22784164559977,0.4192377231121593,81.32008040504444,0.41566321472599865,64.1628165867125,1.580122478850689e-08,-8.803738472094033e-10
3.0200000000000003e-07,117.0287362358617,0.35595998471264234,115.8852302437985,0.35743969544322685,87.1307487063016,1.590313628301987e-08,-7.976502707679936e-10
3.04e-07,145.33419716724904,0.28284373313942546,144.72122761923822,0.2852431135786741,107.57485462213856,1.602952557016728e-08,-6.917907992240711e-10
3.06e-07,165.26462361218228,0.20513946051488752,166.33440243090536,0.20410558820576488,124.90295108102406,1.6173084685042756e-08,-5.704376356678644e-10
3.08e-07,179.39887516738287,0.12320965154272578,179.82364370749045,0.11865962676046501,138.61311305013703,1.632587042757396e-08,-4.4004163364763684e-10
3.1e-07,184.5995183366345,0.02831588517491531,184.92532320196509,0.03361442650717937,148.30821245989188,1.6479932846988826e-08,-3.05614469386825e-10
3.1200000000000004e-07,180.52962050667213,-0.04635131807849996,181.98666431812714,-0.046568189444219074,153.70742140163821,1.6627891762011135e-08,-1.7107249175582262e-10
3.1400000000000003e-07,172.39017664190888,-0.10942363418876559,171.8774273378651,-0.11816308248154297,154.6543465789903,1.6780023945468098e-08,-3.9714842430846045e-11
3.16e-07,157.44674159018007,-0.17640754343643633,155.8570494063456,-0.17851802510663248,151.1215593905525,1.693137040109032e-08,8.536880533305932e-11
3.18e-07,134.1530627112394,-0.2264982867564068,135.41804434682487,-0.22613502879447422,143.21139042582203,1.7074941541554118e-08,2.0103833952072112e-10
3.2e-07,111.65925157838161,-0.26769811011754885,112.12641097656818,-0.2605030717355386,131.15296536093197,1.720488235881437e-08,3.040422799712315e-10
3.22e-07,88.70244310266469,-0.2841961930535832,87.47666294147656,-0.28180212246832026,115.29556811237073,1.7316730315860587e-08,3.9119767071190655e-10
3.2400000000000004e-07,62.3233224686241,-0.2919285676536933,62.77405303585335,-0.29071686736880953,96.09852349133791,1.7407517880871517e-08,4.5979192010538213e-10
3.2600000000000003e-07,38.59628959014981,-0.2916050036059224,39.05098535445262,-0.2885519227623623,74.1178924174124,1.747573150197132e-08,5.080668280467516e-10
3.28e-07,16.526840426597417,-0.27721052995142487,17.019688642342853,-0.27749729074332824,49.99036507750376,1.752115169203138e-08,5.355517757474509e-10
3.3e-07,-1.3003340196158404,-0.2646719890380592,-2.9402810028850848,-0.26058417220860186,24.41481858028198,1.754460607005656e-08,5.430641290455154e-10
3.32e-07,-19.144471010853035,-0.24586062932706737,-20.763052707478217,-0.24115901767992404,-1.867926693578526,1.7552880024676167e-08,5.323797403547834e-10
3.34e-07,-37.06375019025269,-0.21730324309966845,-36.64999465865706,-0.22206397230092376,-28.09656566850449,1.757434376930838e-08,5.057403959170447e-10
3.3600000000000004e-07,-52.58694198804038,-0.2039535912991419,-50.99999333756102,-0.20516196288210287,-53.51136051007424,1.760765045450653e-08,4.6539177290345075e-10
3.3800000000000004e-07,-62.40027803758545,-0.19916766481730833,-64.32104912092157,-0.19121022120541253,-77.37614716441936,1.7652003375693403e-08,4.132674597336758e-10
3.4000000000000003e-07,-77.59803518908639,-0.1731837770829357,-77.12897881919481,-0.17988838618161407,-98.99965906032982,1.7707131264310007e-08,3.5084651926523825e-10
3.42e-07,-91.30201504166456,-0.1696294189340029,-89.8411103737026,-0.16991679591876893,-117.75555031245212,1.777316244621882e-08,2.7916286871295066e-10
3.44e-07,-102.72093439892039,-0.15974666055449954,-102.67543205217459,-0.15925323574548061,-133.10053843418154,1.785040522110385e-08,1.9892803445706376e-10
3.46e-07,-115.79423275757419,-0.14918527891377825,-115.56788235500464,-0.14537666325768156,-144.59014103907188,1.7939054137032977e-08,1.1072258253568675e-10
3.4800000000000005e-07,-127.73815808748165,-0.12658390951363813,-128.12131347097235,-0.1256437557994507,-151.89155070201213,1.8038855010288125e-08,1.5205130742837204e-11
3.5000000000000004e-07,-139.94774980861874,-0.09346790315253628,-139.5982335400151,-0.09768092718848273,-154.79327504740246,1.8148773127361813e-08,-8.671344034576177e-11
3.5200000000000003e-07,-149.57893002307318,-0.053461547313092765,-148.96527032116495,-0.05976900135308057,-153.21126282987126,1.826671618542512e-08,-1.937675756919892e-10
3.54e-07,-154.68428983317898,-0.02004877577877534,-154.99059087683304,-0.011179036379164273,-147.1913385596922,1.838936358809816e-08,-3.0430862729982394e-10
3.56e-07,-156.1193858153854,0.04422854401913319,-156.38715293207153,0.04758982522357001,-136.90787515163183,1.851214515746981e-08,-4.1631262312693237e-10
3.58e-07,-151.86608355574288,0.12471182760153414,-151.98612041971543,0.11473025691901786,-122.65874304522951,1.863322213705532e-08,-5.273626872006201e-10
3.6000000000000005e-07,-138.5178833917951,0.1884348010139798,-140.9177918101648,0.18725009219295208,-104.85668210011922,1.8758211053439308e-08,-6.345479643864904e-10
