time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
2.8000000000000003e-08,32.84149477065635,-0.4293264509527593,32.03489758760954,-0.41912352358828064,68.62374359772778,7.751192295185363e-10,4.354992051547368e-09
3.0000000000000004e-08,18.514273401411998,-0.44776947911763443,18.67744565884446,-0.4458585668300846,55.28756776168223,8.249171887033723e-10,4.505486775740156e-09
3.2e-08,5.856685892705296,-0.46442844622699614,4.7485029301426405,-0.4642207558843534,40.349934181609086,8.762841806849748e-10,4.592543379163131e-09
3.4e-08,-8.771978444415378,-0.4608563505173778,-9.452016945797133,-0.4665668256861862,24.24352582662298,9.284667854542077e-10,4.612276908115036e-09
3.6000000000000005e-08,-24.00412834828359,-0.4480939791220631,-23.41130032734748,-0.4479305114468519,7.43488035487791,9.808014984381294e-10,4.563096249694797e-09
3.8e-08,-36.76126013228947,-0.3983387641391969,-36.50090391084712,-0.408386804578176,-9.589123599836777,1.031537872234844e-09,4.446869695517391e-09
4e-08,-48.81615559001547,-0.35418500024081406,-48.1283786819675,-0.3532366488186685,-26.33536933748553,1.0782846694338586e-09,4.269234786764146e-09
4.2000000000000006e-08,-58.843488219224824,-0.28174957734880096,-57.895992987094104,-0.2913512549072046,-42.318785692783166,1.1190727233697325e-09,4.038824403082812e-09
4.4000000000000004e-08,-66.19207465835579,-0.2297885134187646,-65.71576704115286,-0.23274312390341548,-57.07639758951448,1.1528909406397578e-09,3.765716332707878e-09
4.6e-08,-72.4437304082409,-0.19113994067629797,-71.84092874620181,-0.18606459570336134,-70.18073656031545,1.1799812137981143e-09,3.459682751611297e-09
4.8000000000000006e-08,-76.36295372035784,-0.14742943260188496,-76.79646158021207,-0.15634048514590337,-81.25222278327004,1.20177852399485e-09,3.128732466297015e-09
5.0000000000000004e-08,-81.03124864057126,-0.14718024383969674,-81.21971409243324,-0.14330333982905172,-89.97015997768679,1.2204799913617189e-09,2.778230814618713e-09
5.2e-08,-84.59451873132012,-0.13587578379482362,-85.64852742328375,-0.14086585592706613,-96.08202468129069,1.2383327985587776e-09,2.4107458426106782e-09
5.4e-08,-90.20728491859457,-0.13430134798773213,-90.31180539760275,-0.1381414264985834,-99.41078083595332,1.2568172179558862e-09,2.0266833387715225e-09
5.6000000000000005e-08,-96.0634706836778,-0.1160138385126145,-94.98093081893691,-0.12193667233691498,-99.86000780792853,1.275943558669083e-09,1.625621883450393e-09
5.8e-08,-97.19562264631061,-0.07055151827985877,-98.92851777505992,-0.08003441022100795,-97.41669330453968,1.2938678641715123e-09,1.2080308877355609e-09
6.000000000000001e-08,-100.87949935311276,-0.009551128397803367,-101.01626498674374,-0.004264686840481828,-92.15161028779174,1.3069623035749101e-09,7.768997425244377e-10
6.2e-08,-99.28154583031498,0.1054067211766665,-99.90210175540486,0.1074682287060247,-84.21726696724221,1.3103683974449431e-09,3.389007474320475e-10
6.4e-08,-94.21991711171484,0.25128791821114455,-94.32625672547886,0.2505494408551815,-73.84348925256464,1.3247292974432292e-09,-9.496255946617778e-11
6.600000000000001e-08,-83.20057398939166,0.4163873529452962,-83.41410573529267,0.4141763572243444,-61.3307636243291,1.3576667058892541e-09,-5.089811740391466e-10
6.8e-08,-66.90509307521197,0.5803688804799022,-66.9263759491182,0.5820711813807892,-47.041533253170535,1.4110203251700035e-09,-8.824888697638998e-10
7e-08,-45.539892828191256,0.7351710293553635,-45.396664725634785,0.7319301646732437,-31.389699483650222,1.4838993029126456e-09,-1.190190034380184e-09
7.200000000000001e-08,-19.70782165860614,0.8373534794911804,-20.12030924398021,0.8348794538980252,-14.82863278246103,1.57248322948093e-09,-1.4043973466990535e-09
7.4e-08,6.825328314178418,0.8590418946846204,7.008223599602763,0.8631011472830199,2.1619595745713225,1.6704015718100222e-09,-1.5006054820001291e-09
7.6e-08,34.63584978828615,0.8067775139638603,33.77800116172293,0.8075243584771973,19.089928686575135,1.7703084004030448e-09,-1.4655104072309804e-09
7.800000000000001e-08,57.70380197831574,0.6827990905228236,58.005796538396424,0.6847206543793305,35.46493959539254,1.8656665481923585e-09,-1.302672228743624e-09
8e-08,77.4283566456404,0.5212263806564604,77.86976644318949,0.5226836992886121,50.812674310738366,1.948645001519633e-09,-1.0310684249883822e-09
8.2e-08,92.72503168556462,0.3441202548853434,92.1640230112407,0.34621374967372104,64.68857088843194,2.0132281928799187e-09,-6.778624128012088e-10
8.400000000000001e-08,100.3205450246457,0.17686743768025362,100.42476248061699,0.17400747581178816,76.69070059604158,2.0559749836645893e-09,-2.7104570076747873e-10
8.6e-08,104.19672526311307,0.01788887117302385,102.90894005355842,0.019895082500159096,86.4714101664181,2.076250053813095e-09,1.645636673549042e-10
8.800000000000001e-08,99.67790881488989,-0.10587364350907408,100.44036883158925,-0.10711557827849245,93.74739191000874,2.075913933832215e-09,6.083062343104042e-10
9.000000000000001e-08,94.00078853081153,-0.20372366229786773,94.1673149071665,-0.20346499283584465,98.30788999543185,2.0922771358098862e-09,1.0433337319233112e-09
9.2e-08,85.42789244128443,-0.26410323816927433,85.29320091645357,-0.2710492716432401,100.0208051954795,2.1206392739912504e-09,1.4561001860019e-09
9.400000000000001e-08,75.64174141963449,-0.3142676546639966,74.84397654323624,-0.3161515434420218,98.83652126868846,2.1565461535206486e-09,1.8360329060931011e-09
9.600000000000001e-08,63.59962415829464,-0.3439998043239209,63.522091975569,-0.34741121244284,94.78934214164606,2.196570486966896e-09,2.1752095078457025e-09
9.8e-08,51.6543786576687,-0.3780336986855606,51.67174458620463,-0.3732293897627695,87.99649826265856,2.238641959111394e-09,2.467772097126145e-09
1.0000000000000001e-07,39.333163167969815,-0.39871413230217095,39.349932419442034,-0.39922121085327134,78.65475090870736,2.2819563549529014e-09,2.7090445558179225e-09
1.02e-07,26.76085068635417,-0.42377717372696905,26.470693438062305,-0.42645598669616447,67.03469280521689,2.326543387000075e-09,2.894640580619802e-09
1.04e-07,13.598025246309614,-0.4517951468140035,12.972647146737618,-0.45116226692013744,53.47291014668405,2.372656676044957e-09,3.0200014608183168e-09
1.0600000000000001e-07,-1.2927224890932048,-0.4659451641628194,-1.0432091680667244,-0.46626393717124726,38.36223305280143,2.420185864319949e-09,3.0806842422745143e-09
1.08e-07,-15.176081016163762,-0.45191646393165646,-15.247112848727104,-0.4644578207855884,22.140356865020717,2.468373247205644e-09,3.073392649366327e-09
1.1e-07,-29.139439153264863,-0.42877578884618356,-29.10466370911158,-0.4415703928506748,5.277163878681238,2.5168209328618656e-09,2.9973426876426727e-09
1.1200000000000001e-07,-42.927273770950286,-0.39717951113013666,-41.98313234592472,-0.3985367990212849,-11.738887251037529,2.563261922241184e-09,2.8552888664986103e-09
1.14e-07,-53.409367443606726,-0.3433319306077101,-53.30681565705502,-0.3412233398397563,-28.414910185349573,2.6053247338629538e-09,2.6536289048231468e-09
1.16e-07,-62.39122492572747,-0.27564057367724837,-62.71293771821373,-0.2786634499023044,-44.2678678302219,2.641136353288605e-09,2.401465174407468e-09
1.1800000000000001e-07,-71.04386741480724,-0.21980241678026516,-70.15791241090938,-0.2206914214365665,-58.8385639718594,2.6698365765529436e-09,2.1090039420785463e-09
1.2000000000000002e-07,-75.99100349948391,-0.17688465827771255,-75.936391007105,-0.1755196801148578,-71.70494433808842,2.6918324177121216e-09,1.7858634848104205e-09
1.22e-07,-80.40074252740187,-0.14045489308275083,-80.59918621804655,-0.14753886462793156,-82.49432180756686,2.708689784096706e-09,1.4397309530406055e-09
1.24e-07,-84.55276568737935,-0.13422056908837626,-84.78466403427714,-0.13575740486455842,-90.89417165183853,2.72265976072227e-09,1.0756064175954732e-09
1.2600000000000002e-07,-88.32373716089991,-0.12916270673072566,-89.00390718239233,-0.13343557719905175,-96.66118411562952,2.7359420486996834e-09,6.957609111237025e-10
1.28e-07,-93.94780576982596,-0.1309527733938046,-93.4358584907044,-0.1292856245155397,-99.6283121186658,2.749870006940754e-09,3.004586862503487e-10
1.3e-07,-97.621421034551,-0.11130363780860801,-97.79017371914767,-0.11008829389494262,-99.70960993552744,2.7642375860872907e-09,-1.1066253352378823e-10
1.3200000000000002e-07,-101.14478987023094,-0.05817149179830222,-101.28175126610269,-0.06398920036529133,-96.90272269650939,2.776967085661939e-09,-5.368851050377043e-10
1.34e-07,-103.1274790834257,0.016452092555560655,-102.7349255934368,0.01652573488112334,-91.28895459869473,2.7842416877211507e-09,-9.74840759285465e-10
1.36e-07,-100.50929211236476,0.13810712264259403,-100.80341221417682,0.13276165964225312,-83.03091385144022,2.7829596005968765e-09,-1.4174106149127011e-09
1.3800000000000002e-07,-94.86739314820346,0.28136289051319874,-94.26223967215778,0.2793423795672009,-72.36780257270107,2.796995156005027e-09,-1.8530966331551293e-09
1.4e-07,-82.0916691316028,0.44191320254788313,-82.30771492900453,0.4448235344056858,-59.608488068892036,2.829994877629936e-09,-2.265616637795288e-09
1.42e-07,-64.85312677780088,0.6129376101521123,-64.79626724752899,0.6122856287709265,-45.12255619534813,2.8834725581616895e-09,-2.6336337559747815e-09
1.4400000000000002e-07,-42.39141164911497,0.7586988126832657,-42.36445501565934,0.7584639654566464,-29.329605945433467,2.956155192381851e-09,-2.9312073101109486e-09
1.46e-07,-16.092791919176033,0.8572984941795492,-16.398023011023746,0.853541908384655,-12.687095360850986,3.043856410913781e-09,-3.1304225320669853e-09
1.48e-07,10.900239495063872,0.8704117390451128,11.148359802558806,0.870671122607784,4.322909181911061,3.1399274707346593e-09,-3.207527756170518e-09
1.5000000000000002e-07,38.10533949467223,0.794499657912734,38.04526004803515,0.8043157783213286,21.207696489291344,3.2372886665571566e-09,-3.1511567819574024e-09
1.52e-07,61.95386948289729,0.68052426472972,62.135423434757456,0.6741039526307744,37.47818240576632,3.3290433087958607e-09,-2.9673272416651423e-09
1.54e-07,82.40982851719508,0.5102832007619874,81.6609763884545,0.5084783956884114,52.663076608304635,3.4075236103464857e-09,-2.676897093510141e-09
1.5600000000000002e-07,95.73654929213617,0.32886041037778707,95.50390455733739,0.3313839521590706,66.32253398529453,3.4669992223069802e-09,-2.3077884059227793e-09
1.58e-07,103.3076722981996,0.16666765773829226,103.29384256206212,0.16070331807800972,78.06089517458209,3.504374553338046e-09,-1.8878507508944776e-09
1.6e-07,105.98482132927047,0.009130835310863665,105.36843838905081,0.009590211158837557,87.5381472186469,3.5193496363920494e-09,-1.4413287080026453e-09
1.6200000000000002e-07,101.92873291717582,-0.1120573380174632,102.60529892640754,-0.11366197493100018,94.47977236797455,3.5167011691167267e-09,-9.881987990486017e-10
1.64e-07,96.35324507955578,-0.20276718314183778,96.17257598218049,-0.2062511303717689,98.68469975253757,3.530322172351594e-09,-5.446484409245634e-10
1.66e-07,87.78980801253296,-0.2648123559881639,87.26095532930455,-0.27075695348937184,100.03112959354844,3.5554459862002444e-09,-1.236234174039042e-10
1.6800000000000002e-07,76.93317478806081,-0.3074578231526686,76.85969518301592,-0.31393054588760544,98.48006125156911,3.587720898769128e-09,2.648138257289372e-10
1.7000000000000001e-07,65.06085708374837,-0.3452916384527098,65.62397060892415,-0.34455783398201223,94.07642291766219,3.6238866269350775e-09,6.131127518349646e-10
1.72e-07,53.50267127082904,-0.3761979221301148,53.85447999157248,-0.3708390546899934,86.9477702249879,3.662050252644223e-09,9.156001498344533e-10
1.7400000000000002e-07,41.33395804624157,-0.3962866952326125,41.58007635043329,-0.3979171583289926,77.30059147681841,3.7015455158197826e-09,1.167583652667935e-09
1.7600000000000001e-07,27.483589284111225,-0.4211842030323688,28.707945048160358,-0.42627536446938774,65.41432651360562,3.7424677288007455e-09,1.3644994628724753e-09
1.78e-07,15.190767955073103,-0.4506098696334449,15.190214046356347,-0.45162556442073454,51.633272468385684,3.785055327738777e-09,1.5015328755686145e-09
1.8000000000000002e-07,2.162009414024149,-0.47114382498048357,1.154622184905283,-0.46659992324765415,36.35661086812857,3.8291187168885214e-09,1.5740032528323253e-09
1.8200000000000002e-07,-13.276377024818439,-0.46343846630076363,-13.040067174927533,-0.46391924163327164,20.02684495566297,3.87369125387944e-09,1.5784725828295516e-09
1.84e-07,-26.326214213543977,-0.43854446023985283,-26.839651123301245,-0.4397504389420538,3.1169821562998643,3.918271056890417e-09,1.514141802076558e-09
1.8600000000000002e-07,-39.288186490765206,-0.40048797005712955,-39.60928730109746,-0.3955662061040423,-13.883167038618543,3.960659340121109e-09,1.3838494751036976e-09
1.8800000000000002e-07,-51.17913773489252,-0.34331752608082156,-50.7917847500589,-0.3377784729755694,-30.481176905189724,3.998514236431781e-09,1.1941058455081477e-09
1.9e-07,-59.21026390612833,-0.2731918197434357,-60.05986150813804,-0.275788177935864,-46.19627007315833,4.030065651244549e-09,9.540753536554288e-10
1.9200000000000003e-07,-66.92718601859465,-0.2089041206768692,-67.41302450399661,-0.2194946986672965,-60.57324370632065,4.054605135332955e-09,6.739192443299605e-10
1.9400000000000002e-07,-73.53875073794445,-0.17601955162817245,-73.18399029993392,-0.17682906798231207,-73.1956548918726,4.07269811446796e-09,3.6308097237866676e-10
1.96e-07,-78.0786541132045,-0.15187535618504813,-77.94423848940683,-0.15159582078589282,-83.6978833111824,4.086027123571413e-09,2.8955234435041837e-11
1.98e-07,-81.9961101030647,-0.14668278534264023,-82.32686509998838,-0.14204420195097583,-91.77572178508532,4.096877054223962e-09,-3.23818622369514e-10
2.0000000000000002e-07,-86.09096384549272,-0.13791197830320806,-86.80972596535631,-0.14070828733735705,-97.19518792834099,4.107377196950397e-09,-6.933120759754901e-10
2.02e-07,-91.89836421551784,-0.13893846596673992,-91.51612552134593,-0.1358331199953635,-99.79930167517702,4.118691988937428e-09,-1.0794780177952032e-09
2.04e-07,-97.08476174031917,-0.10334513685772226,-96.08985502940699,-0.11415286121577523,-99.512632358356,4.130381287954455e-09,-1.482679493812199e-09
2.0600000000000002e-07,-99.39255350998063,-0.058066736164882685,-99.68582405582877,-0.06421647051023623,-96.34348363123044,4.140122321321796e-09,-1.9019480920584865e-09
2.08e-07,-101.46430001194994,0.024422357719125317,-101.09039616151424,0.020743623444892428,-90.3836529444118,4.143904679866344e-09,-2.333447666036917e-09
2.1e-07,-98.19058001962884,0.13966797209307735,-98.95344612659885,0.1411262723976835,-81.80577254404363,4.13951911453837e-09,-2.7694523990173927e-09
2.1200000000000002e-07,-91.42024252051606,0.29413237827004907,-92.08513773652055,0.29066630774864555,-70.85830901222813,4.1509860724186914e-09,-3.197795911449103e-09
2.14e-07,-80.82682288912382,0.4601702289129294,-79.75190460717486,0.4571313236972107,-57.85836619274567,4.181741904056478e-09,-3.6015271846848246e-09
2.16e-07,-62.37006734525882,0.6257792460542155,-61.903020168978266,0.6228361663469055,-43.182499972263514,4.232982951279453e-09,-3.958728162209397e-09
2.1800000000000002e-07,-38.947148573633605,0.7667036141693415,-39.27259972189075,0.7637267389426795,-27.25581097576146,4.303071219455499e-09,-4.243170269212326e-09
2.2e-07,-14.027988403077137,0.8485616000264998,-13.328907067504886,0.8499350358327986,-10.539631116774073,4.387480932020946e-09,-4.427302731257288e-09
2.22e-07,14.13713393042251,0.857834151623088,13.922942997337875,0.8566669747322612,6.481839326597297,4.479319624952893e-09,-4.488687733236278e-09
2.2400000000000002e-07,40.5691955240691,0.7768359534192086,40.24560165917121,0.7816685119462302,23.31555703991826,4.57168028222022e-09,-4.4179953947300435e-09
2.26e-07,64.2116991760116,0.6501746410522335,63.51797600535654,0.646233906523972,39.47391714773114,4.6574108999787235e-09,-4.2231428707234486e-09
2.28e-07,82.09597861606116,0.4795344042891005,82.05482056226901,0.47844747896980266,54.48887715923608,4.729044184566532e-09,-3.925974452639457e-09
2.3000000000000002e-07,94.54340250599385,0.3002913294681794,94.83233473798516,0.30149831741347005,67.92551427062408,4.7811651792856815e-09,-3.5544521533582872e-09
2.32e-07,101.7074054515771,0.12533762995854023,101.57733986024373,0.1327533923945864,79.39462332372128,4.811044780105567e-09,-3.1359953119659547e-09
2.34e-07,103.0673436436529,-0.011368774128925908,102.70961468397412,-0.015130056037699268,88.56399050891815,4.818729992466158e-09,-2.6943790252842445e-09
2.3600000000000002e-07,98.75368020341818,-0.13017316069733728,99.16043104055727,-0.13447557759764214,95.16801625869749,4.815926131551136e-09,-2.2492434451426708e-09
2.3800000000000001e-07,91.69791894763235,-0.22500105907159282,92.11713339235395,-0.22314765912698747,99.01540859537037,4.828714560598954e-09,-1.8165576333070608e-09
2.4000000000000003e-07,82.46004741004477,-0.28832258720561577,82.75741527923303,-0.2842992813422366,99.99472408777636,4.852326942016549e-09,-1.4090875909916685e-09
2.42e-07,71.84758891443992,-0.3281988446609668,72.03477621632892,-0.32503448867356577,98.07759591779244,4.8825151716520646e-09,-1.0366963742818015e-09
2.44e-07,60.5574371151824,-0.3594279316353497,60.559557053085385,-0.3541880601881293,93.31955555258959,4.9161819411207224e-09,-7.06713325801321e-10
2.46e-07,47.894969861271136,-0.38251772333502165,48.59273218299093,-0.3796774712601662,85.8584242221066,4.951602350881706e-09,-4.246055325744216e-10
2.48e-07,36.59986447241718,-0.4029232130465254,36.139515958020176,-0.4060835056560959,75.91032079414965,4.9882349438177135e-09,-1.9490054226719615e-10
2.5000000000000004e-07,23.697560380093872,-0.4305087857147563,23.104622155006,-0.43320561764209187,63.76340168286503,5.0262265649787835e-09,-2.2010779605231537e-11
2.5200000000000003e-07,9.30647168467804,-0.4488369391233759,9.457068795937783,-0.4562157175252793,49.76951412017908,5.065788815733566e-09,8.94744785084784e-11
2.54e-07,-4.695093736828193,-0.4669803299821561,-4.646937297275346,-0.46764810640364446,34.334004561245564,5.106646522971444e-09,1.3528233374177188e-10
2.56e-07,-19.3273174275446,-0.45608658769124866,-18.819825421119695,-0.46070474526507027,17.90397743327954,5.14817753480287e-09,1.1262550420507373e-10
2.58e-07,-31.662481749314516,-0.4336230572346988,-32.48951146080572,-0.43240364807726855,0.9553443244348969,5.189452557052241e-09,2.154950806858363e-11
2.6e-07,-45.249319826391,-0.3834140365167607,-45.02210093678303,-0.38502864234452683,-16.020961254524074,5.228123429229174e-09,-1.342331327737563e-10
2.62e-07,-55.84260959797914,-0.3269996078749063,-55.882296018572426,-0.3254549977277046,-32.53320423303664,5.261888169145359e-09,-3.475139924685781e-10
2.6400000000000003e-07,-64.5310589208487,-0.25825985792842465,-64.78119038578598,-0.26315105535117134,-48.103091561512784,5.28908966507932e-09,-6.087458748927462e-10
2.66e-07,-71.4674223555511,-0.2107793169963575,-71.76317845292023,-0.20776515880549679,-62.279626430988834,5.309178341633055e-09,-9.077194793257155e-10
2.68e-07,-76.2183634522811,-0.16500193048402806,-77.19956428804521,-0.16673218305308068,-74.65217183084322,5.322880676563436e-09,-1.23519963161096e-09
2.7e-07,-81.27074737081149,-0.1436199250326952,-81.6820267738807,-0.14318740582099881,-84.86234504600857,5.331994131402167e-09,-1.5841358441179503e-09
2.72e-07,-85.14911555780122,-0.14072365527310765,-85.83762295252261,-0.13465702739492003,-92.61439855809546,5.338833196289194e-09,-1.9502465676388777e-09
2.74e-07,-89.53703706221815,-0.12509246816994685,-90.11083231628751,-0.13307031734137578,-97.68378665761337,5.345453129862192e-09,-2.331867793400887e-09
2.7600000000000004e-07,-93.97349780150833,-0.12464517188337482,-94.57070287740937,-0.12635843248365075,-99.92366962709747,5.352849974158797e-09,-2.72904521511694e-09
2.7800000000000003e-07,-98.694011144871,-0.10645340163037392,-98.79872917749128,-0.10133181253924911,-99.26916709520154,5.360357250929606e-09,-3.142031366302178e-09
2.8e-07,-101.2306821170914,-0.04209853882372752,-101.89579226155752,-0.04698907081238912,-95.73923735925413,5.3654238496093845e-09,-3.569569821375313e-09
2.82e-07,-102.7413843644762,0.043136653998158685,-102.61831511791594,0.0427310960235347,-89.43612823988406,5.363871351415813e-09,-4.007423460403911e-09
2.84e-07,-99.23959029837795,0.16597903841050596,-99.62163090749107,0.16743001879358876,-80.54241537424323,5.359379338499905e-09,-4.447408214705094e-09
2.86e-07,-91.19552488568807,0.3205555298794013,-91.76049921708223,0.3201085739653567,-69.31571373651984,5.371297343709511e-09,-4.8768473565640055e-09
2.8800000000000004e-07,-78.78255051017638,0.49128768683598995,-78.379942377437,0.48791543173217156,-56.08121557165176,5.40281638906877e-09,-5.278190791599997e-09
2.9000000000000003e-07,-59.026331863297145,0.6478646655355392,-59.52860118376209,0.6524716090994304,-41.222270888195176,5.4547863734360745e-09,-5.6288355625010135e-09
2.92e-07,-36.42560234726913,0.7801444624961601,-36.04223467238676,0.788673485139604,-25.16928335545196,5.525184145169406e-09,-5.901965276923515e-09
2.94e-07,-9.014789533526828,0.8593963658026041,-9.473339890394078,0.8659793564887635,-8.387243245916457,5.6091338722695405e-09,-6.069999154988657e-09
2.96e-07,17.883920017987492,0.8648622376676973,18.122572387223883,0.8613128913601156,8.6377414566081,5.699496805199625e-09,-6.1115645295177025e-09
2.98e-07,44.79761743379982,0.7778521846746324,44.501046613327915,0.7762006790658922,25.41252564377919,5.789679357573362e-09,-6.019497893866015e-09
3.0000000000000004e-07,67.8525759805995,0.6341421536224464,67.57756030371706,0.6343727106777791,41.45121150658703,5.87219957268229e-09,-5.804124197959373e-09
3.0200000000000003e-07,84.8934991744348,0.4636979363985939,85.73847267046833,0.46383970116042356,56.28922303420413,5.939789094121615e-09,-5.488899691361595e-09
3.04e-07,98.20598457299575,0.2846748695475459,98.0510798452924,0.2868793450140579,69.49676290638486,5.987339959411407e-09,-5.102275363417498e-09
3.06e-07,103.94860456674135,0.11967108653893216,104.33404269400214,0.1200975228373639,80.69126198753261,6.012472690618901e-09,-4.671376964770624e-09
3.08e-07,104.97634670331693,-0.020712986655486595,105.08210510814426,-0.024523429429745117,89.54846081082985,6.01555638511446e-09,-4.219356596966505e-09
3.1e-07,101.15428611629471,-0.1390753119079147,101.27206978025356,-0.14003875878197586,95.81180206655584,6.0110185727200145e-09,-3.765170183092679e-09
3.1200000000000004e-07,93.91249926544444,-0.22932512770944485,94.10244581245152,-0.22506501884209856,99.29986203209873,6.021567815580742e-09,-3.3241390840503214e-09
3.1400000000000003e-07,84.10181620703688,-0.28004162903339536,84.73104876590011,-0.2833969405798166,99.91160568512693,6.0424604098237665e-09,-2.9084484453669702e-09
3.16e-07,73.69911583419221,-0.32020587404227524,74.07062860197769,-0.32253252140884414,97.62931328049422,6.0695719142420425e-09,-2.527480999647499e-09
3.18e-07,62.93490840966082,-0.35710401305207845,62.68389846498998,-0.3513634577120453,92.51909361975405,6.099979868813752e-09,-2.1882379149868274e-09
3.2e-07,50.399992194528885,-0.37384236644394614,50.79131733622449,-0.3775263707114895,84.72896914593848,6.132131005861858e-09,-1.896053291757039e-09
3.22e-07,38.08228553616421,-0.4073429638344703,38.37505917932435,-0.40508395498105937,74.48458833067663,6.165605699572596e-09,-1.6555176756173586e-09
3.2400000000000004e-07,25.52373821133737,-0.4247241088313345,25.338510134558522,-0.43325015946826784,62.082689548499246,6.200595662594416e-09,-1.4712498656725704e-09
3.2600000000000003e-07,12.186967613254245,-0.45153552275128844,11.66843211830529,-0.4567245743094999,47.88250576351511,6.237278576636079e-09,-1.3480994555253102e-09
3.28e-07,-2.7869679550001574,-0.4675945442151015,-2.4505331343295285,-0.46782435869260636,32.29535900000118,6.2752889346867406e-09,-1.2905585783709917e-09
3.3e-07,-16.937363300426835,-0.4601692303541322,-16.603124303830036,-0.45986043166463225,15.772746003107969,6.313683321738166e-09,-1.3015247331363472e-09
3.32e-07,-30.43744479838457,-0.42879911691871253,-30.201323669604225,-0.43025637378493337,-1.2067397999849934,6.35166222400522e-09,-1.3809375306849655e-09
3.34e-07,-42.81892946939819,-0.37715218353642715,-42.614335104172476,-0.38185484746707143,-18.15127122045756,6.38685066824912e-09,-1.5249854924543153e-09
3.3600000000000004e-07,-52.74529588758792,-0.316389044735929,-53.33028188118824,-0.32204737679689477,-34.570033556906935,6.416995930817956e-09,-1.726353487272609e-09
3.3800000000000004e-07,-62.69518600947187,-0.2536973574400385,-62.09874985648344,-0.26060178695801073,-49.987441516732915,6.440559386257301e-09,-1.9754553395964956e-09
3.4000000000000003e-07,-69.69627549555977,-0.2071356663382114,-69.00720081708009,-0.20714449228610815,-63.95691500300446,6.45714937480522e-09,-2.2621589261313432e-09
3.42e-07,-73.69821923255164,-0.17233236053685025,-74.46166793473799,-0.1687441757727984,-76.07381473784667,6.467644720863274e-09,-2.5774362942244196e-09
3.44e-07,-79.51672778148759,-0.13941229558583723,-79.06850328780209,-0.14789016975632993,-85.98716302953616,6.473941799475839e-09,-2.9145529498125027e-09
3.46e-07,-83.81801831119313,-0.14106653271642564,-83.44229667732104,-0.14133628532230816,-93.40981017998205,6.478363506115286e-09,-3.2695929139120064e-09
3.4800000000000005e-07,-88.17560607682789,-0.14861250305713686,-87.98779609043544,-0.14033090766076578,-98.12675205278397,6.482868018891739e-09,-3.6412131450522447e-09
3.5000000000000004e-07,-92.6328465602895,-0.13321016683767162,-92.71444946071834,-0.13243384075617648,-100.00135787548872,6.488261777356111e-09,-4.029628580512029e-09
3.5200000000000003e-07,-97.31413146503893,-0.09515465694387829,-97.13777934447585,-0.1045262235992073,-98.97932788174198,6.493635720326025e-09,-4.435029213122322e-09
3.54e-07,-99.75186916575167,-0.04198872744270178,-100.3028275884006,-0.04611157031404137,-95.0902661564108,6.49620082529096e-09,-4.855847056198993e-09
3.56e-07,-100.13635392336057,0.048038700678780195,-100.93580019664259,0.04806581103665412,-88.4468231247027,6.4916075774729e-09,-5.287333744518064e-09
3.58e-07,-97.51552193023004,0.17516796241306465,-97.69795656231271,0.17669071256247465,-79.24143252390887,6.4847572897309665e-09,-5.720676134422987e-09
