time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
5.25e-08,-143.60911869606622,3.1773764916094698,91.59085667359857,-0.0689488579019976,-143.4133579215978,3.13289390267973,91.01817697118771,-0.06898876718516812,-152.18397175602135,1.4943060772622699e-09,5.708881297992611e-09
5.5e-08,-148.84491762188526,2.5700958760448445,86.90589643585417,-0.07538174590809883,-147.27661819235627,2.616404512568889,87.688860004899,-0.07586964927657733,-156.59666008422255,1.5578219641999706e-09,5.822991418889212e-09
5.75e-08,-143.55415909706912,2.051818132092976,84.68932995076146,-0.08326850429984574,-144.6794548196692,2.0921812090100356,84.05791352154777,-0.0823507193975463,-153.93153599426847,1.6139673159887407e-09,5.876044877172821e-09
6.000000000000001e-08,-134.30356435504663,1.6153198804085183,80.66390772511733,-0.08890520622158123,-135.5314907675483,1.583411841118118,80.1408450364208,-0.08838580873652063,-144.30905702573656,1.6625755804489877e-09,5.8785763205318436e-09
6.25e-08,-120.37021779822922,1.1203145198370226,75.55414699729575,-0.09459120031888403,-120.04050711052687,1.1133267901849544,75.95467910865989,-0.09393188138206116,-128.1641373147285,1.7037348993405077e-09,5.8425813726422796e-09
6.5e-08,-98.97348645122082,0.6246750268257015,71.23926068678311,-0.09991249605114673,-98.73981778720045,0.7041069741530435,71.51783571938392,-0.09894981962437605,-106.22649046534791,1.7377875677222111e-09,5.779789003312704e-09
6.75e-08,-72.90375416701535,0.36195574005745546,67.43283844996262,-0.10114989397521545,-72.49398793054345,0.37571434418310495,66.84999822505216,-0.10340525905702931,-79.48764815657303,1.7653178203136242e-09,5.7001813838054345e-09
7e-08,-41.73301722954471,0.1639929726406041,62.134815668501886,-0.10737728107704808,-42.47730653303171,0.14472757892376004,61.97197197594046,-0.10726944487751214,-49.15614516838155,1.7871271912995062e-09,5.611026346675834e-09
7.250000000000001e-08,-7.859978152611728,0.04833696991216986,57.39351158378322,-0.11080655051488252,-10.122849576242213,0.02328244513240235,56.90553476693639,-0.11052007618351806,-16.60289636189283,1.8041975797220332e-09,5.516600271163193e-09
7.5e-08,22.06104844096996,0.027038691446672074,52.46582184605085,-0.11292742982472324,22.95594636468649,0.01822018718456274,51.67328035513348,-0.11314209840679572,16.70076555036907,1.8176432110008426e-09,5.4186433491755136e-09
7.75e-08,56.02520692509057,0.1789626904516707,46.22735412273078,-0.1160050811496504,55.065214609625585,0.1305366151253624,46.2984563353455,-0.1151283946926478,49.24959089241608,1.828653778101673e-09,5.317430494087187e-09
8e-08,83.02728275627491,0.32654206228992105,41.167992851813956,-0.11576437924708491,84.54274890622514,0.3551999952205991,40.804797710181695,-0.11648031619945932,79.57244688224361,1.8384320179478618e-09,5.2131966259672855e-09
8.25e-08,109.43090190234368,0.7087001803000222,34.62168362254832,-0.11900190648344046,109.87083656270998,0.6813704804955066,35.21635752533277,-0.11720798215969401,106.29880948336654,1.8481296829557108e-09,5.107563122382299e-09
8.500000000000001e-08,129.12442915250236,1.0420926636716215,29.471445475910233,-0.11672504559014037,129.77799464962433,1.093012592120638,29.557335962933323,-0.11733027781545341,128.22070797017267,1.8587861908498017e-09,5.004600752808618e-09
8.75e-08,142.89633258141708,1.531933051544991,24.29290049154537,-0.11695915387574442,143.3190874861124,1.5698511642024724,23.851909296102964,-0.11687448697846796,144.34732245380866,1.871274118277871e-09,4.9112409476107905e-09
9e-08,149.06837259132368,2.013697224394845,18.852858655703674,-0.1174217381681399,149.9261557548973,2.0885862228927596,18.12406010594384,-0.1158755194732707,153.94976668476153,1.8862551494283787e-09,4.836895162518211e-09
9.25e-08,150.29637406562048,2.6505841134935713,12.667746007763535,-0.11419900441535732,149.42621003617438,2.6242585359361867,12.397410148420601,-0.11437473244171814,156.59403205144304,1.9041491682269517e-09,4.7923246579638436e-09
9.5e-08,142.5287176396702,3.18599508259689,6.88247460057509,-0.11121285190423195,142.0265925198242,3.151648264206221,6.695057232794122,-0.11241839441212566,152.16060378106607,1.9251180134290554e-09,4.787974154976646e-09
9.75e-08,129.04694044958137,3.6655368597988756,1.2534290033051616,-0.10911828214480296,128.2725826611157,3.6465951388855427,1.0394174358649089,-0.1100558937316253,140.84986273520326,1.949064155231595e-09,4.832100881050886e-09
1e-07,109.34739014198004,4.071611021473616,-5.087035810393778,-0.10734803852148164,108.98506569576496,4.087148267392439,-4.547926072462403,-0.1073378369872628,123.1730286511714,1.9756433633037437e-09,4.9290700371867786e-09
1.025e-07,84.77894531235519,4.401372292440535,-10.022978375243532,-0.1055929192515132,85.18781757182404,4.454483264804178,-10.046366376410134,-0.10431420694743758,99.92905417410576,2.0082767620594763e-09,5.0889000884885796e-09
1.05e-07,57.1977393905537,4.701608102127589,-14.872645344527257,-0.10139540864148147,58.03405859499579,4.733558664437539,-15.43640718846136,-0.10103274569678289,72.16851401685508,2.0470179123892304e-09,5.307187277651278e-09
1.075e-07,30.739246678739654,4.8596137408788875,-20.787365481808962,-0.09827738093872299,28.740452697411364,4.913516689511611,-20.699787184226395,-0.09753769641017333,41.14612137543527,2.090840091410192e-09,5.571680997555304e-09
1.1e-07,-1.2880110759623862,4.994287821553244,-25.90919193748167,-0.09245685362641501,-1.4659839576661926,4.987860154854941,-25.81959332062157,-0.09386898386414004,8.264017749928101,2.138599686145086e-09,5.865871544683603e-09
1.1250000000000001e-07,-32.723803890345316,5.001945735997901,-30.881532373817905,-0.11507694419324781,-31.386004875424348,4.95445360230044,-30.780362256935987,-0.11498371121549007,-24.991600658223845,2.1890839598095436e-09,6.1706153801952324e-09
1.15e-07,-59.81560533904516,4.804236955998042,-38.46960585508794,-0.10001386555145357,-59.872661464698496,4.815400906293393,-38.34151412170763,-0.10087083140951418,-57.11765563000837,2.2410585636266997e-09,6.466089382847657e-09
1.175e-07,-86.81272841410046,4.610091560634755,-42.5735549328079,-0.06008839292179779,-85.84643333257867,4.576844011797383,-41.814465589977374,-0.06193653925755461,-86.66212264138224,2.2945292110497186e-09,6.737083813961475e-09
1.2000000000000002e-07,-108.60290584037551,4.220574062363327,-45.55559207040687,-0.05914322508055687,-108.30683847632368,4.248710879082784,-45.104787256075326,-0.05843552709974181,-112.28965906506063,2.346634916623306e-09,6.963546307163189e-09
1.225e-07,-126.07502573191766,3.8245845758002974,-48.258850402939444,-0.05623803791911332,-126.3466447698653,3.8444194612930467,-48.204281154897146,-0.054857605085942486,-132.8419586162941,2.39635105964396e-09,7.13474258822986e-09
1.25e-07,-140.02535869657154,3.36259626099625,-51.007004603463244,-0.05100955251400592,-139.17358304168258,3.3805237997225883,-51.106396503578054,-0.05122195039527996,-147.39010415912944,2.4427989179884113e-09,7.245302160402178e-09
1.275e-07,-146.19939771233823,2.8566963708344355,-54.14567597487852,-0.04644939128445915,-146.1420287248666,2.8762730885629666,-53.806253956983625,-0.047547761084101914,-155.2765526455293,2.485278820732357e-09,7.295367807663021e-09
1.3e-07,-147.57254166715967,2.3294723058768074,-55.665463865450214,-0.044060570337919,-146.79395785424188,2.3530487145223975,-56.30065574278706,-0.04385462207824471,-156.14485456372142,2.5232984022214077e-09,7.290068423192801e-09
1.325e-07,-140.9350688421966,1.8490407113101965,-58.46318647871623,-0.04162979451716911,-140.90522149201308,1.8336498295818053,-58.58808166851311,-0.04016283886312052,-149.95576464438798,2.5565946844641018e-09,7.238395019037455e-09
1.35e-07,-128.49326875542044,1.390787785086179,-61.4891606278749,-0.035582107082254864,-128.53047599757286,1.3414147095211133,-60.66867111483813,-0.03649370750175488,-136.98901565746525,2.5851484096252116e-09,7.151647400836646e-09
1.375e-07,-110.86226938030005,0.9036974550763428,-62.08572529965599,-0.033031632090955845,-110.03851809759193,0.8991904718002529,-62.544191250066845,-0.03286968566165175,-117.8306751279783,2.609188919040825e-09,7.041693938802829e-09
1.4e-07,-86.76796361258204,0.6312448494836355,-64.30083601170644,-0.02898234550751847,-86.12967004757564,0.5281933300779611,-64.21799181900454,-0.029314430442453375,-93.34665641856155,2.629188020205334e-09,6.919332332445907e-09
1.425e-07,-58.38100469553053,0.2343994162436619,-66.0577792804454,-0.02641174882097305,-57.82834204069791,0.24683004457994803,-65.69494697437538,-0.025852676187628813,-64.64358141741246,2.645841742418505e-09,6.793038195769631e-09
1.4500000000000001e-07,-26.29797863148379,0.0999338481080897,-67.19205538636315,-0.0235685488913852,-26.44677957399103,0.06957309363393205,-66.98138472949881,-0.02250993897437421,-33.01876374905652,2.6600396412407663e-09,6.668329867543842e-09
1.475e-07,6.459122547303273,0.04425576664375333,-67.73462181683009,-0.019610373418840445,6.480161818951543,0.005992758649095755,-68.08500471616289,-0.019312052560271582,0.0984268471094622,2.6728222992111627e-09,6.547863936608386e-09
1.5e-07,39.9609746883379,0.07453389334050001,-68.85280880497386,-0.01554567306101241,39.285209183498836,0.06004595979745137,-69.01478503061215,-0.01628456057580932,33.21116877393387,2.6853287647454236e-09,6.4322245573588375e-09
1.525e-07,70.07595266252494,0.2015806039266041,-70.25861624012524,-0.012901429561898622,70.27603395783608,0.22970378629247684,-69.78087904243705,-0.013452008446088433,64.82284150398758,2.6987367228008637e-09,6.321213052707592e-09
1.55e-07,97.32625798129257,0.4660931161668964,-70.66414398266494,-0.009661167141626098,97.84920966677575,0.5069691663088313,-70.39450312511615,-0.010837192686616981,93.50466941915008,2.714199045299681e-09,6.215321721631568e-09
1.575e-07,121.33662107699836,0.8522780284090681,-69.99016928987389,-0.007790660484080537,120.59891748204615,0.8782971110198051,-70.86781634229776,-0.008460432273650136,117.96029921479698,2.7327808935508074e-09,6.11702179142082e-09
1.6e-07,137.92304431931302,1.3251926138980212,-71.48013041458076,-0.006425663538845106,137.40900958830656,1.3253880292580054,-71.21379318996534,-0.006338925305692154,137.08439211698288,2.7554016505499534e-09,6.031528686340967e-09
1.625e-07,147.9050635161513,1.7900241803167152,-72.33128707115708,-0.0034928373314259504,147.519170770117,1.8262858833630315,-71.44609055084494,-0.004486244143046388,150.0125826778353,2.782785619630218e-09,5.9668236337612905e-09
1.65e-07,151.96480586384482,2.3787329779416955,-71.6183565449176,-0.002867063192745513,150.55937897559414,2.3566831013392626,-71.57891006330549,-0.0029120050827625837,156.16054612537823,2.815424674576924e-09,5.9328813992425874e-09
1.675e-07,146.0828481735627,2.8590112225145736,-71.55029712587815,-0.0005249688305526824,146.5510901494716,2.891317398693767,-71.62685714219154,-0.0016217270569019817,155.25040851254312,2.853554982092632e-09,5.940236582216407e-09
1.7000000000000001e-07,135.89152388812457,3.3592820457276313,-72.16669296732691,0.0011488792446576106,135.8778714072433,3.405344078597327,-71.60479791321387,-0.0006168712476079259,147.32330598677322,2.8971486818032632e-09,5.998169840035332e-09
1.7250000000000002e-07,119.40261545584956,3.92349560214382,-71.02399591905645,3.7662962713322235e-05,119.23188578440765,3.875580583664771,-71.52771533552432,0.00010496653321234966,132.73752552983888,2.945920164489919e-09,6.112875921539119e-09
1.75e-07,96.72741938879443,4.286356529052056,-72.22667573946559,0.000983542193975108,97.54511423466981,4.281545307668589,-71.41056578881172,0.0005497532413543941,112.15231120218861,2.999345493383949e-09,6.285972892503834e-09
1.775e-07,70.603833161108,4.617943559316188,-70.73135224499188,0.0010202203975162479,71.91512543162294,4.606245321686382,-71.26813739169148,0.0007266549516806243,86.49806781271313,3.0566926932534874e-09,6.513634235401916e-09
1.8e-07,42.50605270827477,4.855870372620984,-71.62259721290928,5.3791760482188805e-06,43.5344874346499,4.836702077737169,-71.11491129742248,0.0006476594934153811,56.93430874019542,3.1170601647221473e-09,6.78649796522978e-09
1.825e-07,13.393710002855329,4.951107819908977,-70.94091818373911,0.0005954072386544732,13.630761915627108,4.964234646755475,-70.96492718127739,0.0003272231323175589,24.797248569150593,3.179420383251362e-09,7.090362931263104e-09
1.85e-07,-15.65905539374187,4.961263901995592,-69.62373699281297,0.0014011681933835856,-16.579115777334955,4.9845419147095145,-70.83165409152058,-0.00021803612288785518,-8.460590766433391,3.2426662694089084e-09,7.407553208388228e-09
1.875e-07,-45.847807748306536,4.910049855343773,-70.24589075321497,4.2046622502286165e-05,-45.9197718039363,4.897635462659939,-70.72786778330166,-0.0009695937613911735,-41.33603066668213,3.3056580754913483e-09,7.718738191583544e-09
1.9e-07,-74.68857526336546,4.678058692272413,-70.54516504034459,-0.0008427342804668868,-73.27654808650102,4.707672910708847,-70.66553559234735,-0.0019072345900799032,-72.34317611535994,3.3672691986595557e-09,8.004947208328375e-09
1.925e-07,-96.75081156768165,4.4976474715515,-70.72029437165064,-0.0020588265675525125,-97.60808197228425,4.422728954194864,-70.65570983369275,-0.00300925391082604,-100.08057475077428,3.426429871419583e-09,8.249510667730712e-09
1.95e-07,-117.24214150242435,4.060607880060319,-69.64155303809662,-0.003804280322382371,-117.95849946928524,4.054521778178021,-70.70843063049719,-0.004252675054670359,-123.29455932099606,3.4821680838031042e-09,8.439686161530565e-09
1.9750000000000001e-07,-133.7025011029233,3.5989168661047763,-70.10355748360666,-0.006479237778237472,-133.4749046060502,3.618090883031091,-70.83263898996458,-0.005613512799349329,-140.93591058866983,3.5336472844526698e-09,8.567777575644188e-09
2e-07,-144.06708083056014,3.1357388312681547,-71.04595374103332,-0.008626920349332604,-143.43397075800732,3.131403799459548,-71.03610084832928,-0.007067103318272742,-152.2072796511547,3.5802003688967023e-09,8.63162064059422e-09
2.025e-07,-148.6966384770115,2.629785115476545,-70.60283030637763,-0.011138568468058226,-147.27856947593568,2.6148582632613797,-71.32534270564126,-0.008588506716358668,-156.5992262951207,3.6213592270964973e-09,8.63438514439469e-09
2.05e-07,-144.42797430230806,2.116439752867574,-72.43455596280937,-0.008845274162507442,-144.66207770451643,2.09064617591602,-71.70559936459604,-0.010152970688426802,-153.9132445340428,3.6568787715335354e-09,8.58372932910989e-09
2.075e-07,-134.98727353438417,1.584758794962863,-73.12162719166326,-0.011200720107418316,-135.4949420199585,1.5819569959324373,-72.18077417686388,-0.011736426768621903,-144.27073462673422,3.6867540159294943e-09,8.490430984383446e-09
2.1e-07,-120.59424169126811,1.1607916322002247,-72.93263984002667,-0.012875472637373868,-119.98587239164401,1.112019669616642,-72.75341208628156,-0.013315977382596142,-128.10751606211267,3.711228546231236e-09,8.366702901637723e-09
2.125e-07,-98.34450122096426,0.7385454230842712,-74.14296575990893,-0.01504190414131935,-98.66916380130468,0.7030103090659741,-73.42468564189137,-0.01487032519375022,-106.15412951079335,3.730792726930481e-09,8.224462765587212e-09
2.15e-07,-73.13943580452337,0.3758005055902416,-74.23014425998538,-0.017388608173399503,-72.41034098952244,0.37488257151740145,-74.1943940362009,-0.016380097643336002,-79.4028180504379,3.7461702862523515e-09,8.073851594736439e-09
2.175e-07,-41.87621133220699,0.23463495918573585,-74.99838687824806,-0.017403561927012926,-42.38454564051884,0.14420351073551116,-75.0609751062361,-0.017828029280905985,-49.06268003827953,3.7582925388234104e-09,7.922265699112028e-09
2.2e-07,-10.513280339697488,-0.0521474899482233,-76.1379148908129,-0.020257540529357715,-10.025513525187277,0.0230944009098694,-76.0215301180283,-0.01919898114670972,-16.505020618855912,3.76826039024125e-09,7.774079657411408e-09
2.2250000000000001e-07,23.534308204842542,0.015703277031168972,-76.32086823559331,-0.019719577911395458,23.05292601981733,0.01837988576774703,-77.07186104015594,-0.020479797519453332,16.798628145647832,3.777295326031992e-09,7.631101835117835e-09
2.2500000000000002e-07,55.58892702545243,0.12304589651864127,-77.84258986914817,-0.020712410583893837,55.156831575206205,0.1310380695313647,-78.20651989987788,-0.021659022380292246,49.343017173492484,3.786681679609886e-09,7.493645253857086e-09
2.275e-07,84.332636855225,0.3189011159295061,-79.07071198269178,-0.022684955383289972,84.62425978866857,0.35601956319740213,-79.4188697072477,-0.0227265173361698,79.65721419397225,3.797703444545933e-09,7.361952192061389e-09
2.3e-07,110.33867673572477,0.6498342939160893,-80.05656602065608,-0.02320594659297123,109.93808295751124,0.682468107851752,-80.70115632935088,-0.023673036264440336,106.37108653629834,3.81157959890137e-09,7.237619154367211e-09
2.325e-07,128.93567289341286,1.069848056932995,-82.30853673564033,-0.02480495112443953,129.82767587166217,1.0943341613987974,-82.04459059937085,-0.02448981732450171,128.27722800611176,3.829402230501656e-09,7.124657633627222e-09
2.35e-07,144.43996287262456,1.5531776129597448,-83.09107805109865,-0.024435655393541245,143.34895646018515,1.5713317463180014,-83.43943985443848,-0.025168249330966785,144.38553089584383,3.852081632103778e-09,7.029902866289968e-09
2.375e-07,150.02270325054633,2.0865601194020353,-84.57563519952272,-0.02632461956282626,149.935120863884,2.090153940763565,-84.87512801294845,-0.025699657414968987,153.96793659832485,3.8803019788789615e-09,6.962630853100168e-09
2.4000000000000003e-07,150.2305610962125,2.637429354526643,-86.78397756813541,-0.025651851102153535,149.41433827248787,2.625838699421321,-86.34034322697664,-0.02607523444281831,156.59134219781964,3.914490276050867e-09,6.933426508072917e-09
2.425e-07,141.76480420975602,3.140249573958257,-88.37438210012877,-0.025049494132464205,141.99502205358206,3.1531674310469935,-87.82315207926483,-0.026286122894071524,152.13717573551412,3.954800093715257e-09,6.952516837454734e-09
2.45e-07,128.65051415383343,3.5828600871086063,-89.72425586278386,-0.02541042299152375,128.2233638637857,3.647984795640526,-89.31111923753446,-0.026323630416840015,140.80675539202923,4.001110344089544e-09,7.027900894984552e-09
2.475e-07,108.27498666419825,4.137988455446827,-90.93949712681929,-0.026559549374676777,108.92095702608532,4.088347899376818,-90.79143143214583,-0.026179544555011383,123.11219036411796,4.053038167101341e-09,7.163647527149532e-09
2.5e-07,84.75242376416873,4.457990903059351,-92.86108710391747,-0.026465883245179074,85.11206546952809,4.455442681053577,-92.2510245867421,-0.025846500939920105,99.85323469520131,4.109964018457762e-09,7.3586894494563225e-09
2.525e-07,59.548683249079986,4.740380224318102,-93.14196604193322,-0.026807364888215376,57.950188388602214,4.734239545930207,-93.67671290581875,-0.025318356126875,72.08114021388154,4.171066404110264e-09,7.606335572541496e-09
2.55e-07,29.40736068680558,4.957748033449013,-95.49181986981311,-0.02499629243494254,28.652091123405356,4.91389341942284,-95.05531870836,-0.024590521354268525,41.05114234531158,4.235363423711384e-09,7.894583455330743e-09
2.575e-07,-0.9077273457843084,5.027544499888213,-96.53243954512634,-0.023850207572975565,-1.555243359339837,4.987920054491715,-96.37380179290028,-0.023660225481079256,8.165726328519293,4.301758358659671e-09,8.207173760192536e-09
2.6e-07,-32.94610401551959,4.9668605680100875,-97.16021099266813,-0.022792340553717018,-31.47269264585548,4.954196726838239,-97.61938712662558,-0.022526691700331454,-25.08876192250892,4.369086896635767e-09,8.525215488529114e-09
2.6250000000000003e-07,-60.30066683640399,4.8109349590634505,-100.22242404486275,-0.021514603307733464,-59.953488069531446,4.81483954849034,-98.77968966934525,-0.021191230096543986,-57.209295269289676,4.436164112022688e-09,8.829139504752036e-09
2.65e-07,-85.04703235962396,4.610341386863011,-100.0849608841467,-0.020818566563598765,-85.91832548840709,4.576002024381155,-99.84283517216521,-0.019657263357832976,-86.74409875265499,4.501829889269584e-09,9.100710953290196e-09
2.675e-07,-107.94084008368816,4.291178578754014,-100.02667739876678,-0.018713069729429585,-108.36697440098587,4.247622868245244,-100.79757583020415,-0.017930313103903008,-112.35826651477896,4.564991959282945e-09,9.324842303695701e-09
2.7e-07,-126.21950928087536,3.8053311180917664,-101.50311656427054,-0.016139733815148695,-126.39250529155775,3.8431298392002886,-101.63339971834961,-0.01601797749883545,-132.89409650397167,4.624666022047618e-09,9.490987956318802e-09
2.725e-07,-139.44337006722063,3.3211165626922123,-102.71263549007455,-0.013574708118426614,-139.20302991840802,3.379085628642911,-102.34063299838978,-0.013929926579368788,-147.42341597097604,4.680012503608598e-09,9.593959591925104e-09
2.75e-07,-146.24321317385227,2.8857284919315314,-102.54390456126727,-0.013179147080939925,-146.15341298731855,2.8747466166592655,-102.91053395434031,-0.011677930977698233,-155.28953276351086,4.730369349342645e-09,9.634072930014947e-09
2.775e-07,-147.2789184397225,2.3715267859536877,-103.11107295268434,-0.0077609777899180065,-146.7862511840524,2.351499502521887,-103.33537798977923,-0.009275924645900206,-156.13691631606468,4.775279948328964e-09,9.616618020570222e-09
2.8e-07,-140.382521429669,1.8810958982634176,-103.98797975693282,-0.0073421376122928626,-140.87815453579742,1.832146401102122,-103.60853280581311,-0.006740085845772435,-149.92726682180924,4.8145149166509626e-09,9.5507331918314e-09
2.825e-07,-128.2628435203835,1.3498083858982648,-105.08561167327376,-0.003914379810851019,-128.4846609497108,1.3400257215870364,-103.72452307014322,-0.004088906395471183,-136.94124629664697,4.84808616238125e-09,9.447850386992505e-09
2.85e-07,-110.18582920823138,0.9145482353945479,-103.499336478938,-0.0007005130406436415,-109.97553027595696,0.8979814855990821,-103.6790839857542,-0.0013432099801727983,-117.76579329524391,4.876251529965246e-09,9.319954508247438e-09
2.875e-07,-87.02437085917015,0.4499951689482887,-104.204787473608,0.0014708866080100727,-86.05206524775288,0.5272233504489456,-103.46920327111206,0.0014739216310842961,-93.26759462499594,4.8995084672656165e-09,9.17794473838295e-09
2.9000000000000003e-07,-56.748205468192936,0.2152549311683753,-103.23996522568473,0.0028321477333805405,-57.73959305527956,0.2461480735351905,-103.09315117149983,0.004337349526864996,-64.55391307603671,4.918575618328634e-09,9.030384580277899e-09
2.925e-07,-25.51603653785633,0.015396715318090205,-102.40117426171284,0.007379264115968755,-26.35112544490892,0.0692149930349547,-102.55049823225849,0.007220227291071165,-32.92254166469982,4.934362004823601e-09,8.882868757633945e-09
2.95e-07,5.330224062057962,0.026975371008132087,-102.9543058683395,0.009310994597762898,6.577948112472381,0.005978728741790531,-101.84212067823121,0.010094501915980684,0.19685365536156396,4.947924446553162e-09,8.738121059515695e-09
2.975e-07,38.316391286026516,0.04511828831178194,-100.59694766285286,0.010733289022307963,39.38011682329359,0.06037890854879417,-100.97019335860185,0.012931547216811183,33.30735163849553,4.960414965631352e-09,8.596785727063203e-09
3e-07,72.36324474406872,0.23873211147946313,-101.62846538496841,0.016429426269167272,70.36314642241672,0.23036879151122583,-99.93817033153407,0.01570289077811085,64.9124331784179,4.973020969878913e-09,8.458718443950302e-09
3.025e-07,97.64430986430602,0.5463620921484117,-98.33131526074261,0.016958526762077875,97.92403900626141,0.5079341275125657,-98.75075327750893,0.018380979864963187,93.58362056379198,4.986901864250015e-09,8.32446056792658e-09
3.05e-07,120.44394927152295,0.809855713121542,-98.07191552399682,0.01958965514506801,120.6577055935514,0.879514565621855,-97.41384804299702,0.020939923460210265,118.02504141770814,5.003126261892448e-09,8.19652650318301e-09
3.075e-07,136.34593214681948,1.259257932585039,-96.35767052081997,0.023430210553964652,137.4489652806062,1.326797985686903,-95.93450972605521,0.02335614817153693,137.1319991780294,5.022614070463205e-09,8.080167606846805e-09
3.1e-07,146.80811187049275,1.788804329058308,-94.45091589584891,0.023938993803605802,147.53861988968663,1.8278194200997273,-94.32087682162314,0.025608915245728246,150.04090286627286,5.0460873863288095e-09,7.983392084519871e-09
3.125e-07,149.40582268671807,2.3605225185012584,-94.00006637806898,0.028314161707355245,150.55781652398588,2.358266410555249,-92.58209504573924,0.027680662898670685,156.1682994331835,5.074033376563128e-09,7.916191202704685e-09
