time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
4e-08,-74.16456878933424,12.023266290692149,25.019532954483214,-0.004884822237252191,-73.59867038526747,12.044992929296663,26.57534939801568,-0.004644502530344321,-81.85103612263256,1.7920914131555506e-09,2.9681005148971865e-09
4.2500000000000003e-08,-116.23268504842349,11.632211380752233,27.36030262881534,-0.01051053118141521,-116.78725512139452,11.5473385338994,25.890055628192325,-0.010171615679481247,-143.40595239458284,1.985996216126935e-09,3.3629573861702707e-09
4.5e-08,-155.4570641880459,10.876175948926218,22.668034921314966,-0.016233219524102005,-155.85096620995543,10.834638430426024,24.70677915932254,-0.015625955911624315,-198.4792461967443,2.1707473535672426e-09,3.717179668498106e-09
4.75e-08,-190.5341510625813,9.829594130441157,23.25571965898007,-0.021076406848132483,-189.60491795295897,9.931555898404536,23.03224717391442,-0.02097553644984384,-244.58173006769852,2.3426984089022978e-09,4.018747710550564e-09
5e-08,-217.24311586941937,8.937934789764094,20.808074349470527,-0.026089273588745684,-216.7942020967272,8.86913259687148,20.875625525010676,-0.02618341599511705,-279.62967672568783,2.4985771139602074e-09,4.259976047516906e-09
5.25e-08,-234.70827160224803,7.806575347169231,16.89454424846528,-0.03091044079964082,-236.10222089058055,7.685132924226982,18.24844369122142,-0.03120619109010089,-302.0389987964773,2.635574521019058e-09,4.437960000933002e-09
5.5e-08,-244.7025977069908,6.41562885381224,12.614208461212872,-0.03597965754811756,-246.2258712310089,6.42417016387279,15.164502369886762,-0.03599331525510648,-310.7968459552275,2.7514382304491602e-09,4.554546934762746e-09
5.75e-08,-245.48384367886592,5.1506508841877,11.683436695775399,-0.04046477141811027,-246.0113795195051,5.137281067082791,11.639764509242802,-0.040487460562571256,-305.5073834546127,2.8445666109329806e-09,4.615796394844256e-09
6.000000000000001e-08,-235.00351644465815,3.986180615823816,8.579012960579712,-0.04525846379380822,-234.6308953675774,3.880683712532685,7.692230717128364,-0.04462614399393032,-286.4096829539649,2.9140963713296683e-09,4.63094354303631e-09
6.25e-08,-211.35446796185633,2.682215259387773,2.6156426811385893,-0.04847180934385181,-211.76961807682463,2.7135844884308824,3.3418001122083716,-0.048344839859705745,-254.36691702471092,2.959972236303484e-09,4.610964886869348e-09
6.5e-08,-175.86974201975664,1.7578493295324633,-0.15029502373298076,-0.05235748994775773,-177.7882379161636,1.6950711282020752,-1.3898821972070348,-0.05158171882714477,-210.8273457158458,2.9829857021839807e-09,4.566948753916091e-09
6.75e-08,-134.17050018403305,0.9499421172837136,-8.399587855145173,-0.054831921665976474,-133.8268574342298,0.8803092625564112,-6.479589712910956,-0.054283899963884864,-157.75885849784342,2.988897889892911e-09,4.509596424529591e-09
7e-08,-80.1878485395748,0.3046209445481471,-10.805378537278989,-0.05601754502827691,-81.82420604912707,0.3164168839563651,-11.90268983381196,-0.05641462491709326,-97.56003014006511,2.991087475544704e-09,4.4487799447687775e-09
7.250000000000001e-08,-24.5324738126795,0.1897996244491152,-16.601432060390007,-0.05721404983940842,-24.438633994952237,0.03849493634012153,-17.633328353546652,-0.05796014894983363,-32.95171059346053,2.9935350836382493e-09,4.3888739631216595e-09
7.5e-08,34.98281117423917,0.07202415382003255,-24.33597213861735,-0.05927253756270529,35.12708430754007,0.06632229627511142,-23.64462161950601,-0.058934659965448104,33.14595123102108,3.0006411605341993e-09,4.33167983021374e-09
7.75e-08,94.51321840730706,0.37721083874860073,-28.991920747278872,-0.08153295137536966,93.37937973553184,0.4021717098615516,-29.908854745016164,-0.08122026915721842,97.74549154315196,3.0170102995034106e-09,4.2775622444116445e-09
8e-08,147.47136148694597,1.0545812380459916,-39.741075084539744,-0.07187448294655982,146.83502678226424,1.0300760034528917,-41.21562449909312,-0.07209399396454996,157.92715823338867,3.0472071394883255e-09,4.2270262994907046e-09
8.25e-08,190.4998129403495,1.9641561973652335,-45.17902260695803,-0.04056284373242234,192.3305766161031,1.9166905356786754,-45.937938479719584,-0.041151738458198986,210.97087701907208,3.1026578032363055e-09,4.1840857906352745e-09
8.500000000000001e-08,227.87528374265793,3.0111090955343047,-51.7400884608158,-0.040918666604756126,227.29892964959555,3.013687747153206,-50.85016688269522,-0.04149620739353827,254.4791926075759,3.1769895561098725e-09,4.15123549605724e-09
8.75e-08,251.1801766020642,4.247772169588844,-56.25275691482128,-0.04131559719880545,249.97666787823363,4.261416950103018,-55.92455693938582,-0.04166337333437419,286.4856282158085,3.2732633406751323e-09,4.136649440889165e-09
9e-08,260.7424655730091,5.549432112799773,-61.88710029859956,-0.041662617525328724,259.5164553973838,5.593400202065066,-61.133360252033306,-0.04169438342219281,305.5435658425498,3.393655849870794e-09,4.150947860155536e-09
9.25e-08,256.13778180207754,6.977792275609751,-65.85369571670162,-0.041356142689307464,255.993582139069,6.941139349929623,-66.44904326535845,-0.04162188933977131,310.7916301077216,3.5393711304626407e-09,4.205708632076895e-09
9.5e-08,240.09292238505208,8.28370937640331,-71.12539251104164,-0.04183139101371095,240.31203101746274,8.238694802739241,-71.84449334180599,-0.04146899912573813,301.99262045795746,3.710619400176132e-09,4.311498356851622e-09
9.75e-08,213.59723335484844,9.384940984226002,-77.05417184109933,-0.041149639674782655,214.03049608165966,9.426564033329184,-77.2932187274821,-0.041249614304443044,279.54423209143783,3.90665948230793e-09,4.475877219844969e-09
1e-07,179.1684687349064,10.53937842349927,-83.85340154892812,-0.04085479413338388,179.14001089352334,10.454523961028508,-82.76954075643665,-0.04096987770757388,244.46108104060335,4.12589477050528e-09,4.701812380688311e-09
1.025e-07,138.57915287103208,11.382699616068038,-88.71471647328477,-0.04078423649857698,137.83039361967238,11.283281397032924,-88.2487767157608,-0.040630288757368294,198.32884583807453,4.3660080663701054e-09,4.986805658896816e-09
1.05e-07,92.1302959004208,11.943190603666796,-93.29168717117129,-0.04044391552231084,92.28172690320766,11.88496769469864,-93.70741188232888,-0.04022798589858057,143.23259845804355,4.624118576399637e-09,5.322854858930862e-09
1.075e-07,43.64192864969747,12.243769170349367,-98.48235109738471,-0.040101560773858,44.509878165686175,12.24268427978417,-99.1232593431016,-0.039758747650539626,81.66256381137644,4.896944960685749e-09,5.697185619510305e-09
1.1e-07,-3.623452746554091,12.423775655715103,-103.25841023714317,-0.03946997749649962,-3.7169574830760888,12.349425988162405,-104.47560632381392,-0.03921839893477419,16.401567250631576,5.1809612807061415e-09,6.0935603626292806e-09
1.1250000000000001e-07,-50.86748726491774,12.1199567578202,-111.80410424066737,-0.03888670346583449,-50.88828806743882,12.206759848645644,-109.74534587458261,-0.03860348992532286,-49.6007427985441,5.472537288373254e-09,6.4939139722407955e-09
1.15e-07,-95.63322510328993,11.850367656670185,-117.00868003833818,-0.037690520708717194,-95.69996819757321,11.82361178669036,-114.91509289436527,-0.037911299827939476,-113.3612122290212,5.768059763068735e-09,6.880075263118552e-09
1.175e-07,-137.03262121096395,11.215165343845062,-118.07296562416137,-0.03643988094536169,-136.96515950491428,11.215420301532587,-119.96928361810038,-0.03713937152659298,-171.99801302429185,6.06403648651379e-09,7.235383080500971e-09
1.2000000000000002e-07,-171.7582940309663,10.35529279482048,-124.58670264661366,-0.03570344923855085,-173.5180842933598,10.403774534590246,-124.8942578394783,-0.03628487848893879,-222.8608953220251,6.357188007726721e-09,7.546064877969746e-09
1.225e-07,-206.51457882417677,9.39282815521232,-129.17729280438724,-0.03524433833952406,-204.14171484304174,9.416493054472122,-129.67832329731596,-0.03534414892538824,-263.65097267242936,6.64453393549181e-09,7.80229035204694e-09
1.25e-07,-226.29734810910224,8.196824337502218,-137.21142051603564,-0.03482401006754582,-227.5450103658435,8.287951296239424,-134.31180181304234,-0.03431262382918887,-292.52462647053085,6.923479848211236e-09,7.99883475021722e-09
1.275e-07,-242.03311265400836,6.9808644047907125,-138.9073795410041,-0.032837941595814046,-242.40463167354721,7.059359579921825,-138.78705692943836,-0.033185417803669855,-308.17683331864106,7.191908220651239e-09,8.135293330998179e-09
1.3e-07,-247.85120871962297,5.823503660118215,-141.36957308817088,-0.03209719120458104,-247.47222205985884,5.778651727899313,-143.09850296506372,-0.031958507176901164,-309.90014911200376,7.4482726319532856e-09,8.215798512957353e-09
1.325e-07,-242.88971324686298,4.526370768781543,-148.0975202297922,-0.029887194287311264,-241.73392055961895,4.4996762864316535,-147.2425955632921,-0.030630417400925158,-297.6166839012669,7.69168983330581e-09,8.248224623883951e-09
1.35e-07,-225.0927974713126,3.401360423123364,-149.70708594934732,-0.028450660660352192,-224.5964707442428,3.280484216265014,-151.21780397810588,-0.029204150620582174,-271.8816223408144,7.922020039935963e-09,8.24293327536211e-09
1.375e-07,-196.51185816084703,2.158574941391959,-155.02212218753513,-0.027692983452515845,-196.0664377620544,2.1806614740975947,-155.02456549933117,-0.027689009838628105,-233.85813060671026,8.13992303153126e-09,8.211209626803031e-09
1.4e-07,-157.3567858255355,1.32284688612694,-159.5247599741283,-0.02599679659756206,-156.8871916454544,1.2578348480189339,-158.6652225764082,-0.026101954949509794,-185.2647839344195,8.3468770155034e-09,8.163640978913e-09
1.425e-07,-110.12401727877568,0.6406841013466634,-163.32521495025728,-0.02512100758784188,-108.60292701157039,0.5636521550805149,-162.1439433507109,-0.024468173208894727,-128.29789093187665,8.545149064793495e-09,8.108755387305443e-09
1.4500000000000001e-07,-54.866924008886556,0.19652207269933064,-164.8729448095766,-0.0230682878765723,-53.52937652435518,0.13967145167070635,-165.46662645052535,-0.02282065520667889,-65.532225432064,8.737710170605431e-09,8.052230784251474e-09
1.475e-07,6.020620318008466,0.027710259212333048,-169.0850321427208,-0.0208805218221715,5.374698841502464,0.013662587703148989,-168.64079103880775,-0.021198718780347053,0.195347420707987,8.928093994127356e-09,7.996883984523702e-09
1.5e-07,63.38755561614495,0.10607862185765128,-169.6052301275248,-0.02037293492297429,64.72517233784279,0.19681360819905036,-171.6754532305755,-0.019645591365085348,65.91409101492928,9.12020535316501e-09,7.943465470257209e-09
1.525e-07,119.19096752597476,0.7566630113570668,-174.65290510123074,-0.0180375257735352,120.99452601992787,0.6822432640795466,-174.58099011313425,-0.018205316651921544,128.6536678014679,9.318091236743974e-09,7.89206606919462e-09
1.55e-07,171.18013800345466,1.53313053224571,-177.4566015254098,-0.016727765817203765,170.8223307238378,1.445062360825398,-177.3689927072942,-0.016919366758486706,185.57839178644153,9.52569259493443e-09,7.843753756676443e-09
1.575e-07,211.5887327051808,2.419922261727026,-181.2062487922304,-0.015587777404425854,211.31319959930897,2.4440257998770036,-180.0521093003763,-0.015823395930618215,234.1153950804315,9.746598382518136e-09,7.801969018626494e-09
1.6e-07,240.20796123928372,3.6239622640483624,-182.3847754412406,-0.015074874812929092,240.28263868623935,3.624606425004986,-182.6438806613467,-0.014944556130504199,272.0709156678912,9.983823774025659e-09,7.77325328902361e-09
1.625e-07,258.57127185303324,5.002326199483405,-183.43902382506317,-0.014307914681272967,256.4191291810228,4.9231355180914615,-185.15856871416952,-0.014299711069698469,297.7294504543933,1.0239631996234e-08,7.767059256762116e-09
1.65e-07,257.9809091124551,6.207035600209888,-188.46149442141933,-0.014339086035347632,259.3437922910978,6.2715232229403055,-187.6109802968764,-0.013894747544925154,309.93129209978156,1.0515414199148899e-08,7.79464183463556e-09
1.675e-07,250.09282419598492,7.647191574066222,-191.55747192501215,-0.014003937451516428,249.5648707524595,7.602016158025655,-190.0162876704856,-0.01372501493577155,308.1249451489447,1.081163497922328e-08,7.867275763144254e-09
1.7000000000000001e-07,229.40109350253,8.731555216711872,-192.91748434142073,-0.014185574892559885,228.3402816458664,8.851476869179432,-192.38984746346432,-0.013776754223735557,292.39205237046565,1.1127843633062373e-08,7.994214755368376e-09
1.7250000000000002e-07,196.44989278338568,9.92724536469023,-194.66373512445173,-0.01353930733217408,197.47491513278314,9.964774136765609,-194.74701974376572,-0.01402923578546916,263.44370468940724,1.1462744111651487e-08,8.180852521543016e-09
1.75e-07,158.83981318458916,10.877872323194028,-198.4264961424665,-0.015024542817661857,159.0879104851079,10.897034980173032,-197.10298890154047,-0.014457234384747119,222.58830149686716,1.1814311023385917e-08,8.427466688853051e-09
1.775e-07,115.92578202602932,11.594900879310952,-200.6811270821505,-0.015166578835783059,115.38744524276424,11.614699438130042,-199.4725880015589,-0.015033444910458165,171.67241397711763,1.2179935681958924e-08,8.728761170991591e-09
1.8e-07,67.82852925487337,12.05831196046428,-201.954705911012,-0.015202945151846697,68.48635197980562,12.095504440280035,-201.87012822540225,-0.015730486388046097,112.99732429527525,1.2556585489518673e-08,9.074230798869378e-09
1.825e-07,20.913770100962914,12.299248587662312,-202.53518277058632,-0.01625628821154988,20.28201464844024,12.327671513008747,-204.30923496999233,-0.016522245317639645,49.21501288414944,1.294096180011454e-08,9.44921120480551e-09
1.85e-07,-27.298104262345227,12.282305773536667,-206.32257111316173,-0.017322281095182197,-27.58962837731908,12.30866009283356,-206.8026921015221,-0.01738445266261967,-16.791705031966703,1.332964529867202e-08,9.83638266191586e-09
1.875e-07,-74.79427100289263,12.052552796941336,-210.52925092928416,-0.018454769175364556,-73.73100270875986,12.043860795908019,-209.3622957829612,-0.01829454513497881,-82.03947612039613,1.3719222996119842e-08,1.0217475288793895e-08
1.9e-07,-116.52124309786548,11.544082186677164,-213.32959921228388,-0.019083825366123765,-116.90912358010844,11.545541805646312,-211.9987191997969,-0.019231002033427237,-143.57924971672327,1.4106396146878532e-08,1.0574956605853846e-08
1.925e-07,-156.22722092318,10.848630765962834,-214.5583430272274,-0.02001171804353246,-155.9589411843866,10.832240779697006,-214.72138940338994,-0.020172448128056842,-198.62956819895098,1.4488072722087379e-08,1.0893540500515284e-08
1.95e-07,-189.79264942582765,9.95390678253793,-219.48606005513554,-0.020487839706623087,-189.6954124017861,9.928639341416465,-217.53837737524725,-0.021096853008977352,-244.70228253780013,1.4861450704494537e-08,1.1161410598888051e-08
1.9750000000000001e-07,-216.86725600443285,8.961086600971623,-220.8380531778539,-0.0217302067705697,-216.86340252920724,8.865798497115986,-220.4563022897074,-0.021981130915300812,-279.71501096656993,1.5224098942915293e-08,1.1371084391888364e-08
2e-07,-236.05508403725779,7.706540378210049,-221.27078228766905,-0.022801932119432617,-236.14621027659226,7.681502855422744,-223.48025081813879,-0.02280135750448401,-302.08525789478375,1.55740405829724e-08,1.151985709545031e-08
2.025e-07,-246.57635411467012,6.498527586234921,-226.4717328894962,-0.023571675621016593,-246.2409471327688,6.420385620252996,-226.6137121760076,-0.023533687714446565,-310.8019391050608,1.5909840580707005e-08,1.1609770039511378e-08
2.05e-07,-246.5077128402857,5.1244972825358195,-228.5366609956109,-0.024459070820944888,-245.99452784640903,5.133501103703137,-229.85852946635373,-0.02415590648465482,-305.47108045719887,1.6230694271054434e-08,1.1647067921855687e-08
2.075e-07,-233.06640603418214,3.898588731396805,-231.02634590761116,-0.024270612637830587,-234.58034357078253,3.877079900910283,-233.21486772067922,-0.02464940012199668,-286.3336246221144,1.653650938597489e-08,1.1641159551509802e-08
2.1e-07,-210.9399359150332,2.6304608868108335,-236.38001069653708,-0.02459858914074128,-211.68536824883424,2.7103330321708663,-236.68119888237652,-0.025001227670947503,-254.2545410218155,1.682797031322629e-08,1.1603181383926206e-08
2.125e-07,-176.62169038146865,1.6940883739064982,-239.1248226802949,-0.025760748523705138,-177.6724747304444,1.6923425181569773,-240.25430382002426,-0.025205919670664764,-210.6837311813227,1.7106571615979053e-08,1.1544366611544725e-08
2.15e-07,-132.24635628556322,0.7517053936980223,-244.79183904929712,-0.025413243744867534,-133.6841395515988,0.8782563646520314,-243.92929129958384,-0.025266646993047807,-157.5904964815995,1.7374608435530077e-08,1.1474511475104706e-08
2.175e-07,-82.14974595805818,0.32868625110765654,-246.96119390549833,-0.025493473967645057,-81.6613804762703,0.31516274996820665,-247.69963368716907,-0.025195483830203962,-97.37453022182368,1.763511448773361e-08,1.140086397393183e-08
2.2e-07,-23.49057852233277,0.007113188162036023,-250.81806610917675,-0.02496436036054911,-24.264455744676532,0.03812183234000926,-251.55721899906436,-0.025012623198337736,-32.75745694708622,1.7891743595246018e-08,1.1327706636367174e-08
2.2250000000000001e-07,34.89101174627072,0.08553853183179078,-256.5997178452465,-0.024786763919641318,35.3025973958384,0.0668634116473133,-255.4924187644259,-0.024744567780252528,33.34017878308556,1.8148597324354002e-08,1.1256758876660807e-08
2.2500000000000002e-07,93.32619920267284,0.34447577052961026,-260.1314901159908,-0.023605930347050094,93.54578326174743,0.40360673899017224,-259.4941710199895,-0.024421485157642562,97.93091435786752,1.8410008289582032e-08,1.1188315174992348e-08
2.275e-07,148.0343955160785,1.0918700661264793,-262.848028667496,-0.025135130191214803,146.98237079376833,1.0323313214057626,-263.55007761643617,-0.02407405551689635,158.0953956217927,1.868029492105026e-08,1.1122822482338469e-08
2.3e-07,190.27444537174037,1.9238558391828984,-267.6615794146391,-0.02381142047109459,192.45028948270487,1.9196440925925875,-267.646514884107,-0.02373022733519369,211.11432503433664,1.896350792194536e-08,1.1062454496873159e-08
2.325e-07,227.54263586777626,3.0041759428179575,-271.6623574548921,-0.02356433709632251,227.38454725092362,3.0171781800623467,-271.7687565826801,-0.023412316855783395,254.59136772608548,1.9263190515229257e-08,1.1012216703633817e-08
2.35e-07,249.03275827839272,4.190733620989622,-276.6396656416817,-0.022924821474346352,250.0243140553513,4.265255857692803,-275.9011079463608,-0.02313483650051808,286.5614603776631,1.958217353874946e-08,1.0980230445366925e-08
2.375e-07,259.7320281273821,5.646526322296858,-280.03399531383013,-0.02251621398728372,259.52501829718545,5.597386137126504,-280.02704953408056,-0.02290332426809806,305.57962760672615,1.9922422618778972e-08,1.0977065350125725e-08
2.4000000000000003e-07,256.11239591478545,7.013907829871178,-282.1679601844494,-0.022950991963330673,255.9645782753825,6.945071918057901,-284.1293895040907,-0.022714290019751813,310.78629156460204,2.0284948610843206e-08,1.101424837036488e-08
2.425e-07,238.59364354063203,8.21565619026547,-290.68674476798276,-0.02260171643956539,240.24919647446762,8.242387337425338,-288.19042285497864,-0.02255622219093627,301.9461228975336,2.066978517689403e-08,1.1102293691213923e-08
2.45e-07,215.0699082178618,9.486232156878327,-291.65886147411925,-0.022320436436115407,213.9391841559666,9.429853627898872,-292.19209611121084,-0.022411439411564395,279.45867709755237,2.1076029898902673e-08,1.1248707785426816e-08
2.475e-07,177.94130911383394,10.514890924676873,-293.51730630338767,-0.021967844944166145,179.02650088658362,10.457278118897834,-296.1161758814078,-0.022258452766432773,244.34033550414455,2.1501938842420843e-08,1.145640412195996e-08
2.5e-07,137.81955856367134,11.239213886232104,-300.6339988191882,-0.021904260158725843,137.70122232423765,11.285401127107331,-299.9444196821229,-0.022074445693890714,198.17836718231777,2.1945059920377703e-08,1.1722832807422449e-08
2.525e-07,92.39680898851657,11.93457793465139,-302.4666410778807,-0.021726949603714952,92.14314176410248,11.886387429155022,-303.6587473992394,-0.021837488776406424,143.0591879755423,2.2402388358941616e-08,1.2039943934758041e-08
2.55e-07,46.38843095884207,12.260519243623717,-308.5076372584735,-0.021168882729379498,44.367481766467506,12.243369432397463,-307.2414117534128,-0.02152818261904954,81.47405926103384,2.2870528180473523e-08,1.2394921049334947e-08
2.575e-07,-5.467250060050024,12.268120099969241,-310.81410689349104,-0.020612112043460952,-3.858342465020048,12.349369229702255,-310.6751661453093,-0.021130548721408092,16.20648860884009,2.3345846579080636e-08,1.2771491033112824e-08
2.6e-07,-50.59892096391107,12.212869485079892,-314.4935592187272,-0.020977901800342025,-51.02454845789556,12.205977212874453,-313.9434282806405,-0.020632141916613375,-49.79357842142764,2.382461266197356e-08,1.3151559980361031e-08
2.6250000000000003e-07,-96.74451429854383,11.759644614004465,-319.74434056465407,-0.019828900586683802,-95.82747920352297,11.822139538221116,-317.03043801395484,-0.0200235101886434,-113.54308910198762,2.4303117294033267e-08,1.351693423209382e-08
2.65e-07,-137.82531296541677,11.206678335808494,-322.1013735130485,-0.019023478864214297,-137.08049562323728,11.21331313743961,-319.921407903448,-0.01929725063282716,-172.16071072687083,2.4777775662594772e-08,1.3850935588215406e-08
2.675e-07,-173.85040314461693,10.26331395885531,-322.6571779751399,-0.018169610330199173,-173.61775627573522,10.40110522953257,-322.6026650362318,-0.018446981685063448,-222.99706028857048,2.5245217735781743e-08,1.4139778709159844e-08
2.7e-07,-204.8316848489309,9.52385509526781,-324.52138914355703,-0.017978549698189,-204.22201929729712,9.41335318690471,-325.0617827639365,-0.017466558750154827,-263.7544505565441,2.5702373365325476e-08,1.4373623386693333e-08
2.725e-07,-227.76962231315488,8.246740471173391,-327.6491671606183,-0.01614072686703608,-227.6020538645424,8.284452305133616,-327.28770108148296,-0.016349802074990188,-292.5907403075016,2.6146558129475945e-08,1.4547236338521896e-08
2.75e-07,-242.44411463012463,7.050120660502071,-328.6200391113895,-0.01504395037855909,-242.43455389053986,7.055633175483811,-329.27083448651894,-0.01509089318554032,-308.20259491359866,2.6575563314590206e-08,1.4660204021945088e-08
2.775e-07,-248.2248394611834,5.716565249608669,-330.36761958492974,-0.014734260163019835,-247.47159941931096,5.774848663992319,-331.00316627240943,-0.013685450463693764,-309.88439409952264,2.6987749294376814e-08,1.4716648060628037e-08
2.8e-07,-241.0637515260546,4.410342184290999,-331.72046893650764,-0.012621392360707822,-241.70029118962782,4.495962705524915,-332.4783283327696,-0.012132142685766246,-297.56012437203236,2.7382136878189513e-08,1.472442834488977e-08
2.825e-07,-223.4882935401126,3.2265662168010345,-335.3279749846345,-0.01041099961431574,-224.52889083297478,3.2770351675018805,-333.69166568919246,-0.010434570048333347,-271.7868146567448,2.7758486987389406e-08,1.4693887083466226e-08
2.85e-07,-196.41152692162993,2.393127056874553,-333.40491702018403,-0.008569617385673417,-195.96596461227293,2.1776517138178155,-334.6402850948477,-0.008603059952891822,-233.72935985921927,2.8117356242129682e-08,1.4636284380837988e-08
2.875e-07,-155.51276833967228,1.310912921193029,-335.87748401934897,-0.006672184768942184,-156.75719287447816,1.2554275686967604,-335.32308721373084,-0.0066560058471464454,-185.1078702680454,2.846011541669089e-08,1.456217704780244e-08
2.9000000000000003e-07,-108.83976902667331,0.6154311888691648,-336.57979973599464,-0.004092471458644999,-108.44913811067416,0.5619867549276168,-335.74078202720324,-0.0046204266479484436,-128.11992648699876,2.8788919584588164e-08,1.4480058438792931e-08
2.925e-07,-55.21885824126029,0.08522395767308522,-336.0563010951133,-0.002919181542377058,-53.35966668044398,0.13885176541719255,-335.89588727469084,-0.002531534353652042,-65.34125379631381,2.9106623008158885e-08,1.439556964630244e-08
2.95e-07,7.260327532687684,-0.03880861603137056,-335.04017118996217,-0.00023493013319750874,5.550846555778209,0.013747088024461267,-335.79270989261613,-0.00043125002765210965,0.390694764295906,2.9416637873616654e-08,1.4311490992626728e-08
2.975e-07,63.84565472438088,0.18037662596669216,-335.95305905073155,0.00126334079827916,64.89741357148421,0.1978089332567025,-335.43731057338766,0.0016342227596275738,66.10498481128883,2.972274292401429e-08,1.422853908752841e-08
3e-07,121.69863170429947,0.7116848539725991,-334.3777563323343,0.0037839929875234267,121.15254861905468,0.6841020482544765,-334.83745172313235,0.0036175020351515348,128.83148008572616,3.0028854795981474e-08,1.4146774927588191e-08
3.025e-07,169.83556468860064,1.3568813670364257,-334.0814922842855,0.006108052310874021,170.95677255722075,1.4476858008123763,-334.0025292514172,0.005473428464037403,185.73508584828207,3.0338780313577454e-08,1.406724082853099e-08
3.05e-07,211.93600878125173,2.477048313812663,-334.4418728905661,0.007003263866437826,211.41646850276052,2.447270764141076,-332.9434887770524,0.007162327802828848,234.24388870509858,3.065597121506376e-08,1.3993354553256823e-08
3.075e-07,239.88234666208356,3.54071500511599,-331.61678108696873,0.008202537257770372,240.3495265394827,3.628296312699746,-331.672726979831,0.008652714913456755,272.1654012361689,3.098330321745988e-08,1.3931635487863702e-08
3.1e-07,256.24342179935957,5.0056106226504005,-329.00412525432876,0.009282182804506418,256.44714393424744,4.927073591990398,-330.20397896741935,0.009923103335387314,297.7856574337664,3.1322898842926825e-08,1.3891512318620449e-08
3.125e-07,258.8628193147578,6.2988333265826695,-328.5208705697278,0.011119139109760007,259.33317566169137,6.275506857286978,-328.55219265829055,0.01096272215089738,309.94668006278346,3.167600839840825e-08,1.3884211773711193e-08
