time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
2.5e-08,173.4288586350203,0.8532224482881631,47.21074323315159,0.0021620425077824054,174.28541650319437,0.8606714587940251,47.483560295564494,0.002229672975989967,252.47465315584134,1.836486778474707e-10,1.763215051028983e-09
2.75e-08,164.4211528512054,0.9414235871616425,47.117681037033876,-0.0012602613375243925,163.9695985335053,0.9368070203715356,47.46520297212382,-0.0017038354258637936,213.36704067719833,2.050642748888903e-10,2.1704990887930775e-09
3.0000000000000004e-08,150.40260953989454,0.9925728774435693,46.94299981818395,-0.00559721593687657,149.16449927353864,0.9956148575365081,47.27056167219896,-0.005712690416700341,164.61572386081343,2.2670086191166497e-10,2.6302676006097362e-09
3.25e-08,129.79168779808725,1.0438459634203794,47.64328040002874,-0.009577114529974172,130.75533567901908,1.0366913078613582,46.896844425878896,-0.009774136628442369,108.42415120538922,2.484192877450103e-10,3.1325749869447953e-09
3.5e-08,109.52111519980055,1.061617879793529,47.169002144347935,-0.013416426143191587,109.22933895186142,1.0591505790452849,46.34229211553737,-0.01386504227845998,47.33205382985466,2.700781867705213e-10,3.6647483927033775e-09
3.75e-08,85.04655192959062,1.0627381622560326,45.561937972436134,-0.018056761912107998,84.71536889545973,1.0614912615094148,45.60619976681134,-0.017961575766856017,-15.899344589479703,2.9153246633245437e-10,4.211683853868097e-09
4e-08,55.637359645270486,1.0460930100008623,44.83401787211487,-0.022931976198353514,57.12896494288684,1.0417511141683196,44.688929674011206,-0.022038860657822117,-78.41212884095489,3.126312747066223e-10,4.756079256589246e-09
4.2500000000000003e-08,26.14691513480234,0.9976319793333852,43.69969648542054,-0.026013205312167647,26.389309233438674,0.9979275896534382,43.59191623149479,-0.026070690750903396,-137.38086343679888,3.3321659964184766e-10,5.278974854236137e-09
4.5e-08,-4.760578549050207,0.9339457409746401,41.84501414123708,-0.02976595510079502,-7.3398038703947535,0.928585777095299,42.31766241245744,-0.030029376581233603,-190.14029586280776,3.531235533611104e-10,5.760954430819422e-09
4.75e-08,-43.58545148784846,0.8481582907564781,40.60648077979919,-0.033478771444340576,-43.43830300390401,0.8335337948347289,40.86972790707624,-0.03388577274171456,-234.30581992240766,3.721830833231699e-10,6.184161785354421e-09
5e-08,-80.91394292428282,0.7224664580824199,39.49688236719646,-0.037274228999734677,-80.69620448847098,0.7144259743680541,39.25270900238694,-0.03760950663852853,-267.8812545062745,3.902273662737029e-10,6.5349367803998354e-09
5.25e-08,-116.31983539618659,0.5793494497083387,37.4761567383472,-0.04195702104085089,-117.29294311095946,0.5751603052403117,37.47221035605219,-0.041169399732175926,-289.34906643257125,4.0709758443125684e-10,6.806476616302099e-09
5.5e-08,-148.48282199059773,0.42119886008348584,35.78112043512316,-0.04374114259201543,-150.90407324321154,0.42196776942741004,35.53480888469626,-0.044534048097327014,-297.7389594908881,4.226532504540877e-10,7.000651611955865e-09
5.75e-08,-176.1941638461049,0.2611819556985526,33.593717612217006,-0.047795077726606065,-178.92615339192324,0.26314206727205175,33.448010054137626,-0.0476725150666526,-292.67172962129666,4.367818419975322e-10,7.128126370883066e-09
6.000000000000001e-08,-198.60608628938883,0.12149397849174416,31.11137894863042,-0.051197778419190466,-198.78823144119352,0.10841992157438653,31.220196923065963,-0.05055508708426393,-274.37640407429734,4.494073054908214e-10,7.206341768871908e-09
6.25e-08,-211.22761295982576,-0.03837280153404411,28.755591796865893,-0.053398315721610516,-208.30120799943748,-0.03191626672634393,28.860572352929513,-0.053154053626024184,-243.6798899006608,4.604960346906096e-10,7.2556165692832096e-09
6.5e-08,-206.24334845685337,-0.1463669154348211,25.885706735173628,-0.05565137103382964,-205.98761013891558,-0.14809111783960033,26.379094854486283,-0.05544448864775191,-201.9695996358481,4.703141714669391e-10,7.294374145159893e-09
6.75e-08,-192.65325618960014,-0.2331011369247756,23.144680085218617,-0.057389828993103166,-191.33560983590812,-0.231891651388055,23.78640859513137,-0.05740502735658577,-151.1307434129645,4.7958798010578e-10,7.334959078481118e-09
7e-08,-167.20903461150706,-0.2826541370245168,20.917648495641313,-0.05935021277830751,-164.93233726529536,-0.27756797148412765,21.093768140272644,-0.05901864013837117,-93.4611217579317,4.881464554265144e-10,7.381432541538637e-09
7.250000000000001e-08,-130.15716477684754,-0.2795092435007644,18.055009251680552,-0.06071082896365819,-128.45076906110253,-0.2824439067082294,18.312958546265204,-0.06027339879711294,-31.567270238499,4.958006483618052e-10,7.430097832599596e-09
7.5e-08,-85.44789657652947,-0.2465380165852527,15.843884113298882,-0.061097724522062774,-84.48838443404472,-0.24714730818048852,15.45621146134604,-0.061163206722722824,31.753350007553205,5.023562142742133e-10,7.472540296763066e-09
7.75e-08,-37.059391892954956,-0.17343525137335233,13.256074986695063,-0.0612806156585156,-36.280205440815415,-0.17543005224715685,12.536117924296283,-0.06168842829985669,93.63879114518396,5.076268037072681e-10,7.500065155943653e-09
8e-08,12.96094519211199,-0.07852088015108721,9.930363019577083,-0.06177509574248165,12.670500222122401,-0.07361298500769323,9.565538577915195,-0.06185631456700431,151.29197216671784,5.114466525508338e-10,7.507958456987923e-09
8.25e-08,58.5993874522939,0.05421812751632221,6.425620672995989,-0.06225242629199958,58.98728710927634,0.05025020041517857,6.557512035576913,-0.06168109751976595,202.10710058359945,5.136808754439567e-10,7.498157655252385e-09
8.500000000000001e-08,98.87657400322892,0.17861363045531037,2.864026155349497,-0.06146894346249882,99.78119973227899,0.18735397385371674,3.5251621539803164,-0.06118363107829244,243.78744831270234,5.146337505463252e-10,7.47959872288742e-09
8.75e-08,137.51653983103822,0.3308262734817418,0.3420095753290587,-0.060677006229932114,132.9235483908829,0.3291122381050755,0.4816049735670216,-0.0603905038963566,274.44915855534776,5.149411873170521e-10,7.466387815097522e-09
9e-08,156.60330404527127,0.47750326797425635,-2.8109730738013554,-0.06001646381597964,157.19304601884872,0.4679734870763604,-2.560143910099785,-0.05933263684446073,292.70639183449634,5.146196665688709e-10,7.47465385921668e-09
9.25e-08,172.25089048924173,0.5981718673183918,-5.375304439157433,-0.05856151240747618,172.28155306404233,0.5979666679629569,-5.587260785439329,-0.05804348781144639,297.7339627831367,5.156693620097117e-10,7.532247254583086e-09
9.5e-08,177.75372335640103,0.7112697567799909,-8.02446206268359,-0.05661138908870256,178.6670106455274,0.7149165125825604,-8.5872033271343,-0.05655708469662928,289.30463664368017,5.184221433878556e-10,7.652446144999642e-09
9.75e-08,177.786908258712,0.8064427384891859,-11.891232540384303,-0.05506409828657043,177.38450753182815,0.8163283554913191,-11.547797431941662,-0.054906156968704344,267.79939976152156,5.228092181457326e-10,7.840843011042676e-09
1e-07,168.75306245290588,0.9006916952945261,-14.034683742342683,-0.052790421875334816,169.74288823560073,0.901001965390204,-14.457320682297604,-0.05312061468318607,234.19023986984791,5.287472975370927e-10,8.097702935665965e-09
1.025e-07,156.69985265234584,0.9690761822480791,-17.544620555749315,-0.050886618216025435,157.04200415837943,0.9684810250629389,-17.304581761929448,-0.05122653746236991,189.99621445760636,5.36143995238887e-10,8.418632857046266e-09
1.05e-07,141.23229835653981,1.0163178946546305,-20.6670809715824,-0.04887522837276848,140.34335403665824,1.0184712431646057,-20.078995183410818,-0.04924571736714025,137.21479283035424,5.449010391840555e-10,8.795493870572696e-09
1.075e-07,118.75784246667831,1.057613376285789,-22.850593644789367,-0.04704860857770625,120.33497628726663,1.0503610958589837,-22.770650728776417,-0.04719569138208003,78.23157504648582,5.549151772400911e-10,9.217148315282117e-09
1.1e-07,98.84436908711619,1.0696683127437805,-25.152721765697997,-0.044982232936602314,97.31227418734593,1.0629549037734518,-25.370377050586224,-0.04509013322301576,15.712468227320292,5.660771927406443e-10,9.66988638897394e-09
1.1250000000000001e-07,71.02985687482658,1.0700035679639077,-28.553844019384773,-0.04237911662911465,71.27350934306592,1.0544829610651136,-27.869798931789553,-0.04293945969938733,-47.51680637370794,5.782698823550876e-10,1.0137649139945023e-08
1.15e-07,41.11076576591224,1.0249779996827557,-30.2815754013718,-0.040897049325455896,42.10619152322071,1.0228961081364043,-30.261387757936145,-0.040751532370841025,-108.59842953669076,5.913661040448418e-10,1.0602365698213947e-08
1.175e-07,11.3860382649,0.9614211976907299,-32.69207559643899,-0.0386465867614943,9.822637685649681,0.9663930771464476,-32.538504814230706,-0.038532378698784696,-164.77165099587305,6.05228028276397e-10,1.1044788677890338e-08
1.2000000000000002e-07,-28.256539209478692,0.8860111852218904,-34.958594088335914,-0.0363926555988117,-25.207143444121826,0.8840790686874799,-34.69543708211107,-0.036286897248566354,-213.49756906460465,6.19708515117157e-10,1.1446103695575105e-08
1.225e-07,-61.45331633147909,0.7733575067645461,-36.95215169322838,-0.03442195444958674,-62.077494269253705,0.7766226266112668,-36.72742527490113,-0.034019535803243364,-252.57388320973516,6.346551308807813e-10,1.179030634988831e-08
1.25e-07,-98.68190329578118,0.6319316769030489,-39.21300697697094,-0.031372478374122804,-99.26692073762123,0.6467709357493779,-38.630683919080894,-0.03173493637473729,-280.23443302041534,6.499167851253863e-10,1.2066947492007494e-08
1.275e-07,-135.12668642486267,0.5091948827011195,-41.06902226620555,-0.02926636632230589,-134.68094876082506,0.49960274260844245,-40.40241335623794,-0.02943853156706603,-295.2290246365858,6.653524101317741e-10,1.2273486647654176e-08
1.3e-07,-167.62525412550747,0.34339773080498404,-42.37831023234205,-0.02800594383896591,-165.8207192802386,0.34244006399786414,-42.04080361022104,-0.027137061019465298,-296.87993666438655,6.808406245072858e-10,1.2416347844607209e-08
1.325e-07,-189.7246276477245,0.1857833671391975,-42.980460049062216,-0.025328415795550414,-190.0564870934612,0.1843974248514161,-43.545030133795514,-0.02483896357007241,-285.1125516397838,6.962890114190751e-10,1.2509984518798185e-08
1.35e-07,-208.86914632515544,0.04049214673640773,-44.72723221965887,-0.033351947390154936,-204.96496282841255,0.035610416919147334,-44.91524151859516,-0.03369586780658678,-260.4587285680179,7.116415619113056e-10,1.2573836943938532e-08
1.375e-07,-206.0328224085449,-0.08479569662274443,-47.92422166558698,-0.027208883264748747,-208.6761974786599,-0.09375729693868112,-47.48897760735572,-0.026903260632280882,-224.03276410776903,7.268830058487689e-10,1.2627830660335404e-08
1.4e-07,-198.6672572655292,-0.19917517039760851,-48.07462126624896,-0.009253539749186659,-200.17190393956145,-0.19458804115622122,-48.05105775799966,-0.009057653939724842,-177.48102889977372,7.433124109147152e-10,1.2691107209893507e-08
1.425e-07,-177.75349309627833,-0.25748239447083276,-48.467424406898246,-0.007424082881934489,-179.48351502386822,-0.25980683000122357,-48.491566553775165,-0.0070141568716929085,-122.90755536314315,7.603068296787044e-10,1.276708641093976e-08
1.4500000000000001e-07,-147.03536905575734,-0.29060515761858197,-48.16761052128559,-0.005713007049952402,-147.75385044683364,-0.2851511686731275,-48.81461282985018,-0.005042894172681876,-62.77894022153563,7.776743286852133e-10,1.2855620967274053e-08
1.475e-07,-106.3498797689576,-0.26650862516729984,-48.85046115845413,-0.0023666082923254088,-107.14832877393172,-0.2695987180955372,-49.02505215355622,-0.00315971565284929,0.1871400515731216,7.952082420781597e-10,1.2950049770176304e-08
1.5e-07,-62.207549619754296,-0.22776065906170717,-48.848973071109114,-0.0012289543918936334,-60.62637519444683,-0.21539148639652222,-49.12843489408201,-0.0013794638653801103,63.14476202052541,8.127004581066019e-10,1.3041121567780263e-08
1.525e-07,-12.173728011361282,-0.14548893769848506,-49.46568537567988,-0.0002154357412200487,-11.606722957606117,-0.1276593889787724,-49.130948989465246,0.00028465735477623704,123.24838454574777,8.299547347914301e-10,1.3121546376251869e-08
1.55e-07,36.05205756840481,-0.031189047352283034,-49.19147861392294,0.0022599277039721823,36.42234640920584,-0.013709366117801628,-49.039357929302504,0.001821568417632264,177.7814607631095,8.467984424287005e-10,1.3189603090809856e-08
1.575e-07,79.89079355661131,0.11484416138212857,-48.91850316983997,0.0031308016668241388,80.28815900539996,0.11790218741089542,-48.8609345109633,0.0032225952527029727,224.2792198157873,8.630914008490176e-10,1.3250682515765317e-08
1.6e-07,119.9671102200826,0.24996639166917625,-49.460657770673535,0.004637688453533849,117.45612839023804,0.2583649880132175,-48.60339096150351,0.004481521147292643,260.6400688839699,8.796727683352004e-10,1.3316473788629604e-08
1.625e-07,147.93291824427257,0.4088768072822036,-48.2445170623782,0.005871228727272358,146.24297339506617,0.3995245986904809,-48.274806046628086,0.005594421147639226,285.2205803943551,8.966553461248498e-10,1.3402339417249648e-08
1.65e-07,166.91641631631347,0.5407231592374019,-48.50654298241433,0.007221340009701337,165.89340162236732,0.5345737811060087,-47.88354981170821,0.006559325724896447,296.90977120388425,9.140126242651329e-10,1.3523937587498461e-08
1.675e-07,177.52847062463945,0.6613365665813493,-47.68695708581209,0.007605398678486761,176.51668492281894,0.6584365186651545,-47.438206617815624,0.0073757865434191825,295.17931650776677,9.31694282085912e-10,1.3694190283799834e-08
1.7000000000000001e-07,178.4388028206379,0.7642665272757829,-47.45934353402009,0.007819511854257787,178.90343251570349,0.7678137059741835,-46.947497147847734,0.008044430180695073,280.1074289175019,9.496332712468348e-10,1.3921334779274401e-08
1.7250000000000002e-07,174.11595008707144,0.863665810401895,-46.236203548799146,0.008430053370732101,174.26271183118448,0.8609212818805746,-46.420200063987565,0.008566583325298409,252.37532342895258,9.6775302556912e-10,1.4208258032083401e-08
1.75e-07,164.71732565531443,0.93222333047446,-46.38568431290019,0.008442741347398804,163.93200041638912,0.9370061035843673,-45.86507399792591,0.008944035843566836,213.23642805586397,9.859735686711685e-10,1.4552844952703988e-08
1.775e-07,149.91352259633447,1.0114383939315457,-45.04826888777562,0.009679051612010709,149.1151558898083,0.9957623932090272,-45.29078054948218,0.009178979318649904,164.45973173807323,1.0042156357321592e-09,1.4948831065952238e-08
1.8e-07,131.25624617253365,1.034384860965235,-44.69329650756894,0.009544065712915358,130.6962789788715,1.0367855258037273,-44.70580895755468,0.009274123458896902,108.24983006994965,1.0224024196989302e-09,1.538666691861622e-08
1.825e-07,107.4058301597174,1.053804046599605,-44.27542834931677,0.008836474167243808,109.16142825597693,1.0591879510295972,-44.11840308982569,0.009232957511220989,47.147282600056386,1.040459100154656e-09,1.585410378415362e-08
1.85e-07,85.95321320489771,1.055265007980524,-43.602738348219916,0.00910509121284229,84.63857557314371,1.0614665302143411,-43.53649137450799,0.009060094858828327,-16.086214674829407,1.0583108111868186e-09,1.6336485801268323e-08
1.875e-07,57.17241361087565,1.0422872343277627,-43.73857179438321,0.008625791882697202,57.042927474651364,1.0416581686057653,-42.96762026886016,0.008761621548740045,-78.59265167955755,1.0758800591056636e-09,1.6816979663432353e-08
1.9e-07,24.782266313935953,0.9943973443202428,-42.65649436314388,0.008353815388842074,26.29403458540853,0.9977610335030086,-42.41889182548322,0.008345366725323844,-137.5468798074543,1.093084744814972e-09,1.72771128355789e-08
1.925e-07,-8.274098235468955,0.9155697071947941,-42.5179342810535,0.007741619175307808,-7.443246709371998,0.9283428880953727,-41.896905878846574,0.00782102534805952,-190.2843022036316,1.1098378510623525e-09,1.7697973100762092e-08
1.95e-07,-45.45406790720289,0.8324623044290065,-40.964167402091256,0.006546753517347413,-43.54725269343159,0.8332164800296559,-41.40770733142859,0.007200088925498694,-234.4213074747404,1.126049537830241e-09,1.8062223303755354e-08
1.9750000000000001e-07,-81.50550084644897,0.7183763837248748,-41.07570935928531,0.005933322206194452,-80.80616761732792,0.7140423053352697,-40.9567389716853,0.006495573754824007,-267.9630034957505,1.1416319071535637e-09,1.835673439388256e-08
2e-07,-118.21489253983243,0.5767028697591312,-39.887934835596916,0.005295348907078922,-117.39772027248227,0.5747252740826961,-40.548800205206554,0.005721572254999023,-289.3933819910333,1.1565061400076358e-09,1.8575241375468027e-08
2.025e-07,-151.10544027069363,0.4280615803922856,-40.43821706759004,0.004193910086476699,-150.99625897357194,0.42150303101928444,-40.1880120263379,0.00489268492900766,-297.7438386560135,1.1706111760134076e-09,1.872015103411197e-08
2.05e-07,-177.38714110132184,0.26428394494677565,-39.993150840402,0.00452083037759943,-178.997948097275,0.26267460436046014,-39.87778850072704,0.004023412527618627,-292.6369518659331,1.1839127013961038e-09,1.880265297867893e-08
2.075e-07,-200.29191699773497,0.10044340233888656,-40.431612062626506,0.0031899476730573007,-198.83244331480896,0.10797975673077431,-39.6208149702026,0.00312759611831448,-274.30354127378797,1.1964110101129852e-09,1.8840691194733315e-08
2.1e-07,-206.3144977110572,-0.029850642817825804,-39.66206944344067,0.0019780970748196616,-208.31228356668004,-0.032299017899032986,-39.4190331306403,0.0022179854740630657,-243.57223528765797,1.2081463496690625e-09,1.885505724770897e-08
2.125e-07,-203.34752538337327,-0.14275663487793389,-39.12402910429401,0.00133257481326116,-205.96252074649283,-0.14838943487505762,-39.27363307156032,0.0013059947267219213,-201.83201895369785,1.2194586630419204e-09,1.886461258553837e-08
2.15e-07,-192.14833170367632,-0.22845390180229522,-39.29152378238486,0.0006818744940289941,-191.27444042642955,-0.23208456782728573,-39.18505230367972,0.000401672352039698,-150.96945499518733,1.2311375122968874e-09,1.8882105384914277e-08
2.175e-07,-165.38805720019127,-0.2815110903626498,-38.691956586953275,0.0005162438212925234,-164.83847005206297,-0.27764286012055045,-39.15298173807693,-0.0004861240990117649,-93.28341547370897,1.2430745016532157e-09,1.891196976979879e-08
2.2e-07,-127.8520632498498,-0.27938510132256966,-38.66407573461255,-0.0020073531153400855,-128.33062028368732,-0.2823977488243338,-39.17637851856256,-0.0013493930452349505,-31.38117800718617,1.2551385661764981e-09,1.8950856266467452e-08
2.2250000000000001e-07,-83.79059652370157,-0.24048366061372098,-39.2063301453378,-0.0015095258205244373,-84.35072582221083,-0.24698676455113533,-39.25348554784922,-0.002180565257802711,31.939417240888233,1.2671880459136217e-09,1.8990674789641945e-08
2.2500000000000002e-07,-36.80960874208085,-0.16865486258951082,-39.00502736145639,-0.0025528922655513966,-36.13517050524628,-0.17517034439686144,-39.38185748871039,-0.002972077505244354,93.81642356532518,1.2790836399329615e-09,1.902303155688509e-08
2.275e-07,12.090407630320984,-0.07918828305124895,-39.33567786661957,-0.004204981410025993,12.812573402144213,-0.07327578344718426,-39.55839296404202,-0.003716028557131552,151.45314119279635,1.2907006009866115e-09,1.90434847087249e-08
2.3e-07,57.686431106728435,0.05300875152328966,-39.035291025497536,-0.004367058788735131,59.116999317109226,0.05063953102740245,-39.779372625098965,-0.0044039868140086,202.24452174266762,1.3019386787037216e-09,1.905420653192291e-08
2.325e-07,101.26985176799536,0.1792220354840716,-40.05278930505602,-0.00486970798211585,99.89104771887104,0.1877693307665457,-40.04050270565165,-0.005026990863422345,243.89491048131978,1.3131332137180712e-09,1.9064321686050333e-08
2.35e-07,132.4716173713538,0.3293407963029085,-40.14751756946133,-0.006580587847598407,133.0085572501406,0.32952948067181015,-40.336963631853685,-0.005575749173289366,274.5218046882167,1.3249382253767442e-09,1.9088071994487204e-08
2.375e-07,155.2149633396682,0.4670260932335071,-40.5424405476972,-0.005708142649787123,157.25099583441562,0.46837248728013364,-40.66346321364769,-0.006041009199017958,292.7409384918483,1.337383905081186e-09,1.9141665710203572e-08
2.4000000000000003e-07,174.15975217020772,0.5896320497225228,-41.53049987847546,-0.006791610845323645,172.31278926319,0.5983324470956091,-41.014293903953345,-0.006414035807619001,297.72884853473204,1.350468115944349e-09,1.923994941608004e-08
2.425e-07,180.59409073823284,0.725178585659545,-42.21266660481601,-0.006053139282055882,178.6738984653212,0.7152393721389855,-41.38339357702235,-0.006687119507017336,289.26009264190014,1.3641626613527665e-09,1.9393858323220096e-08
2.45e-07,178.93699313579236,0.8052429524906604,-42.103742119945906,-0.007187250097946333,177.37064997685667,0.8166030939775831,-41.76440924751424,-0.006854029931815644,267.717439293807,1.3784204111838372e-09,1.960911841656716e-08
2.475e-07,168.75916129526476,0.903469735071569,-41.04930682897039,-0.006679238462722322,169.71226355357402,0.9012264347922667,-42.150763127304124,-0.006910340212012817,234.07456736269,1.3931819640734553e-09,1.988614346463449e-08
2.5e-07,156.34305643698045,0.9704913936429621,-42.34661683035241,-0.007013956466132295,156.99818688360244,0.9686543922717341,-42.535720397988314,-0.006853571342076815,189.85205804490886,1.4083807669752265e-09,2.0220703968382663e-08
2.525e-07,140.41608561796778,1.0137401299634423,-42.15830467328708,-0.00709190879679944,140.2889619051216,1.0185923630578477,-42.91245806366871,-0.006683138188972901,137.04866805368204,1.4239460431832844e-09,2.0604837661711286e-08
2.55e-07,124.19559172930973,1.050487507874095,-43.63827066847269,-0.005644926165311594,120.27143800570789,1.0504273671118478,-43.27413424098125,-0.006400114426589846,78.05099036743026,1.4398034133478645e-09,2.1027593924588135e-08
2.575e-07,98.95409248855329,1.0451264659274733,-43.58447095687372,-0.005439690920831018,97.2399489147117,1.06296187288599,-43.613957241549535,-0.0060068660008206305,15.525585662127655,1.4558736292217332e-09,2.1475457693441104e-08
2.6e-07,72.81222619721164,1.0574048358089991,-43.77432482255579,-0.005052306050662868,71.19211958448399,1.0544247842989207,-43.925253806095554,-0.005506625858031285,-47.70154015867818,1.4720702758821107e-09,2.1932570465957182e-08
2.6250000000000003e-07,40.90860560717501,1.0383539105800865,-44.557576785982235,-0.004015770251231949,42.01546959005066,1.0227668038916478,-44.20153585928131,-0.004903092409468698,-108.77266499505278,1.4882975527482319e-09,2.238106669599708e-08
2.65e-07,5.700240034591417,0.974850700451643,-44.83024240680356,-0.004402088448489941,9.72304319149958,0.9661883355262982,-44.43656516989279,-0.00420012876682696,-164.92751308169488,1.504449268346734e-09,2.2801909473141443e-08
2.675e-07,-28.97733038646451,0.8853044771361737,-44.318683409977154,-0.0029907852215662802,-25.313793568962357,0.88379826133102,-44.62441532205781,-0.003401620117530627,-213.6280131665508,1.5204099724753965e-09,2.3176500854453554e-08
2.7e-07,-62.86729570250416,0.7772892182401536,-45.07682794201417,-0.002177602632527241,-62.18762804726041,0.7762706015209261,-44.75953042962122,-0.0025115162300702867,-252.67301355146031,1.5360587398532074e-09,2.348905915792207e-08
2.725e-07,-98.20588054979272,0.6576898457717906,-44.46812318910086,-0.0013983413249740095,-99.37514944641785,0.6463592002454245,-44.83678005733241,-0.0015340504506535116,-280.2977691362216,1.551275586126246e-09,2.3729362861227806e-08
2.75e-07,-135.29743105805244,0.5090677086800339,-44.971750616874694,-0.0011476003031358102,-134.7803839434673,0.499149730325756,-44.851509848845254,-0.0004740921001735424,-295.2537038782748,1.565949938361438e-09,2.3895100140007186e-08
2.775e-07,-166.38002904007962,0.33793325531078894,-45.28973196680279,0.0005673567927304439,-165.90364100577855,0.3419703331645371,-44.799587402353026,0.0006624378512648614,-296.86484358643565,1.579990101902084e-09,2.399291836412441e-08
2.8e-07,-189.1404230932021,0.18700681264964997,-44.62114665271096,0.001595370323854718,-190.1152694655556,0.18393981846580476,-44.67744297960783,0.0018681726259817356,-285.058368414945,1.593332354762464e-09,2.403748144005718e-08
2.825e-07,-203.354527144999,0.030899278472494456,-44.023995450199344,0.002988579348436384,-204.9931118475779,0.035195398439950634,-44.482104682694285,0.003134011351506552,-260.36790415466237,1.605948221251435e-09,2.404842056070907e-08
2.85e-07,-208.5852093364447,-0.09767026441768963,-44.40903779303855,0.00438818562462473,-208.66933044296437,-0.09410076875112937,-44.21122778479899,0.004449005391161751,-223.90940356254535,1.6178486491531258e-09,2.4045829088623142e-08
2.875e-07,-196.91176031020993,-0.20188635136994776,-43.750339044610485,0.006324814263538647,-200.12850351615558,-0.1948356444954849,-43.863117955868134,0.005800459907962669,-177.33070783839827,1.6298359014525622e-09,2.404559407311298e-08
2.9000000000000003e-07,-176.9714202036499,-0.25575044532845004,-43.63401501998161,0.00718720584107438,-179.40532452808839,-0.25994155187084095,-43.43674818097722,0.007174255510285587,-122.73706795526273,1.6420464392140649e-09,2.4056065721260044e-08
2.925e-07,-146.91724682330684,-0.2878448105655654,-42.360626680988254,0.007795163097787446,-147.64583406633352,-0.2851651144864465,-42.931769227936684,0.008555357687850323,-62.59599210973683,1.6543064641753821e-09,2.4077193362510765e-08
2.95e-07,-111.59398926036188,-0.2673065156582085,-42.50045905687531,0.009394490364524433,-107.01819156122107,-0.26949379121652905,-42.348513580586705,0.009928449758803434,0.3742800292663146,1.6664256688199755e-09,2.410240971774506e-08
2.975e-07,-59.96805066719526,-0.22507857887523253,-41.75899227281327,0.011077028017815297,-60.483710217793295,-0.21517884922129807,-41.68799281485762,0.011278603841381706,63.32763556329472,1.67821050638669e-09,2.412255863132075e-08
3e-07,-11.249270694601266,-0.12552817374970318,-40.9199210804174,0.012271820938996723,-11.461914353089197,-0.127357810869027,-40.9518884554341,0.012591897670798926,123.41872618591803,1.6894775045763144e-09,2.4130445943837677e-08
3.025e-07,36.674201095565955,-0.014384461538951327,-39.87268127851401,0.012793817950863429,36.55929633006811,-0.013342737978476847,-40.14253641121449,0.013855894078750566,177.93157144646412,1.7000650205224475e-09,2.412444245451525e-08
3.05e-07,80.44963797275884,0.11449537377808745,-39.18417272525776,0.014999407786097797,80.4086998216452,0.11830776694766336,-39.262905147156715,0.015059923051437715,224.4023148812858,1.7098421053702478e-09,2.4110020239568524e-08
3.075e-07,117.94955388907823,0.2571772368627303,-38.0913794475671,0.01600116724516288,117.55396998303746,0.25878409527579743,-38.316567808007406,0.016195139417290245,260.73058471497666,1.7196586759364359e-09,2.4098932943705474e-08
