time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
5.25e-08,-25.51376917130922,0.8451245573588662,33.647210520968734,-0.007568829480308343,-25.691132057729476,0.8537954523358203,35.32079705619741,-0.007393800008432025,-71.68765672286263,6.638520236370157e-10,3.518018539892717e-09
5.5e-08,-34.78242238932448,0.7914759071509423,34.219127371160155,-0.010938295385109202,-34.73787749207745,0.7900001633444556,33.89482289879747,-0.011178720996704557,-73.76629406191313,7.088937716788348e-10,3.9100384187079615e-09
5.75e-08,-42.324309351101796,0.7109468615187945,29.888850753023565,-0.015233996615236972,-42.51971935695627,0.7053795285141273,32.001535858748596,-0.014902832588117594,-72.51086289738313,7.51726143094178e-10,4.243972394048303e-09
6.000000000000001e-08,-48.94543814212617,0.6071361120736133,33.08964097962571,-0.04242935180320295,-48.36168971107289,0.6031590572243819,29.653469068883762,-0.04219047693502869,-67.9781058589154,7.916877548216597e-10,4.508205569996911e-09
6.25e-08,-52.012168514604106,0.48827367219550954,21.533415232465828,-0.036347646068137125,-51.67972962101888,0.48811929136357246,20.794684845320326,-0.03642870621162992,-60.37289324219887,8.281491722240588e-10,4.698933176634941e-09
6.5e-08,-51.71044582650678,0.3676021249584124,22.322304719323615,-0.006552676827962876,-52.06428938603183,0.3663510628585628,20.053882691726308,-0.006570391829440636,-50.03896333815456,8.529981958979853e-10,4.8186878583633425e-09
6.75e-08,-49.45441023179535,0.24545258135312703,19.751877509915268,-0.009418433662317658,-49.34523900357124,0.2448208844260931,18.87677846993896,-0.00995582421032576,-37.443386244981696,8.763098162758177e-10,4.881893749087872e-09
7e-08,-43.832042390791045,0.13331951056686406,19.783529230946897,-0.013579303734429692,-43.62686120502806,0.130794594592808,17.28054386192922,-0.013205972876442892,-23.155453363377685,8.975499522367583e-10,4.904591732732118e-09
7.250000000000001e-08,-35.165047791737315,0.03142356529800888,15.400738319221581,-0.015858562532077375,-35.28646500007119,0.0311920467549055,15.283797534532912,-0.016306291879914003,-7.820946721674359,9.162392722167245e-10,4.9036767069953506e-09
7.5e-08,-24.880955132288125,-0.05228305269671685,11.00820528544146,-0.019461951508691882,-24.93608771980455,-0.04804134380655761,12.906440007554444,-0.019242285131232047,7.867048901202683,9.31953286351351e-10,4.893442375885692e-09
7.75e-08,-13.26414142074716,-0.09821470005854145,9.92959628995166,-0.02273774202835937,-13.35281394311454,-0.10246136109254284,10.169481680977984,-0.02199907028441155,23.199471829379785,9.447361374886167e-10,4.883184041378347e-09
8e-08,-1.5217555726937608,-0.1356132115139635,5.524077957914674,-0.024737949147796052,-1.3883714358365782,-0.1294801248354033,7.094865516232201,-0.024561169741713684,37.48333146303761,9.543158065662335e-10,4.876469238340775e-09
8.25e-08,9.681426387544619,-0.1266071616713194,3.0611992718971304,-0.027248389537629526,10.128028359674172,-0.12850597576544912,3.7052859005113015,-0.026912717392860983,50.07302987537548,9.601667414571835e-10,4.872142721338299e-09
8.500000000000001e-08,20.64999587622891,-0.10153820626599128,1.4110160462877046,-0.02915974164575313,20.478727935243903,-0.10085769047735856,0.024005243830543144,-0.02903824126823636,60.399541368682065,9.617908818964166e-10,4.866590899311086e-09
8.75e-08,28.57544213120163,-0.051085073512306164,-3.316185789433957,-0.031374282065863124,29.125299034203287,-0.04947701713320611,-3.925330134354959,-0.030924070107487833,67.99613114002966,9.58726546489562e-10,4.85644933828862e-09
9e-08,35.87279663395551,0.020314964327504778,-7.111199589263932,-0.03197739734348145,35.745498032317634,0.021506745984854494,-8.11887327852668,-0.032560218043612005,72.51945063147107,9.602860190783844e-10,4.843459483569747e-09
9.25e-08,40.48877030321766,0.11104824855450916,-11.396769811121853,-0.03392865980702974,40.23557534537084,0.10728638467459115,-12.53275749985358,-0.0339423766657327,73.76505610295082,9.669160123352769e-10,4.830810176440455e-09
9.5e-08,43.19491912390111,0.2029870177407597,-19.277769224689443,-0.03509756739621748,42.680025089205465,0.20287984596077355,-17.143273410736317,-0.0350734867531092,71.67664902377598,9.793642389124923e-10,4.8255771943658095e-09
9.75e-08,43.11759168781404,0.3042291118532671,-24.53984312570675,-0.03557228092264427,43.296387621596224,0.3035529336932243,-21.927040639477227,-0.03596437852236062,66.34862063799478,9.97895597901603e-10,4.837798980295991e-09
1e-07,42.088375528738005,0.40804752419192125,-24.089367899283054,-0.0362368751319916,42.36678357534345,0.40510721173219316,-26.861172831759703,-0.03663319844022278,58.02178569512285,1.0227245096502893e-09,4.878942674982005e-09
1.025e-07,39.490493185834744,0.49607360080429097,-31.652772833868703,-0.03721310587615004,40.169754537245645,0.5040068876126845,-31.923434615834626,-0.037103705875012105,47.07249817187267,1.0540180365329695e-09,4.960242527556165e-09
1.05e-07,36.99227037455215,0.6047805424942879,-41.295046014198455,-0.03698315330189266,36.92539511118843,0.5973501808136272,-37.092389289747885,-0.03740286068051368,33.99564092947724,1.0918997369940623e-09,5.091255722248316e-09
1.075e-07,32.74639088533328,0.6812685406582445,-43.43528313026389,-0.03766839972033053,32.763813469343695,0.6827201532724985,-42.347536080822195,-0.037558282297805855,19.382258135359365,1.1364535643342276e-09,5.2787873033883416e-09
1.1e-07,27.730557585172708,0.7662832161112684,-47.80553636459565,-0.037440131237067346,27.72220537249434,0.757971851521645,-47.66943592909924,-0.03759609593257999,3.8928414127491657,1.187727274481237e-09,5.526164300338306e-09
1.1250000000000001e-07,21.63793585545709,0.8149343502558184,-54.293656165836325,-0.03724701549462178,21.770145775697333,0.8210229555213955,-53.03982485660601,-0.03753946322557053,-11.772522876547493,1.2457350541624404e-09,5.832751469530908e-09
1.15e-07,15.151093880877168,0.878858113165129,-60.35126715775669,-0.03739644128523374,14.857133566202116,0.8697121465902189,-58.441714102137524,-0.03740784812570636,-26.90579594139626,1.3104593721605678e-09,6.193614073066821e-09
1.175e-07,7.284260910856277,0.9081039352233513,-62.64963159923069,-0.03761338986000138,6.971987794330302,0.9017737354104778,-63.85947632566942,-0.037216892061436246,-40.82298830227647,1.3818523337426564e-09,6.599323774082852e-09
1.2000000000000002e-07,-1.85906148414384,0.9275367032812787,-70.4936178754462,-0.03706782784225374,-1.7987981391511392,0.914951693365517,-69.27891731640003,-0.03697870044358917,-52.89507455810534,1.4598370269419577e-09,7.036023300657308e-09
1.225e-07,-11.447811678376487,0.9084303105918552,-79.19180090041961,-0.03699078541039507,-11.226722182184357,0.9072458548870344,-74.68733277260259,-0.03670235503722627,-62.576423901887175,1.5443094472294998e-09,7.485954407650394e-09
1.25e-07,-21.30671660356242,0.8679083639275782,-81.82719564066198,-0.03662543971733624,-20.921586477284457,0.8772533813028482,-80.07354985873432,-0.0363945211147018,-69.42946139062492,1.635141553062761e-09,7.928656384063144e-09
1.275e-07,-30.9089341535918,0.8245053290848402,-83.93735358301632,-0.036265237687389935,-30.34271227843047,0.8245451761452824,-85.4279533843603,-0.03606007631834003,-73.14444533625326,1.7321858423600864e-09,8.342925558732806e-09
1.3e-07,-38.98399278201621,0.7522406186722388,-92.92219510174182,-0.035622544097873306,-38.84169781616218,0.7500042888412296,-90.74249658917357,-0.035702728214272395,-73.55346692456449,1.8352815768113036e-09,8.709398345904092e-09
1.325e-07,-45.58564150218777,0.664184143300571,-94.06038913780013,-0.03563388617578969,-45.7315118138035,0.6560539893782292,-96.01069665746604,-0.035325604406414426,-70.63803931123206,1.9442624640706806e-09,9.013343345421776e-09
1.35e-07,-50.53679866086434,0.5286427886146287,-101.14736096124635,-0.03514337958003722,-50.37168789467559,0.5467173034268917,-101.2276152225916,-0.03493179813347799,-64.52993318507386,2.0589652951495954e-09,9.247028366160135e-09
1.375e-07,-52.15084651072332,0.4317589094936634,-103.56409257941588,-0.03426372682261016,-52.25609148156457,0.4274750976698073,-106.3898242560497,-0.034524842993771745,-55.505221032999096,2.1792387840853755e-09,9.410980659286554e-09
1.4e-07,-51.61840619328564,0.3041301784262735,-113.7976398699391,-0.03401934407488343,-51.0887784928638,0.30492199448383167,-111.49535786560226,-0.03410908193465259,-43.97179929230013,2.3049517175126077e-09,9.513652262147228e-09
1.425e-07,-46.826968096609214,0.19111176171287414,-117.55898875330763,-0.033486285514785996,-46.83504666439115,0.1862528924806391,-116.54365065118074,-0.03368989417199594,-30.450952360589383,2.435999522563996e-09,9.56941472162719e-09
1.4500000000000001e-07,-39.85223474912377,0.0833288532073477,-119.62274518885393,-0.033826354253347006,-39.73863770257363,0.07864180647544854,-121.53546338514003,-0.033273751913214446,-15.553791728148992,2.572308507729367e-09,9.595314502891772e-09
1.475e-07,-30.375247159397247,-0.01249065056535317,-126.06538087514242,-0.032594815282334266,-30.301518279166764,-0.011405994571482237,-126.47279689363886,-0.03286809592547131,0.0463648697459996,2.713837302587582e-09,9.607436043621966e-09
1.5e-07,-19.847730165398783,-0.07715733615541287,-131.6076469426931,-0.0323948170393468,-19.22879863791549,-0.07864142456944452,-131.35879511760464,-0.032481041873689616,15.644425881115339,2.8606742924924334e-09,9.617872829646457e-09
1.525e-07,-7.502032543246287,-0.11778981338002716,-140.325116568189,-0.03206967579858193,-7.347068667416529,-0.11951959432906079,-136.19763842398459,-0.032120953281333825,30.535394469717072,3.01331944914287e-09,9.633121771038564e-09
1.55e-07,4.273896293660024,-0.13585315325004052,-145.63106384534564,-0.03167186498761478,4.491256857264252,-0.13245047915299565,-140.99442832000165,-0.031795936999091556,44.04623276655654,3.1715787131784388e-09,9.654251790888188e-09
1.575e-07,15.817104010890843,-0.12097000306708,-148.39602923712047,-0.03150884719317846,15.502840408727089,-0.1178247432143182,-145.7550647942047,-0.031513329028558246,55.566281648855345,3.3352581660557276e-09,9.678627706620622e-09
1.6e-07,24.99074474596261,-0.07843978655616397,-153.54101663045375,-0.031360646207141955,25.05320494804797,-0.07782178327946203,-150.48611756763088,-0.03127923983675939,64.57486114174661,3.5041736077430402e-09,9.702508698195729e-09
1.625e-07,32.539243934805256,-0.02238115690742913,-156.96035242735604,-0.0316434583881692,32.70985974009712,-0.01603982339597974,-155.1946925858725,-0.03109821834413615,70.66480396739422,3.678159107324388e-09,9.7236475927272e-09
1.65e-07,38.24309997657924,0.06016210249311688,-160.98953146921224,-0.03035732493670793,38.26199738448229,0.06298670807898293,-159.88829511788126,-0.030973074114849463,73.56085857870862,3.857073752771795e-09,9.743135597617867e-09
1.675e-07,41.8084309722097,0.1563670121587522,-162.76308168011096,-0.030625006755968975,41.705845090026045,0.1543035078023268,-164.57469084964757,-0.03090487127015494,73.13212990244506,4.04135235315222e-09,9.76608401706027e-09
1.7000000000000001e-07,43.12633474332413,0.2539147830151749,-165.8013595490285,-0.03131844278514733,43.20065382709215,0.2530074370176968,-169.26176637032415,-0.030893079806699413,69.39799549842662,4.231158675961435e-09,9.801150106364122e-09
1.7250000000000002e-07,43.09690356040251,0.35775753121655923,-174.5032418865737,-0.03115941723968325,43.00521188174374,0.35460680989501675,-173.95739044485128,-0.03093584520150366,62.52722973796882,4.4265052992190075e-09,9.859238768317708e-09
1.75e-07,41.45423884444154,0.4569982736953823,-179.0444689651808,-0.03066249798542218,41.40781374392426,0.4552298580669153,-178.669277450761,-0.031030319755862883,52.83037558664616,4.627395030784103e-09,9.951850837106034e-09
1.775e-07,38.319928630055315,0.5488721957331479,-185.4150437286292,-0.030997814352908357,38.663276749694546,0.5516709749617191,-183.40485432778428,-0.031172992082034782,40.74570876944752,4.83382344093412e-09,1.0089498714681793e-08
1.8e-07,34.39588250399817,0.6419744536007814,-189.3781515219818,-0.031407689511778296,34.94878120201331,0.641295663746182,-188.17113234743286,-0.031359955615962005,26.819428706092488,5.045781421262458e-09,1.0280440154825622e-08
1.825e-07,30.226626189497875,0.7288051703640355,-190.57565601806894,-0.031399016950213014,30.346364718071865,0.7218513734968248,-192.9745849563181,-0.03158707212556509,11.680971541120455,5.263257163090389e-09,1.052978821290009e-08
1.85e-07,25.075231758164843,0.7926304159111875,-198.15472521921413,-0.032128237872432124,24.854559679641593,0.7912478701542335,-197.82103288209024,-0.031850009055304274,-3.9854389364279457,5.4862371569695035e-09,1.0838920892461635e-08
1.875e-07,18.482424645636115,0.8396214081888039,-201.1072715885522,-0.03189501648015018,18.425904846219023,0.8473745256285373,-202.71553761517646,-0.03214415598949184,-19.471716650091867,5.7147060937686756e-09,1.1205077504307123e-08
1.9e-07,10.855371329037748,0.8904524203981516,-206.86990873899936,-0.03268067578823175,11.021942420422672,0.8880123294014132,-207.66230429366587,-0.032464450680906476,-34.077917114121604,5.948645841842281e-09,1.1621085547902785e-08
1.925e-07,2.63956997409268,0.9137774142048336,-210.58098320958757,-0.032621057113193616,2.6737676445728042,0.9108773790301555,-212.66459492356,-0.032805164367234046,-47.143873330250564,6.188033926057393e-09,1.2075274193826267e-08
1.95e-07,-6.783462872007254,0.9101387447315082,-219.33337756613847,-0.03360957887218381,-6.465118197400757,0.9138040374363396,-217.72465276304635,-0.0331597059424572,-58.079033832618286,6.43284209343099e-09,1.2551742191856884e-08
1.9750000000000001e-07,-15.984149053295996,0.8938690617865576,-227.70107074654268,-0.03318072654937121,-16.08573879804767,0.8950451913368173,-222.843638588457,-0.03352050312515447,-66.38915426916417,6.683035584512124e-09,1.3031199717212264e-08
2e-07,-25.646033242767775,0.8487044154875537,-225.18343831181662,-0.03433073477847991,-25.719003661065734,0.8536398654016515,-228.0215794421462,-0.03387900626962017,-71.69863612079773,6.938573630412166e-09,1.3492548444152435e-08
2.025e-07,-34.39233210800506,0.7858296526300554,-229.29811790753917,-0.03392821584374839,-34.76303389520586,0.7897799814368821,-233.25733033977815,-0.03422583910196257,-73.76750289911077,7.199411478517701e-09,1.3915187308671947e-08
2.05e-07,-42.86174870628257,0.6956475486656382,-238.82324511089317,-0.034960829307224876,-42.54012325571601,0.7051018921455741,-238.5485492875705,-0.034551094246973425,-72.50224653715489,7.465503953627922e-09,1.4281767811893834e-08
2.075e-07,-48.386294563929226,0.6072491728576448,-246.6658962669804,-0.03471982440316153,-48.37544083112948,0.6028358511744938,-243.8916858300912,-0.03484474468799164,-67.96005374112156,7.736810239186711e-09,1.4580859491845423e-08
2.1e-07,-51.88939326723615,0.4890098722648314,-246.99441605865567,-0.034446625023963715,-51.68532543307968,0.48776672615855876,-249.28198321743096,-0.03509712009749826,-60.34622128145356,8.01329927488994e-09,1.4808840027653898e-08
2.125e-07,-51.92388887562595,0.36189603687128946,-255.19200440853282,-0.03501820374954872,-52.06085049557002,0.36598865567540545,-254.71349414820722,-0.03529938333337625,-50.00487704634347,8.29495496680619e-09,1.4970394121418653e-08
2.15e-07,-49.17115530814484,0.24606999759972548,-257.2500723421742,-0.03571718597983182,-49.33266087892442,0.24446993667974246,-260.1791099131038,-0.035443939847347325,-37.403426244869934,8.581780334035243e-09,1.507731811846843e-08
2.175e-07,-43.29160063297854,0.11777832501155729,-263.47206333957996,-0.03543572260199325,-43.605865369636646,0.1304763494635283,-265.6706026337395,-0.03552472186425493,-23.111425755969375,8.873799789548768e-09,1.5145808053631453e-08
2.2e-07,-35.19225310317882,0.029829215089981105,-268.32389133999266,-0.03594137696352034,-35.258539069081884,0.030925767176487554,-271.1786801647701,-0.035537308457078615,-7.774841454560062,9.17105896445834e-09,1.5192894371873237e-08
2.2250000000000001e-07,-25.10955273158092,-0.05156172467086689,-275.62405160812966,-0.03512848852161382,-24.90332188039844,-0.04824011789532033,-276.69305310444787,-0.0354788687475092,7.913147974944821,9.473621802465152e-09,1.5232987748163924e-08
2.2500000000000002e-07,-13.096406865291453,-0.10218088032850138,-286.95476559519034,-0.03497857911030404,-13.317658479649001,-0.10258214157728168,-282.2025132415017,-0.03534794386817326,23.243481136598,9.781983376510427e-09,1.5275485425618087e-08
2.275e-07,-1.2925973889128097,-0.12375645295776501,-287.3157105262262,-0.03522794809498801,-1.3533527143881634,-0.12951821829801244,-287.69502265525443,-0.035144109077258096,37.52326188326783,1.0096276863845842e-08,1.5324046529457042e-08
2.3e-07,9.926751206629957,-0.125265707778596,-299.31739877821406,-0.03544509176022835,10.160589639161234,-0.1284625587688448,-293.15781258236854,-0.03486757602861939,50.10707664455707,1.0416340638942735e-08,1.537760116180177e-08
2.325e-07,20.40217657981715,-0.09550102273156869,-297.76048561363507,-0.0339657309703355,20.50695353348535,-0.100739238321603,-298.57749106847797,-0.03451880344190464,60.426165650382785,1.074199530387985e-08,1.5432616994510426e-08
2.35e-07,29.434420378478492,-0.04232989986054041,-304.8448872835774,-0.033795235878955526,29.147910733593367,-0.04929420450519697,-303.940158337082,-0.0340981808944166,68.01412957734816,1.1073051262667125e-08,1.548580640865473e-08
2.375e-07,35.881996900737896,0.020966323047579716,-308.7133817492753,-0.03426280552397063,35.76187585361388,0.02174047858706949,-309.23152873224825,-0.033605835854505946,72.52800973602842,1.1409315161970121e-08,1.553642344463984e-08
2.4000000000000003e-07,40.061882193692036,0.1058577972757018,-314.4244723373297,-0.0332153015720071,40.245713709394465,0.10755636394090273,-314.4370580266004,-0.03304159103706948,73.76378902271257,1.1750783109768225e-08,1.5587549656340604e-08
2.425e-07,42.60113192498623,0.19669851436760083,-316.12549245449026,-0.03290222003842238,42.68440174977356,0.203171563468362,-319.54207483234154,-0.03240507180909031,71.6656130278834,1.2097821193381719e-08,1.5646171149628848e-08
2.45e-07,43.541695162549516,0.3127271677007859,-322.3236251736953,-0.031644824284301855,43.2957747666756,0.3038531138430792,-324.5319148111987,-0.031695936576777224,66.32831452833004,1.2450326875718643e-08,1.5722236070969168e-08
2.475e-07,42.510997909376286,0.4119300765397521,-331.7710665408459,-0.030932691057731228,42.36203953975189,0.4054044279765072,-329.39205634955607,-0.030914181589988116,57.993127261599476,1.2808159298170734e-08,1.582711948919667e-08
2.5e-07,40.19743556328182,0.5085028794686806,-335.0288595577718,-0.030062404580667283,40.16163653345018,0.5042916962251996,-334.10825634794503,-0.030060459180895876,47.03678271042236,1.3171141924021642e-08,1.5971961902702857e-08
2.525e-07,36.954808254239246,0.6018475778326207,-336.56325100552215,-0.02847356660870215,36.91442798185683,0.5976148345607727,-338.6666847696617,-0.029136347247431683,33.95448269762231,1.3539065888543081e-08,1.616622589860055e-08
2.55e-07,32.90681161628589,0.6784083747039193,-341.8908007100925,-0.028249617896001087,32.75023773643856,0.6829580354033312,-343.05405660161347,-0.028144517913173097,19.33751739145045,1.391169337757853e-08,1.6416622069667635e-08
2.575e-07,27.817032218743567,0.7644817336929561,-348.1672955072971,-0.02761712617723653,27.70601197688808,0.7581768194221312,-347.2577599015213,-0.027088772826949607,3.8465403365224704,1.4288760509241686e-08,1.6726383891665022e-08
2.6e-07,21.802224233409575,0.8163152869948737,-348.87474814908484,-0.025888850344256868,21.751187784341464,0.8211887944756356,-351.26597863910524,-0.025973937903089345,-11.818291581887859,1.4669979440362106e-08,1.7094783873707896e-08
2.6250000000000003e-07,15.015509740239953,0.8587626249473205,-356.70194364724045,-0.024771043619890153,14.835289903688127,0.8698323056027489,-355.06780908460024,-0.024805636806435497,-26.948963634598126,1.505503971014688e-08,1.751679657588771e-08
2.65e-07,6.882087220452752,0.8988556574556683,-356.51773942693814,-0.023897464043140436,6.947343518926394,0.9018414544598516,-358.65336855544723,-0.023589985313028326,-40.861603901912794,1.544360911024732e-08,1.7982904914807877e-08
2.675e-07,-2.0650179782074884,0.9125331327436585,-364.2038826238664,-0.021868783508479237,-1.8257944088803546,0.9149605465168549,-362.0138954007959,-0.022333263654655124,-52.927392727011615,1.5835334578093514e-08,1.847916574799863e-08
2.7e-07,-11.372033447927503,0.9207085823533532,-365.79128984135656,-0.021016358049681896,-11.255159632385524,0.9071906422500335,-365.1418391829,-0.021041628330010383,-62.600983932427546,1.6229843707131106e-08,1.898773942696174e-08
2.725e-07,-20.613275699044795,0.8830326984112771,-369.31212400130477,-0.020078838396168266,-20.950077968731673,0.8771312220002224,-368.03094010388526,-0.01972091779916801,-69.44515322534919,1.662674743236777e-08,1.9488090407240694e-08
2.75e-07,-30.235431541051806,0.8155730315761828,-372.4100755435604,-0.018151009216975534,-30.369475244196643,0.8243565995359193,-370.67629682490747,-0.018376589201771078,-73.15055973996705,1.7025644286011715e-08,1.995894884392433e-08
2.775e-07,-38.333441805220765,0.7475425528738984,-373.7472361068561,-0.016920391577067973,-38.86472327705301,0.7497541028978798,-373.0744219315131,-0.01701379883318011,-73.54972754014423,1.74261263537263e-08,2.0380894926669296e-08
2.8e-07,-45.68595866438563,0.6539768753280831,-375.53150119311886,-0.015158391392718601,-45.74879806263248,0.6557517274735091,-375.2232844130948,-0.015637611957242486,-70.62461515033785,1.7827786744162242e-08,2.073915067842396e-08
2.825e-07,-50.58751372545834,0.5515110399598647,-375.96473990176423,-0.014130398198340346,-50.38150274732417,0.5463771106281355,-377.12233864466293,-0.014253302526415174,-64.50743098920725,1.8230228070851333e-08,2.10259446430559e-08
2.85e-07,-52.717708384546576,0.43607445884614465,-378.8273767571241,-0.012808257361723717,-52.2572205366118,0.4271150049863555,-378.7725394846556,-0.012866685056098956,-55.474657850168846,1.863307119460025e-08,2.124176795063571e-08
2.875e-07,-51.09600542250692,0.3109610341374172,-378.3187959037627,-0.011504877963376604,-51.08071779741465,0.3045626293179632,-380.1763432320241,-0.011484412622573941,-43.93455650876894,1.903596333447999e-08,2.1395034593555722e-08
2.9000000000000003e-07,-47.28493855398929,0.18735845182853797,-383.49664074538396,-0.010393123705936385,-46.81810645055873,0.18591576839855425,-381.3376943181952,-0.010114178306221295,-30.408713265359573,1.9438584655770075e-08,2.1500071621296076e-08
2.925e-07,-40.062677646542525,0.07142607531744596,-380.0932712190788,-0.008674635751195665,-39.713938034706736,0.07834740864801597,-382.2619977435117,-0.008764771900525038,-15.508465432134193,1.9840652588871473e-08,2.157387201626422e-08
2.95e-07,-30.33351400006838,0.0003252633893723496,-379.6311192503431,-0.007322222692312926,-30.270875080239897,-0.011640073309004358,-382.95607740217656,-0.0074459668841993735,0.09272972118788289,2.024192340387004e-08,2.163245811585457e-08
2.975e-07,-19.087768500959214,-0.07811214975952657,-386.8283513908853,-0.0064967629250148,-19.194516569985687,-0.0788020451169243,-383.42812057332634,-0.006168240490491466,15.689733702285707,2.0642291864860897e-08,2.1687855912938078e-08
3e-07,-7.049301801635347,-0.12774619663319137,-385.7392927196779,-0.004945064573299276,-7.311672578843843,-0.11959912264403358,-383.6876089874441,-0.004942357348904356,30.57759745027855,2.1042066567623074e-08,2.1746494491126406e-08
3.025e-07,4.31548797908909,-0.1383914700844468,-385.61723853137113,-0.004211276438685485,4.525310395950021,-0.1324471982078428,-383.74523700564686,-0.0037788697915297933,44.08342342789662,2.144087192710421e-08,2.1809379875522413e-08
3.05e-07,15.593477290600605,-0.11427130873830615,-382.9543220737596,-0.002530804141302867,15.53342727824699,-0.11774259500746652,-383.6128175733073,-0.0026876015608226908,55.59677905777576,2.1838340123089772e-08,2.187382275569235e-08
3.075e-07,25.323920887787114,-0.08407240418649672,-381.58830926175136,-0.0010872834626835322,25.078734049209867,-0.07766951254799821,-383.3031767278172,-0.0016771839675512015,64.59728688481604,2.2234121045525385e-08,2.1936038355006196e-08
