time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
2.2e-07,65.93793358874356,1.1418433782129096,67.89977644379437,1.141602901832244,-21.85647054683503,1.886688275056378e-08,-1.7866997371554942e-08
2.22e-07,111.9844830078896,0.9598859186344466,112.79430294280212,0.9962160723565732,13.441659272649444,1.903091842159412e-08,-1.7355953754140857e-08
2.2400000000000002e-07,151.10112427726722,0.7686096634228332,152.5053459000132,0.773244466179752,48.35043846221447,1.924353579993739e-08,-1.6577267803933806e-08
2.26e-07,183.93086261059366,0.4820512679238593,182.1002887011105,0.5041878956901047,81.85870055115005,1.94851354350864e-08,-1.5608359652960634e-08
2.28e-07,197.45911306630276,0.19501044604918383,197.7437976878146,0.20782447677593568,112.99584639784544,1.9731543156358614e-08,-1.4526850909648139e-08
2.3000000000000002e-07,196.0504298145867,-0.09649952438343333,197.53858390121192,-0.09383536613056989,140.8599585304008,1.995783725048408e-08,-1.3395982274269026e-08
2.32e-07,181.23587688019663,-0.3773114832522905,181.97318369743567,-0.37506246377014096,164.6439260564088,2.0183847970244416e-08,-1.226778243855183e-08
2.34e-07,152.16239868507736,-0.5892564817180067,153.86048186712472,-0.6116168738037059,183.6588234086903,2.042661789668939e-08,-1.1192724644529944e-08
2.3600000000000002e-07,116.27256672670079,-0.798032808339571,117.77196558912203,-0.7811735573966776,197.35386573904952,2.066078334088065e-08,-1.0227748225486482e-08
2.3800000000000001e-07,78.3630344433084,-0.8302374036657815,79.09402157046848,-0.8575528208534813,205.3323629328249,2.0863353252859915e-08,-9.435417401036147e-09
2.4000000000000003e-07,45.579471064669455,-0.8126727491511583,42.9237471153759,-0.8177880792294269,207.36321012080336,2.1017407486725056e-08,-8.867847931550568e-09
2.42e-07,15.032971427735333,-0.6586749697590777,13.059980876493732,-0.6742330004273637,203.38758185473682,2.1114496884139623e-08,-8.542230400776895e-09
2.44e-07,-8.028925833024495,-0.4701956179029682,-8.678962019912586,-0.48640874773263837,193.52063604320844,2.1155227178814504e-08,-8.431316276740354e-09
2.46e-07,-21.20739191928236,-0.3132077430347356,-22.659938916378955,-0.3246594252932244,178.04817829170008,2.1169570607087474e-08,-8.479696964900129e-09
2.48e-07,-31.351577236706547,-0.22940079845081549,-31.12783389153967,-0.23506971825233394,157.4183832674735,2.1183894865361164e-08,-8.62974614970767e-09
2.5000000000000004e-07,-40.050625726637485,-0.249031280659225,-37.47616418706232,-0.2334580697582503,132.2288128879136,2.1198727789024345e-08,-8.840430584588561e-09
2.5200000000000003e-07,-45.132451457855225,-0.30844886717287495,-45.28494008808455,-0.30894310758638455,103.20910736304113,2.1220577867235324e-08,-9.095879897676043e-09
2.54e-07,-56.10898341060664,-0.4264868664257362,-57.36686626105112,-0.42810299050544764,71.19985046283563,2.1259640150482425e-08,-9.405654552937065e-09
2.56e-07,-76.33827326444498,-0.5412163997738704,-75.05393952440356,-0.5445473254119391,37.12822119731323,2.132664446986555e-08,-9.797695329338023e-09
2.58e-07,-98.95383615214828,-0.6128920089976861,-97.8899618963496,-0.6158802624341707,1.9811371819138524,2.1429669088780125e-08,-1.030512544360769e-08
2.6e-07,-124.02602062947231,-0.6348569571723248,-123.78804370041908,-0.6194154854809876,-33.22333238344557,2.157172052099778e-08,-1.0950696362895405e-08
2.62e-07,-149.74013503052282,-0.5746929816905723,-149.59332737182174,-0.5549414342270842,-67.46545607102544,2.1749656593637488e-08,-1.17359867669669e-08
2.6400000000000003e-07,-172.7861181594352,-0.4333282968343797,-171.89027246097666,-0.4365562589395233,-99.75337772995134,2.195466579830726e-08,-1.2641425823833283e-08
2.66e-07,-187.0688843167834,-0.2640740237152525,-187.8363499225479,-0.2847981179279465,-129.1518465566023,2.217410744744316e-08,-1.3635305098938548e-08
2.68e-07,-196.03334750442943,-0.09599782526148763,-195.80396864467167,-0.12266837552210957,-154.8093075365142,2.2394170170512665e-08,-1.4683721945892215e-08
2.7e-07,-195.53815552308103,0.025088522416781413,-195.6690712622542,0.027616816815602116,-175.98256755698912,2.2602609723691945e-08,-1.5756007186155175e-08
2.72e-07,-188.28052018037602,0.16071776617962613,-188.6826734333623,0.1487108907474638,-192.05832271266627,2.280952042654354e-08,-1.682594031544912e-08
2.74e-07,-175.7263994944822,0.23084833446473907,-176.97472851689264,0.23207401898539248,-202.57092324488508,2.302248663529655e-08,-1.7871427138046437e-08
2.7600000000000004e-07,-166.23258481948957,0.2763507909296882,-162.83833487060133,0.2804419350219476,-207.21586153622357,2.3229806684601215e-08,-1.8874568333218212e-08
2.7800000000000003e-07,-151.34283131783846,0.32153132695523085,-148.00063381498748,0.30793089858223455,-205.85859246743755,2.3423189595705114e-08,-1.9822301389628466e-08
2.8e-07,-132.7484585884496,0.34221638332611554,-133.08952943139204,0.33715006255105245,-198.5384306466559,2.35986993038298e-08,-2.0706236697079792e-08
2.82e-07,-117.46201488340488,0.4251861519476125,-117.45187986141495,0.39346151083110925,-185.46741162382264,2.3756314063033666e-08,-2.1519972748136703e-08
2.84e-07,-99.29282007770453,0.5033070457828979,-99.38305919321725,0.4979947245338382,-167.02415007641252,2.3898259073489564e-08,-2.2253513439582448e-08
2.86e-07,-77.22041256048226,0.666881124705965,-76.71486405551836,0.6607199122906673,-143.74287286999456,2.402661855432288e-08,-2.2886214532682046e-08
2.8800000000000004e-07,-47.55816661930729,0.83755676860848,-47.60834860085619,0.869697642673902,-116.29794466162318,2.414094629001024e-08,-2.338064770186211e-08
2.9000000000000003e-07,-10.793370986712597,1.0627299809678197,-11.336948130173196,1.071757021053995,-85.48433427689633,2.423661307350958e-08,-2.368084806229984e-08
2.92e-07,29.766818634492058,1.1812299290116968,31.160167879909128,1.178152172455788,-52.19458767089724,2.430444788621865e-08,-2.372122162054695e-08
2.94e-07,76.02698388545824,1.1498592029957664,77.12191270429648,1.1373133198986085,-17.39297447343893,2.4409567814308245e-08,-2.345211176606881e-08
2.96e-07,122.20242972143649,0.9467764799353542,122.2756989963306,0.9772267008844515,17.91244301112837,2.4575245037786853e-08,-2.2871748312805638e-08
2.98e-07,161.3976931868328,0.7769611423962625,161.56523497744675,0.7474916776763173,52.69900930118633,2.4788106174499237e-08,-2.203332730021083e-08
3.0000000000000004e-07,190.65471008510104,0.47905502394918964,190.13739034077926,0.4750948845176176,85.95909794057825,2.5027741278672904e-08,-2.1017097640420737e-08
3.0200000000000003e-07,204.90017387837457,0.18641413054255687,204.35842361786632,0.1780326711801744,116.72929837110567,2.526960013191243e-08,-1.989874949202742e-08
3.04e-07,201.79395847866388,-0.1294886307070654,202.61495836484687,-0.12083905594713382,144.11832204889285,2.5488905274630095e-08,-1.8738293371882774e-08
3.06e-07,187.0454287514435,-0.3787461730019867,185.7012902379174,-0.3952863211626612,167.33281947701212,2.5713697424410845e-08,-1.7585077581037334e-08
3.08e-07,157.94785468984026,-0.6124358564500667,156.69104116811718,-0.6212613511904352,185.70036033911683,2.5952730013044235e-08,-1.6487666775413878e-08
3.1e-07,119.04053382208537,-0.7753758872594261,120.31419504342705,-0.7773063209143668,198.68891109234775,2.6180656128113635e-08,-1.550131052530302e-08
3.1200000000000004e-07,82.2850071047358,-0.8709512942615945,81.97963572228197,-0.8396228708156426,205.92224583222776,2.6375011652504274e-08,-1.4686244941055611e-08
3.1400000000000003e-07,48.01586430365792,-0.8114781908075821,46.66878328678758,-0.7898057824513827,207.19084403898518,2.6519790131354734e-08,-1.4091225700812772e-08
3.16e-07,19.468172307936282,-0.6277922554825335,17.95644738556181,-0.6439739275222635,202.45795954156378,2.6607633561517538e-08,-1.3730128376518843e-08
3.18e-07,-4.638858194893228,-0.45979728785145896,-2.617015031024369,-0.4612818576178661,191.86068490592066,2.664017032885889e-08,-1.3574227610701058e-08
3.2e-07,-15.049311139230214,-0.31398528003401655,-15.68467735676812,-0.3094482719140509,175.70598041658153,2.663299101778295e-08,-1.3568982610393061e-08
3.22e-07,-24.168904696268406,-0.2579561457744045,-23.684941807555198,-0.23231235412928905,154.4617826758294,2.6625614077312624e-08,-1.3659251481660442e-08
3.2400000000000004e-07,-29.90963892448972,-0.2465546605192565,-30.090502672159207,-0.24351383932313886,128.74345036853563,2.6619481062697163e-08,-1.3807391664482137e-08
3.2600000000000003e-07,-40.012922981390176,-0.3355954273819078,-38.43349252702408,-0.3295885994149391,99.29593980412932,2.6621794213225876e-08,-1.4001340452545338e-08
3.28e-07,-48.38108364473857,-0.4678782909540213,-51.370199766105955,-0.4546396375430614,66.9722265383266,2.6643072065122982e-08,-1.4254269263188727e-08
3.3e-07,-68.97224240530635,-0.5623650629690555,-70.01191980937858,-0.5708172915076866,32.708598113171426,2.669394552033341e-08,-1.4596799581816978e-08
3.32e-07,-91.74172310902522,-0.6389847314117107,-93.67566567105348,-0.6362152610972001,-2.5024664149857245,2.678202668540084e-08,-1.5063190418059833e-08
3.34e-07,-119.61641422405582,-0.640112700488641,-120.09878844606303,-0.6306380146643659,-37.64104458894688,2.690963318190368e-08,-1.5675542387504716e-08
3.3600000000000004e-07,-145.548396833464,-0.546576598739498,-146.04333863080788,-0.556956666128969,-71.68931358869983,2.7072904864706584e-08,-1.6433410270761954e-08
3.3800000000000004e-07,-169.17826792956004,-0.4357172823694604,-168.11938781056935,-0.431497892157866,-103.66103245143881,2.726247441815228e-08,-1.731479371097201e-08
3.4000000000000003e-07,-183.87980792505593,-0.2904608930315319,-183.60583853317678,-0.27588931281773077,-132.6301094926227,2.7465446804595466e-08,-1.8285979918185014e-08
3.42e-07,-188.97707564619878,-0.12697661733081525,-191.05477826819958,-0.11336466661822756,-157.75742744514994,2.7668110357074523e-08,-1.9311719788916125e-08
3.44e-07,-190.05101690068614,0.026581639971084592,-190.52840264632962,0.03429390967495609,-178.31514930061337,2.7858629345938555e-08,-2.0360515299484808e-08
3.46e-07,-183.4614353113285,0.15897968760393638,-183.41889683959533,0.15072845035824647,-193.70780081050083,2.804903795678917e-08,-2.14057096778362e-08
3.4800000000000005e-07,-170.7231161648915,0.2275296342239572,-171.91457636850478,0.22878844927612316,-203.48951897233943,2.824460149557252e-08,-2.242519488468627e-08
3.5000000000000004e-07,-158.03511756088625,0.2702501109439939,-158.27037840934557,0.27277673479423903,-207.37696688175092,2.8434000869332388e-08,-2.3401565564192887e-08
3.5200000000000003e-07,-143.87024976845444,0.27545853239335494,-144.09264561856142,0.2982231549310368,-205.25754085926366,2.8609514436223566e-08,-2.4322685980257632e-08
3.54e-07,-130.51007709504756,0.3443541791626004,-129.84350972141658,0.32854978252755024,-197.19263212453166,2.8767791203025753e-08,-2.518115190806972e-08
3.56e-07,-113.2651012144372,0.3811504758581804,-114.7102833986629,0.3889574157357747,-183.4158485404258,2.8909237526442693e-08,-2.5971066728004006e-08
3.58e-07,-97.73622418506513,0.49133076032884315,-96.88578234793202,0.49938388726234256,-164.32624793588926,2.9036224020361945e-08,-2.66820842923618e-08
