time,v_port,i_port,v_port_clean,i_port_clean,v_src,density_state,asym_state
6.000000000000001e-08,-151.43585013497375,0.011443092375360907,-149.60012098797606,-0.004577735216624832,-121.31894514630407,9.046493301416037e-10,1.139500877280978e-09
6.2e-08,-149.0596125242932,0.08742472219976215,-149.08921303225168,0.08506565364863258,-110.8732659110578,9.300099335718205e-10,2.173816924692059e-11
6.4e-08,-142.8266170882236,0.1787436637754581,-142.48474041425072,0.18752239054883618,-97.21603555342777,9.567830915996643e-10,-1.0913460723058193e-09
6.600000000000001e-08,-130.22577348900873,0.34331838595867614,-129.11502058588624,0.2954766824699054,-80.74284892780275,9.886612384653046e-10,-2.1706070532414765e-09
6.8e-08,-109.26998477087933,0.4080701073223678,-108.9562567775836,0.40039874748994164,-61.93086777882928,1.0247809617282497e-09,-3.178447284600382e-09
7e-08,-85.57059215188197,0.4726615594810635,-82.69563571784768,0.493200770775604,-41.324999291091466,1.0636060483302602e-09,-4.065790141270988e-09
7.200000000000001e-08,-51.77404184762376,0.5537924403595551,-51.68713099054382,0.5636552278745541,-19.522112326759927,1.1030454340629463e-09,-4.771350993440031e-09
7.4e-08,-16.977135844701355,0.5770703526246168,-17.807387626278103,0.5999006085556702,2.846251456885208,1.1406653748143845e-09,-5.228388491796987e-09
7.6e-08,16.711497973731348,0.5920434448299039,16.762571584855575,0.5929455112028491,25.132170820896498,1.1739615903529253e-09,-5.382822228455899e-09
7.800000000000001e-08,51.7834148979238,0.5812719606792952,49.791368939140916,0.5443297333273428,46.690112608487105,1.2065467441471342e-09,-5.216075267393838e-09
8e-08,79.41549967235666,0.4061177612005961,79.24406880814145,0.46472457292901803,66.89563023575467,1.242312100222341e-09,-4.754536617720652e-09
8.2e-08,105.35363640063223,0.36677987890090497,103.4831163333827,0.36613332919218333,85.16345138947804,1.278803602102013e-09,-4.056485609990124e-09
8.400000000000001e-08,120.35978503687384,0.2032797210791036,121.39654181009772,0.25785992971817573,100.96443100436409,1.3137428687549336e-09,-3.1893036223798393e-09
8.6e-08,132.88242410923573,0.12487930894747519,132.44272001809026,0.14713608059430916,113.84087846040642,1.3452045894933643e-09,-2.213690717754292e-09
8.800000000000001e-08,139.35501935628204,0.035972033882296424,136.61766862375015,0.039949767701352126,123.4198150332937,1.3717217283569715e-09,-1.1788779782476804e-09
9.000000000000001e-08,134.65620981792614,-0.056177123316005516,134.36432409889002,-0.05897170449370581,129.4237775830243,1.392317697137229e-09,-1.2438589082024586e-10
9.2e-08,124.93861509162264,-0.14296803801446817,126.45069402064205,-0.14635441719663023,131.67885554146537,1.4165248678193341e-09,9.16237922034479e-10
9.400000000000001e-08,114.24158336239351,-0.21917603260964894,113.84414082315031,-0.22032312610374027,130.119728399755,1.4443768953137451e-09,1.912003660426172e-09
9.600000000000001e-08,99.09412714711043,-0.299399160394653,97.60303047793873,-0.2800437367315327,124.79155777986546,1.4740352960872876e-09,2.832256795053186e-09
9.8e-08,77.69014487045652,-0.34780548520808857,78.79686520296096,-0.3251835087164525,115.84867928464865,1.5038032855451716e-09,3.6460482183815423e-09
1.0000000000000001e-07,60.597057220004395,-0.3955372301128235,58.454987550412774,-0.35542488843572384,103.55013201819051,1.5321920878813233e-09,4.323356880102073e-09
1.02e-07,39.43444994375072,-0.40977092464502934,37.53518205083333,-0.37036824152951586,88.25215526822821,1.5579540582213076e-09,4.8380870744016185e-09
1.04e-07,16.61678538868395,-0.3813376242299269,16.899354980954456,-0.3700568202647549,70.39786969146695,1.580096844604446e-09,5.1720321649807e-09
1.0600000000000001e-07,-3.078367308657078,-0.3835875589091559,-2.7151650323931835,-0.35584527510274594,50.504441896216335,1.5978918907911314e-09,5.318213830370424e-09
1.08e-07,-16.66901522013595,-0.36476299841561605,-20.734060659486246,-0.33088878259396526,29.148104212595545,1.611840555764945e-09,5.281929170870269e-09
1.1e-07,-38.17722475112837,-0.2552441660120162,-36.790888074597525,-0.29957273010395014,6.947463567119051,1.6271580134763643e-09,5.0788547740150884e-09
1.1200000000000001e-07,-51.86741029658822,-0.24249224636348712,-50.76680730872618,-0.2666165405723547,-15.454417063788865,1.643254791812647e-09,4.731008848093046e-09
1.14e-07,-61.79275895363834,-0.28053796149628374,-62.80867398917742,-0.23632988837196386,-37.40864559336166,1.6597760004096318e-09,4.262149177082844e-09
1.16e-07,-74.55407175961206,-0.17797794417798263,-73.30935369588518,-0.21201398859818033,-58.27929660986096,1.6766465527096825e-09,3.6939311562709123e-09
1.1800000000000001e-07,-82.0916521702408,-0.2165559278628929,-82.8403133064452,-0.19543768899100822,-77.46183156969735,1.6940705349901325e-09,3.0434306105080445e-09
1.2000000000000002e-07,-93.11589485835759,-0.20527992669447967,-92.03737717625081,-0.18639580703806735,-94.40060983962863,1.7124719950545547e-09,2.3220993397305393e-09
1.22e-07,-100.11322863625405,-0.11999807821748765,-101.4533864286704,-0.18250341054300884,-108.6049833638082,1.732376321917277e-09,1.5360356063263392e-09
1.24e-07,-112.31922266659348,-0.1796580072120865,-111.40295928757041,-0.17939126178299725,-119.66350875812127,1.7542458193197536e-09,6.874133986698323e-10
1.2600000000000002e-07,-118.70734383582561,-0.15001544963319535,-121.83131315934925,-0.171358596454026,-127.255865164783,1.7782964702785997e-09,-2.2321346160416512e-10
1.28e-07,-132.45364696202506,-0.14332834606480901,-132.23886004836658,-0.15238492970092687,-131.16213265504422,1.8043316465202396e-09,-1.1942756956454934e-09
1.3e-07,-142.88054933509179,-0.09692567186437609,-141.68536241836054,-0.1172914086334792,-131.26916242211556,1.8316299448223016e-09,-2.220957221717043e-09
1.3200000000000002e-07,-146.78463196350629,-0.07227882242645044,-148.883079576466,-0.06281997639052783,-127.57385424552685,1.8589173908469002e-09,-3.2939495243543016e-09
1.34e-07,-150.66537166197884,-0.0005655982855326449,-152.37046800124696,0.011568201080361974,-120.18324629200448,1.8844398929104762e-09,-4.399219268180982e-09
1.36e-07,-152.62408100714495,0.12194002912426914,-150.7405662702503,0.10333791461426445,-109.31141465169684,1.9061328519136265e-09,-5.518186996036742e-09
1.3800000000000002e-07,-141.5529028649264,0.21748371282016254,-142.88522581593668,0.2070853714048304,-95.27327241767368,1.9312380730518472e-09,-6.627429106514123e-09
1.4e-07,-129.8616513804214,0.3469515882467439,-128.210978839903,0.31530051392299985,-78.47544792434388,1.9613251484523153e-09,-7.697202514644852e-09
1.42e-07,-107.01853437955519,0.43677978284467356,-106.78602792606009,0.4193993304500671,-59.40450636541605,1.995437518380435e-09,-8.68867011929192e-09
1.4400000000000002e-07,-80.63904588983881,0.503808701686733,-79.39000632392354,0.5102416521235092,-38.61285596360493,2.031955281193194e-09,-9.550843462428425e-09
1.46e-07,-50.107332230683205,0.5850777783455109,-47.45625861185417,0.5773115849777374,-16.702746933472966,2.068726462046256e-09,-1.0220410154325414e-08
1.48e-07,-14.109075741131596,0.6203964090780133,-12.916534003410275,0.6084986691449099,5.6911732771120285,2.103289020369385e-09,-1.0629988564895639e-08
1.5000000000000002e-07,24.22204194636993,0.5540074810442742,22.02417249601804,0.5956511193349969,27.920243162638034,2.1331475394018082e-09,-1.0728077124249015e-08
1.52e-07,54.86471609780942,0.5447230948768786,55.14312285903874,0.5419539928876473,49.34057626631301,2.1638112829784583e-09,-1.0501915210594216e-08
1.54e-07,84.45875966535282,0.4559628065432678,84.44279695730893,0.45893187208698405,69.33171197253553,2.1974184734431096e-09,-9.984126689452537e-09
1.5600000000000002e-07,106.5025118491112,0.33817634644332,108.34380822262236,0.35839211122211834,87.31458774727231,2.2315202399836806e-09,-9.236657470862528e-09
1.58e-07,126.22713177221513,0.2670367718531406,125.80278037451325,0.249243156294465,102.7683122430595,2.2638690122230635e-09,-8.327508078498688e-09
1.6e-07,135.4757295596239,0.12032278624522832,136.34664619450308,0.1384813319085875,115.24525341946257,2.292587396862219e-09,-7.3162388308407186e-09
1.6200000000000002e-07,140.63785638279427,0.03810337084222909,140.0313088644398,0.0319284406840399,124.38400463702055,2.3162638853678314e-09,-6.250449861862482e-09
1.64e-07,137.98472745989548,-0.04517484924276761,137.3454232423063,-0.06586143435434769,129.9198531492584,2.333976494173045e-09,-5.1681582272074505e-09
1.66e-07,128.1482218973814,-0.1721819369713646,129.08663693142768,-0.15179259022179634,131.69244776279587,2.3560736061021515e-09,-4.101686171151419e-09
1.6800000000000002e-07,117.67128777480295,-0.19756584511399208,116.23710099365746,-0.2241469929874763,129.6504435643767,2.3816679375757016e-09,-3.08102997715541e-09
1.7000000000000001e-07,99.88610827919636,-0.3086065559754895,99.85836656524893,-0.2822120801668304,123.85298917582118,2.4089305802516457e-09,-2.1359918550952795e-09
1.72e-07,83.13606729171426,-0.33535673457027715,81.015367860722,-0.32574861295332774,114.46801345712579,2.436184418195694e-09,-1.296739964411927e-09
1.7400000000000002e-07,60.57165950405458,-0.34958763837643697,60.72828159170462,-0.3545276521518339,101.76736128500833,2.4619655795471745e-09,-5.925663435354556e-10
1.7600000000000001e-07,40.49334015551453,-0.3342609005333151,39.9427729808099,-0.3682488626621193,86.11891930376723,2.4850533612696047e-09,-4.8932632366213304e-11
1.78e-07,18.05055956819596,-0.3381472076114726,19.50567656299366,-0.3670504671018333,67.97595973367514,2.5044830518486004e-09,3.164010414948807e-10
1.8000000000000002e-07,1.2863111442301662,-0.32542720200182973,0.1351995210902457,-0.35234468131098196,47.86401090378286,2.519554453859889e-09,4.966184367159457e-10
1.8200000000000002e-07,-18.84967090956421,-0.33302935362271013,-17.618693407257542,-0.32729102354381956,26.365634816817636,2.5298426923775837e-09,4.968507169089979e-10
1.84e-07,-33.62517843698091,-0.2856912267996953,-33.419273588532825,-0.2962998486398055,4.103552678690945,2.54141120007069e-09,3.3231586144621535e-10
1.8600000000000002e-07,-48.48144321473939,-0.30181696487386034,-47.180996124907885,-0.26409363648409145,-18.27739282205766,2.5537510506617967e-09,2.43670731538345e-11
1.8800000000000002e-07,-59.57810259709496,-0.2200481683431766,-59.08362018280434,-0.23494677590090424,-40.12891600490465,2.5665474870755234e-09,-4.040245086116481e-10
1.9e-07,-71.2133821881216,-0.23444236374745264,-69.54683451377069,-0.2120493649080046,-60.81806641757433,2.579768020709764e-09,-9.320582387525947e-10
1.9200000000000003e-07,-81.01388626196803,-0.17336868529407895,-79.1566022968943,-0.19696987860995024,-79.7455628565872,2.593654825508072e-09,-1.5435476040013526e-09
1.9400000000000002e-07,-89.69580272357462,-0.1772795742189916,-88.54569805891204,-0.18923457641627842,-96.36315212552853,2.608657706695283e-09,-2.2279159985042803e-09
1.96e-07,-96.29231087417853,-0.2068738993899848,-98.24377915660276,-0.18617337234412287,-110.18948971786246,2.6253085746651654e-09,-2.979833891191663e-09
1.98e-07,-108.79770534866636,-0.12918040361246635,-108.52336879922613,-0.18318390695243125,-120.82408242498482,2.6440528621867435e-09,-3.797656385911037e-09
2.0000000000000002e-07,-117.76923212447143,-0.1700376966185352,-119.2740998091674,-0.17444884640418631,-127.95888900842431,2.665066318427842e-09,-4.680987126053152e-09
2.02e-07,-129.13402255035896,-0.11195466389550729,-129.93634323486987,-0.1539863413597214,-131.3872429115247,2.688093560930598e-09,-5.627975715138745e-09
2.04e-07,-141.5486331213454,-0.10778750431510807,-139.51649754499815,-0.11681308808404006,-131.00983855566025,2.7123451507581997e-09,-6.63312850227948e-09
2.0600000000000002e-07,-146.38324715974122,-0.0876087701496982,-146.69122085517577,-0.05999197628729182,-126.83760782213436,2.7364819791037256e-09,-7.686197210073376e-09
2.08e-07,-151.30169659529622,0.008733117221540798,-149.98984705546462,0.016623675364176166,-118.99140339969034,2.7587006214149626e-09,-8.772095923165516e-09
2.1e-07,-147.24296518318886,0.16511904858421106,-148.0271463397034,0.1101029488936366,-107.69849816977823,2.776914024926758e-09,-9.871160888653553e-09
2.1200000000000002e-07,-138.3778221868634,0.2386554039905701,-139.74644000224302,0.21471313219426857,-93.28600202826003,2.799124552462515e-09,-1.0958834220580271e-08
2.14e-07,-122.42883616389234,0.34239125300187884,-124.62881899538127,0.32273185688354805,-76.17138683166783,2.8263059836741773e-09,-1.2004111614342106e-08
2.16e-07,-102.0583682182283,0.42744658429880433,-102.82905986609401,0.4254632583717193,-56.85039392208384,2.8574190132381124e-09,-1.2966747190562189e-08
2.1800000000000002e-07,-76.35795333077512,0.49353374593293836,-75.21192517617892,0.5136391401067625,-35.88267450085462,2.8907712733358685e-09,-1.379444419534094e-08
2.2e-07,-44.78788236111974,0.553136524085628,-43.28113001805824,0.5765602357193321,-13.875578791568767,2.9241615434657633e-09,-1.4423467568518741e-08
2.22e-07,-11.38732478315517,0.6234320836704613,-9.01334544175355,0.6023847587505812,8.53343644516641,2.95511094570923e-09,-1.4788149394913055e-08
2.2400000000000002e-07,24.16229278011378,0.5548924803127924,25.37313125230033,0.5842354989256476,30.695272461843274,2.9811433819108282e-09,-1.484143939201521e-08
2.26e-07,60.730066834665124,0.5389088789915725,57.67461012254047,0.526559557415913,51.96799029555086,3.009000133067298e-09,-1.4576187180357365e-08
2.28e-07,85.63549354983577,0.43331092897824697,85.94047356852924,0.4410932740348893,71.73540514940765,3.0394285098693045e-09,-1.4028845516449666e-08
2.3000000000000002e-07,105.25987500037476,0.3244549633017005,108.6576154262912,0.3392707323703064,89.4249347797242,3.069998679144102e-09,-1.3262090959086256e-08
2.32e-07,127.31983367793526,0.22867461964568245,124.85780765328442,0.22974617416020904,104.52418489314314,3.098507667714223e-09,-1.2342633857075313e-08
2.34e-07,132.09489467674177,0.09728253113251334,134.14162770950261,0.11939864780643766,116.59579114172752,3.1231394008560805e-09,-1.1328361071866926e-08
2.3600000000000002e-07,135.71542377347228,0.015572085984997168,136.62878340407843,0.013916891926056,125.29008780328464,3.1425508486968344e-09,-1.0265734591552045e-08
2.3800000000000001e-07,135.10078238087794,-0.048401402783464983,132.85680919051396,-0.08232843496036193,130.3552361863831,3.157156868623274e-09,-9.19239437626265e-09
2.4000000000000003e-07,122.84596439628183,-0.15862672240735898,123.65579811710586,-0.166436304665433,131.64451938103466,3.176827012478083e-09,-8.140954029690919e-09
2.42e-07,112.26178886019747,-0.2424659570093763,110.02543313136722,-0.23683963224564986,129.1205920555506,3.1996855075132314e-09,-7.1421651257831734e-09
2.44e-07,93.33142080955298,-0.29875854729563317,93.0332560759517,-0.29288549960978294,122.85656220010684,3.2239212189082066e-09,-6.226767285910466e-09
2.46e-07,76.68705048121481,-0.33821386109957224,73.74244866610155,-0.33428189467757585,113.03387348327001,3.2478853295078244e-09,-5.425665756566336e-09
2.48e-07,55.41010854271448,-0.3655653521378563,53.16666197612507,-0.3606765847729078,99.93704956107365,3.2701480510568e-09,-4.768228641240454e-09
2.5000000000000004e-07,35.0672501198179,-0.42653487105163723,32.24166838132974,-0.3717087125746894,83.9454525747998,3.289525528284941e-09,-4.2789326427974454e-09
2.5200000000000003e-07,10.518853095681447,-0.3441631763381685,11.800842715875268,-0.3676744324512161,65.52229456053385,3.3050914641316477e-09,-3.973385823045915e-09
2.54e-07,-8.064959664643592,-0.3606851287667286,-7.455819671503157,-0.35037066745061246,45.20122006560891,3.316185693788692e-09,-3.855434503448598e-09
2.56e-07,-23.77160943774023,-0.31971434829570244,-25.002438206643067,-0.32335917845035783,23.570848619413276,3.325049694712889e-09,-3.9168603433178635e-09
2.58e-07,-39.784746708178304,-0.3006854186187164,-40.532174653442866,-0.29118472103203885,1.257724800792817,3.3351320568531468e-09,-4.139944836908068e-09
2.6e-07,-52.74615870836924,-0.28239363334398687,-53.99312385176821,-0.2585282732748148,-21.0918302301893,3.345896663490878e-09,-4.501805226094164e-09
2.62e-07,-67.34983839601198,-0.2058721579745221,-65.59820194274953,-0.22949567512853764,-42.83044004825344,3.3570567781287794e-09,-4.978902375221485e-09
2.6400000000000003e-07,-76.17225647779803,-0.18686334199546328,-75.79393095889165,-0.20704738433926015,-63.328424845680004,3.368610315551235e-09,-5.550566109323565e-09
2.66e-07,-83.56545304446416,-0.1704077834082031,-85.18056600616582,-0.19248721594803364,-81.99204071547759,3.3808251574823994e-09,-6.2011027900146645e-09
2.68e-07,-95.1637798502465,-0.19247628653131627,-94.38764962383462,-0.18506295187128163,-98.28067801652261,3.3941643954089035e-09,-6.920493211472833e-09
2.7e-07,-101.81974670976778,-0.16246178654529003,-103.92191028590341,-0.1818494510754114,-111.72252065341695,3.4091542247748423e-09,-7.70381109557439e-09
2.72e-07,-112.11376550332822,-0.23804900616239336,-114.01497825096997,-0.17806083300110284,-121.92821268491775,3.426211739043252e-09,-8.549536245250306e-09
2.74e-07,-127.28219007217474,-0.13943358185298588,-124.50353846452512,-0.1678094153704062,-128.60213639444424,3.445462410321292e-09,-9.457103783431973e-09
2.7600000000000004e-07,-133.79665974564617,-0.13815790459057017,-134.77233207601947,-0.14517770743847874,-131.5509751424632,3.4665841404827667e-09,-1.042429979901404e-08
2.7800000000000003e-07,-140.5085732195379,-0.08534019210927593,-143.7806700341755,-0.10537997362896956,-130.68931296947218,3.488714093560749e-09,-1.1445241331878444e-08
2.8e-07,-149.03757612429678,-0.039392073317878064,-150.17754351137512,-0.045787383936660035,-126.04210875168063,3.5104455275064936e-09,-1.2509412524658619e-08
2.82e-07,-149.73580164075184,0.004270674073800624,-152.492265230303,0.033371945800186056,-117.74397324307809,3.5299259862708905e-09,-1.3601613173919324e-08
2.84e-07,-151.2701103961583,0.14471757867873153,-149.37091298811072,0.1287920949849003,-106.03526994506745,3.545845745445874e-09,-1.4702100729092416e-08
2.86e-07,-140.9965198024515,0.2123503043179392,-139.8175634877897,0.23444395880575508,-91.25515274573375,3.567028810146998e-09,-1.578604344657772e-08
2.8800000000000004e-07,-126.66867282048233,0.3476780935366476,-123.39617373455633,0.3424496495576257,-73.83174200024403,3.593033789665119e-09,-1.6821694999758925e-08
2.9000000000000003e-07,-102.77792093702622,0.4456920494126033,-100.3549483103469,0.44408026787768895,-54.26972361169447,3.6227292761843706e-09,-1.77673872087097e-08
2.92e-07,-69.4172710666979,0.5343921612769531,-71.64900830651385,0.5299736460800525,-33.135730316981665,3.6543438359006953e-09,-1.8568795324996387e-08
2.94e-07,-39.824339350859034,0.5910435979227997,-38.856200240973784,0.5890853172086055,-11.041928622866948,3.6856228725775127e-09,-1.9160329190296265e-08
2.96e-07,-4.069749906135102,0.5989205740395361,-4.000848181435734,0.6094987368197051,11.371713187534212,3.7140684502326794e-09,-1.947635135732899e-08
2.98e-07,32.588263727263076,0.603634266581329,30.683131909661785,0.5855192367111972,33.45596235354264,3.73722277011058e-09,-1.947333266736939e-08
3.0000000000000004e-07,64.32414933246721,0.5439406102605396,63.008545403893315,0.5231550902179938,54.571127290237904,3.763748885311757e-09,-1.915038788456214e-08
3.0200000000000003e-07,93.26187331237857,0.43399940294365386,91.06834217440687,0.43468522269002335,74.10558687241287,3.7926063042513384e-09,-1.854975692315766e-08
3.04e-07,113.63115007702987,0.30121570789492835,113.41124958244991,0.3312176372518122,91.49350663058767,3.821377560469703e-09,-1.7736950367223887e-08
3.06e-07,130.42436041908422,0.22869449830049954,129.1385722270923,0.2210472850879219,106.2312286923587,3.847895719058254e-09,-1.677870631516145e-08
3.08e-07,138.44684090391428,0.1005020939327734,137.91795521865006,0.1108475911131874,117.89186071862144,3.8703954516007645e-09,-1.5731551868042657e-08
3.1e-07,138.207444469476,0.030518858068190956,139.92577659935785,0.006142639954868901,126.13764125205908,3.887589760577207e-09,-1.4640315839272767e-08
3.1200000000000004e-07,137.88429139690405,-0.07202374177344176,135.74125309982958,-0.08887344260655762,130.72972330363856,3.90082809878774e-09,-1.3541202667109812e-08
3.1400000000000003e-07,127.07041990775909,-0.13403411164057155,126.22013094410694,-0.17147490933166432,131.5350927860985,3.918983670383109e-09,-1.2465667256457041e-08
3.16e-07,111.99399707450006,-0.3147151638739587,112.3735817146983,-0.2402433842893906,128.5304213953247,3.940179091631129e-09,-1.1443511966213523e-08
3.18e-07,97.8013673506724,-0.29380249043177814,95.27000880130142,-0.2946387802637086,121.80274233718639,3.9626158927307745e-09,-1.0504647192602638e-08
3.2e-07,77.29071735191675,-0.30992461416918554,75.96661141075822,-0.3344589514119948,111.54692932675528,3.984666664591423e-09,-9.679209851032662e-09
3.22e-07,52.85013512574496,-0.34378565908902214,55.46703823672372,-0.35944247690405196,98.06005188312525,4.004927273057234e-09,-8.995856615541938e-09
3.2400000000000004e-07,34.89175917897155,-0.3811084163371632,34.69425080873437,-0.3693294451366088,81.73277042416719,4.022241048017945e-09,-8.478467761775266e-09
3.2600000000000003e-07,15.13534655403643,-0.3672151839832275,14.465651912106388,-0.36450444005488114,63.03802041060006,4.035709485198078e-09,-8.142269032178632e-09
3.28e-07,-5.862536727644082,-0.3375705230991952,-4.539122475989931,-0.34680602040511477,42.51731331406156,4.044701041960196e-09,-7.991026866229978e-09
3.3e-07,-20.484668840872363,-0.2841220067643308,-21.81995681492796,-0.3198034944625235,20.765051214858126,4.050460321402887e-09,-8.016769326959405e-09
3.32e-07,-35.21068342155928,-0.28381236515709796,-37.100892419607106,-0.2880622567041771,-1.5886906277929307,4.057402663867829e-09,-8.202297864610055e-09
3.34e-07,-48.59921972506352,-0.2684917782036578,-50.363677841784025,-0.2562604816425671,-23.896414513573745,4.065026938962329e-09,-8.525432567572254e-09
3.3600000000000004e-07,-63.827222638514314,-0.1822661751823683,-61.85317542703206,-0.22845245729245328,-45.51195569668635,4.073087734306259e-09,-8.963442022871457e-09
3.3800000000000004e-07,-73.4429014615216,-0.2264258208387801,-72.04018302074944,-0.20746482338453642,-65.80919917116216,4.0816251453863424e-09,-9.496522688436754e-09
3.4000000000000003e-07,-83.03172829808491,-0.21491833936287394,-81.53541672043859,-0.19438037463059693,-84.2002156961143,4.090942756605586e-09,-1.010987268158497e-08
3.42e-07,-92.28749580642106,-0.18843011696392953,-90.96037102254391,-0.18816826434951742,-100.15229173345878,4.101525118426873e-09,-1.0794331707875977e-08
3.44e-07,-101.05215785409291,-0.2338609879234457,-100.79351063616674,-0.1856246551891545,-113.2033600095279,4.1138992671865076e-09,-1.1545694997729833e-08
3.46e-07,-110.50176221681865,-0.17682103816708578,-111.22027461814831,-0.18175469665181304,-122.9753837394769,4.128459314702122e-09,-1.2362888223526273e-08
3.4800000000000005e-07,-121.92303538881148,-0.23112386641944777,-122.01966215807778,-0.1705912451212677,-129.18530682750105,4.145285158990808e-09,-1.3245395134222185e-08
3.5000000000000004e-07,-135.80286882978038,-0.13930151882844752,-132.51697494863393,-0.14629656498837582,-131.653252859756,4.163992575821414e-09,-1.419061163278971e-08
3.5200000000000003e-07,-140.68246186955773,-0.12192896240730212,-141.62167121166388,-0.10431634796866365,-130.30773539823787,4.1836502112192225e-09,-1.5191895740588746e-08
3.54e-07,-147.63052088943752,-0.04759849881341932,-147.95317572912055,-0.04236657826795873,-125.1877286544322,4.202789010339629e-09,-1.6237750593273542e-08
3.56e-07,-151.23804368144394,0.017398816742291438,-150.0392970775848,0.038924824679534564,-116.44153856367515,4.219513088242453e-09,-1.731191164389506e-08
3.58e-07,-147.22857355009214,0.11030658351453711,-146.55572196912368,0.13586677626754975,-104.32250696064344,4.233082222621849e-09,-1.8393544671718772e-08
