time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
9.5e-08,243.40166157926737,1.4797893341900379,115.04410964141965,0.009808514381881048,242.19231026005866,1.4787531555628708,113.82068624015389,0.008828112526808997,298.600155034147,8.215850339750451e-09,6.144531467537581e-09
9.75e-08,212.58265374022807,1.533570277720206,114.03106222542218,0.007286088597395124,211.20054793499492,1.5380575021666327,114.60176352481837,0.007085088508187431,276.40394296663163,8.583957843499226e-09,6.56271488146968e-09
1e-07,173.02133014298346,1.544374205811675,115.30196719820384,0.005534160447892291,171.55305392399367,1.5593728688269388,115.18391590022961,0.00534311473041797,241.71490213186067,8.95024442540167e-09,7.009254377268637e-09
1.025e-07,125.60122268467481,1.5471509157140033,116.49602470136506,0.004509790428756784,125.55410437881808,1.5434620393504448,115.5671601658226,0.003605281016632087,196.10089817819596,9.31345238169825e-09,7.462732913314479e-09
1.05e-07,76.57584596673911,1.4908573865855994,116.33255650622155,0.0018465319105887671,75.54437911366966,1.492449921005882,115.75181470667196,0.0018743866879455148,141.6235802075493,9.67235291850118e-09,7.901545924688267e-09
1.075e-07,22.63855866793093,1.4159090296291665,115.78672233824288,8.556395155146213e-05,23.748401987843565,1.4094762241811838,115.73850420408314,0.00015297342475736886,80.74519893097077,1.002576298362482e-08,8.306197925563941e-09
1.1e-07,-27.945949806254156,1.295418023720621,115.2429623960722,-0.0011853909103493928,-27.819602998279077,1.2984044646568964,115.52816455728897,-0.0015565965140874956,16.21731854379334,1.0372557768710263e-08,8.66106917791165e-09
1.1250000000000001e-07,-78.4835914314,1.166705757921533,114.1674178735317,-0.0033444057153257305,-77.38832870354412,1.1636270904725534,115.1220479121144,-0.0032520388174621714,-49.04354770985549,1.0711679613161204e-08,8.95554021704203e-09
1.15e-07,-125.7980424183083,1.014978567192594,115.65029059638428,-0.005643982263827567,-123.40944342906056,1.0099791610382751,114.52172768299825,-0.0049310481257446755,-112.08775729391382,1.1042144497388644e-08,9.18448261123114e-09
1.175e-07,-163.9800318326296,0.839603969568793,114.40256163320451,-0.006822865934497142,-164.50386727954103,0.8427444230802066,113.72910344658497,-0.006591225812290259,-170.065855505793,1.136304743974095e-08,9.348185647502124e-09
1.2000000000000002e-07,-198.72429863826832,0.655716009695326,113.5790672373685,-0.008193729383813308,-199.39880646476612,0.6677133602677968,112.74640557832043,-0.008230052660142465,-220.35736433986764,1.1673567900266346e-08,9.45179849088073e-09
1.225e-07,-224.92964859461506,0.5042692561830977,112.75249368546466,-0.010554577248245565,-226.88078803711159,0.49123752913705176,111.57619949819657,-0.009844914794865541,-260.6892221257145,1.1972975801202719e-08,9.504353338308083e-09
1.25e-07,-245.28206068137084,0.3160982416659618,110.68315089759554,-0.011696582794513999,-245.7854956449659,0.32022123166185845,110.22138938806042,-0.01143317973181804,-289.2385207391741,1.2260638109136639e-08,9.517430523142846e-09
1.275e-07,-254.62274270399718,0.15916353972901523,109.4035924586139,-0.01277502320015299,-255.03648619628444,0.16200107510817174,108.68522124079603,-0.012992308298282204,-304.7148968982495,1.2536025230953754e-08,9.503556082984411e-09
1.3e-07,-253.50865456671494,0.019601919518693,108.19382167041445,-0.013891636160709493,-253.73352351663507,0.024084611342385952,106.97128510124182,-0.01451997958243515,-306.4188536449096,1.2798715905520916e-08,9.474490596706711e-09
1.325e-07,-241.1419795472945,-0.09989046399696706,105.0033759541599,-0.016437764235401095,-241.2794436410634,-0.08625268626992019,105.0835163599515,-0.016014201585018744,-294.2733760146269,1.3048398954560638e-08,9.439654630578281e-09
1.35e-07,-218.3183182156303,-0.1714436236687361,102.89183121988773,-0.017482175836118233,-217.52441380576204,-0.16248250660266633,103.02619596384919,-0.017473380809725547,-268.827411937388,1.3286898528665014e-08,9.404999476219254e-09
1.375e-07,-183.08431025392062,-0.19839230828578006,100.8830498906094,-0.018707648383039472,-182.90010343794094,-0.1993942729009585,100.80394941246523,-0.01889632962242371,-231.23106104137742,1.3513840842967498e-08,9.372624126174033e-09
1.4e-07,-138.27226222672243,-0.17562475595997332,98.52442803398849,-0.020049541436298054,-138.51493061666815,-0.19364616834652576,98.42174441474151,-0.020282199930862246,-183.18359276890646,1.3728249925271426e-08,9.341327970897974e-09
1.425e-07,-87.56167597859097,-0.14201833824513263,95.82327919327014,-0.021234048910029123,-86.18556650227289,-0.14421531148173614,95.8848870893229,-0.021630343927908743,-126.85664326736695,1.3929146903285977e-08,9.308076967831612e-09
1.4500000000000001e-07,-27.75056931257126,-0.03086435168615052,92.53152616033942,-0.022620160757277595,-28.38868753500595,-0.052673265161040275,93.19901660074956,-0.022940115190118914,-64.79606238083943,1.4115578744332308e-08,9.270097952921313e-09
1.475e-07,29.72359824034051,0.09430754630570225,90.66891737882636,-0.023702951846523056,31.87089660114073,0.07676655617262178,90.37009813495712,-0.02421063414102933,0.193152965196533,1.4286649757682436e-08,9.22708570185005e-09
1.5e-07,89.63451794859196,0.2594768047946192,87.83380188416572,-0.024858950553311637,91.26621614511846,0.23745289421046803,87.40441412989,-0.02544054889413014,65.17363823707349,1.4443358313901544e-08,9.182900928626668e-09
1.525e-07,146.41877557693738,0.42141746658564405,83.26775197243867,-0.026538648507923836,146.40636460742454,0.4207404230277711,84.308553690735,-0.02662782454932718,127.20842348059337,1.4586959946428298e-08,9.146213572612955e-09
1.55e-07,193.43523731022228,0.6147097439296186,82.1180333157133,-0.027013874919880613,194.11602287723883,0.6166276475917978,81.08940013416839,-0.02776959076081451,183.4936776745962,1.4717377895012994e-08,9.129801891204659e-09
1.575e-07,231.5916287953877,0.8271716206674641,78.15144785084209,-0.029251658472292098,231.70108099488039,0.8145159154818422,77.75411662195293,-0.02886206938727256,231.4854355079503,1.4834448077824705e-08,9.14858357483577e-09
1.6e-07,257.88051885307954,1.0025022677604234,74.57464688394667,-0.029579932328711842,257.16652613402346,1.0040003664792825,74.31012986107638,-0.029900592670379627,269.014578818242,1.493791463131688e-08,9.216814547434599e-09
1.625e-07,269.2260283826786,1.1853061139543948,71.44682532661476,-0.03138949959414736,269.3595674277808,1.1756013167723258,70.76511186524169,-0.0308797096430945,294.3848757929829,1.502743475144449e-08,9.345126513268615e-09
1.65e-07,266.1342575150276,1.328877398419495,67.05774568594595,-0.03151479976228749,268.0220631567249,1.321356348288768,67.12695979073875,-0.03179336655305276,306.4496467847041,1.5102591980748263e-08,9.538111285652589e-09
1.675e-07,253.1798609460512,1.4548395170497204,63.88106469683634,-0.033321821387063855,253.74982285465867,1.4352170936638702,63.40377387837913,-0.03263513804112495,304.6635916196891,1.516291616196169e-08,9.792995016848836e-09
1.7000000000000001e-07,228.60003710131537,1.5133767182363451,59.120397387128484,-0.03326762484020203,227.86998398204148,1.5132261869408214,59.60383355208785,-0.033398481151097066,289.1074359240122,1.520790764850269e-08,1.0099643998232777e-08
1.7250000000000002e-07,191.91696080466576,1.5532190287103806,56.656845071461476,-0.0340664643218887,192.25911059524918,1.5534836174319797,55.73557174373625,-0.034076984664379875,260.48428250907693,1.5237063112081368e-08,1.0441810551674323e-08
1.75e-07,150.34435161165842,1.5431587972002454,52.44738332661696,-0.03538284961646328,149.13202809663812,1.5559419932311642,51.80754753269114,-0.03466459150883445,220.08783272571736,1.5249900438581026e-08,1.0799264874951235e-08
1.775e-07,100.5339987936412,1.517948336188948,46.65562122733131,-0.03549838231067118,100.83352286130307,1.522091914445102,47.82841720716101,-0.03515578092179179,169.7439141092855,1.52459807078833e-08,1.1150330039594244e-08
1.8e-07,49.73585958715014,1.469697697638016,43.63513130225753,-0.035180649606934414,49.661661144244256,1.4546082983602526,43.806903872562025,-0.03554570777008889,111.72795713301312,1.522492600499498e-08,1.1474351528782504e-08
1.825e-07,-0.0824898544440753,1.3611018384081197,39.99559211907336,-0.03590499945220274,-2.2566492881063747,1.3570248179653417,39.75176574962097,-0.03583030667071808,48.662150932461095,1.5186432663090435e-08,1.175375133678731e-08
1.85e-07,-53.16230081930275,1.2395736904092813,35.91885172051552,-0.03576367846186687,-53.02855344358054,1.2334877512781206,35.671763321607514,-0.03600637607597757,-16.60307367189775,1.5130280335655765e-08,1.197547752190727e-08
1.875e-07,-101.16485161807098,1.0631922478185416,31.28791065609329,-0.03619868727117996,-100.99969769604556,1.0886158173187634,31.575625505772095,-0.036071660535640905,-81.11787715647472,1.5056337892455384e-08,1.213180429546653e-08
1.9e-07,-143.51690762952418,0.9249813175212712,27.109231337693235,-0.036072125712474305,-144.71452882503613,0.9274638900708889,27.472015038595323,-0.036024947062775384,-141.96633732336085,1.4964567431534606e-08,1.2220529297783232e-08
1.925e-07,-182.0902279305113,0.7361903152917507,22.746330574170145,-0.03540542159445071,-182.85469989714025,0.7555614018809366,23.369493277675428,-0.03586618419834466,-196.39824234324135,1.48550276550637e-08,1.2244647713104263e-08
1.95e-07,-215.43136816376978,0.6002010320881446,19.593284403312094,-0.03594240723966521,-214.18113615391732,0.5789759976639384,19.276484634852242,-0.03559662147635792,-241.9533940670219,1.4727877494782724e-08,1.2211576594888687e-08
1.9750000000000001e-07,-236.04507688313507,0.3944156690915772,14.35051197000033,-0.034192543507486725,-237.50338593783164,0.4043435125127473,15.20124086534782,-0.03521895498133329,-276.5728033795572,1.4583380278436774e-08,1.2131989548561455e-08
2e-07,-251.0050292865921,0.2236331405255287,11.36378283432681,-0.034758617840506434,-251.69313087826873,0.2388085388173993,11.151805446187936,-0.03473745446447542,-298.6917518187186,1.4421908032089395e-08,1.201833242846416e-08
2.025e-07,-257.00532960221864,0.09888235906374777,7.766898794150399,-0.034452836360784354,-255.74844745350708,0.08983528169181337,7.135978283837418,-0.03415804171418349,-307.31051328654826,1.4243944865288054e-08,1.1883140659610425e-08
2.05e-07,-250.3540834562226,-0.02881660523751514,3.543439160868731,-0.03340466053851945,-248.90354451293612,-0.03512666036162136,3.1612809957546206,-0.03348829030693895,-302.03953939221003,1.4050087929858214e-08,1.1737360328678481e-08
2.075e-07,-230.51510397804486,-0.12837734126476133,0.5792910075851214,-0.032432067921378864,-230.76749604982143,-0.1291070458913911,-0.7650769866328155,-0.032737323838986386,-283.11706615213654,1.3841870300528195e-08,1.1588956127951587e-08
2.1e-07,-202.10956112864991,-0.19769810310458913,-4.016697804921352,-0.03215974576195119,-201.46708743630745,-0.18616637848584058,-4.636231245265004,-0.03191560209635271,-251.39834626462147,1.3627931100810463e-08,1.1443368597277001e-08
2.125e-07,-161.8926568797555,-0.21147422145634356,-8.480284188488332,-0.03114732423925194,-161.76494360243277,-0.2019667639136173,-8.445693886140061,-0.031034600016606892,-208.31699363552391,1.3434385855701736e-08,1.1306137995402426e-08
2.15e-07,-112.6672267715105,-0.1595910404471423,-11.78469966887493,-0.030341539015572225,-113.12546055237584,-0.1742823805813559,-12.187383489799977,-0.030106399827639165,-155.82018729449348,1.326016680736826e-08,1.1174912355840282e-08
2.175e-07,-56.39516081400326,-0.07917206544037853,-16.22906515000909,-0.02904464740353181,-57.707613882444015,-0.10337029149747069,-15.85565326355517,-0.029143229657832535,-96.2806633371416,1.310417122278523e-08,1.1046496760332148e-08
2.2e-07,1.3129912699492627,0.014714683796218972,-20.12367790144026,-0.02792463470429369,1.7255760599357455,0.007863461629348676,-19.4453171649721,-0.02815699013426892,-32.389472656952144,1.2965292974056783e-08,1.0919079305823038e-08
2.2250000000000001e-07,62.19615823839804,0.17023831130714365,-22.61177978769426,-0.02713144081361539,61.97808985553751,0.1539417550364587,-22.95167377578508,-0.027158812935234686,32.96564842676838,1.2842640594453293e-08,1.079426066258054e-08
2.2500000000000002e-07,121.24870625651731,0.3182156334401272,-26.39286097060148,-0.02617111110516696,119.65648302849462,0.3271443035993271,-26.370527717023542,-0.02615869183953588,96.83079727428647,1.2738446500115792e-08,1.067827928449475e-08
2.275e-07,171.1564383502569,0.5135539596670832,-30.27226611429717,-0.025106531622564546,171.44305324803514,0.5180564188241522,-29.69820840971175,-0.02516521823559119,156.31941459782846,1.2652368571937247e-08,1.0581995528805776e-08
2.3e-07,214.14629265654136,0.7016981488376015,-33.31291298394583,-0.02377580718664256,214.3728417301458,0.7162780843276498,-32.93158600090244,-0.02418544063183544,208.7427503678299,1.258394390514929e-08,1.0519521525447072e-08
2.325e-07,248.08072149979324,0.9185209201373118,-35.97743887373897,-0.023470932297879953,246.0792392784109,0.9112106156593021,-36.06808429195198,-0.023224853143775974,251.73138919117423,1.2532581415291422e-08,1.0505761944499496e-08
2.35e-07,265.67701878989135,1.1038464680275026,-38.44965310685579,-0.021690864852922716,264.977148444944,1.0928287571043964,-39.105690524710326,-0.022287503115477694,283.34234249109477,1.2497563864840728e-08,1.0553440998273367e-08
2.375e-07,271.32529988725656,1.2425498828765915,-42.04180982737703,-0.021594114310273953,270.36180326628346,1.252350934473463,-42.04296190154882,-0.021376194868001956,302.14686716607486,1.2478058977173579e-08,1.0670332091104318e-08
2.4000000000000003e-07,262.16381448689293,1.381237196508398,-44.35755299417624,-0.020812716567482223,262.41392232184745,1.3827385576871718,-44.879028736734675,-0.020492756765370768,307.29504152435817,1.2473138283054854e-08,1.0857337973645779e-08
2.425e-07,242.40896021900275,1.473463695660355,-47.23417872183413,-0.019279084973474383,242.1157349170696,1.4789835028330496,-47.61359415942168,-0.01963833364502396,298.5541798088908,1.2481801553296306e-08,1.1107824304883765e-08
2.45e-07,209.86082790643016,1.5610669124141172,-49.85345912292889,-0.019156850562531837,211.09522594675119,1.538176258105917,-50.24693031228665,-0.01881366684784563,276.31934906364353,1.2503004224260768e-08,1.1408278235080605e-08
2.475e-07,171.3095926095255,1.5605602522656437,-52.21887049766913,-0.01810522063103628,171.42554470852974,1.5593799332946907,-52.77987101441926,-0.018019329512378023,241.5955130029091,1.2535685175258895e-08,1.174005481591413e-08
2.5e-07,125.74764830435642,1.5449509562719557,-54.309839062374344,-0.01792353938477815,125.4113467178105,1.5433618538196778,-55.21380088227562,-0.017255894583491617,195.9521099400259,1.257879255476542e-08,1.2081773973931209e-08
2.525e-07,74.86217981508057,1.4913650697414818,-57.36347590072574,-0.017005455019142576,75.39316738916308,1.492250416843439,-57.55064092813548,-0.016524025551026923,141.4521177496889,1.2631305996858872e-08,1.2411876023295604e-08
2.55e-07,23.84229228560963,1.430700013318178,-59.436321056372115,-0.01597175795919298,23.595017948945546,1.4091878558549007,-59.792830681351106,-0.015824493244802177,80.55881196604565,1.2692254391302803e-08,1.2710917205852025e-08
2.575e-07,-27.497956372260564,1.2896645574708852,-60.54345640648504,-0.014963182154695878,-27.969575366310497,1.2980394803011162,-61.94330690354317,-0.015158133906135792,16.02443133815747,1.276072921472974e-08,1.2963334721295271e-08
2.6e-07,-76.33691946293004,1.1543636531858896,-65.05303209317202,-0.015039693757508497,-77.53001449879427,1.16319911870382,-64.00547899456187,-0.014525772306645004,-49.234217093768954,1.2835894142691563e-08,1.315856946514946e-08
2.6250000000000003e-07,-123.87855104851062,0.9965931752470827,-64.78629170502442,-0.014501772705248049,-123.53855691914332,1.0095031075990484,-65.98320121129647,-0.01392813753831882,-112.26759103416398,1.2916992118489899e-08,1.3291555120085143e-08
2.65e-07,-163.51987197231708,0.8717683560922757,-67.70239029439973,-0.01429651101226156,-164.61652699301447,0.8422365903509025,-67.8807418460591,-0.013365797713341284,-170.2267255268555,1.3003351181753992e-08,1.3362643385193276e-08
2.675e-07,-198.45571111091817,0.6799854962862883,-70.71143264631777,-0.013031649374075189,-199.4913613217353,0.667191642459138,-69.70274953509838,-0.0128391335597433,-220.49199968313866,1.3094390148871086e-08,1.3377044865811637e-08
2.7e-07,-228.19880389264205,0.48398104909401835,-71.38457370050314,-0.012364513156051929,-226.94972481476435,0.4907215077430639,-71.45421689060396,-0.012348361003855675,-260.7915375802856,1.3189624744851196e-08,1.3343851100376887e-08
2.725e-07,-245.30927679787004,0.29857838114049984,-72.30842343335092,-0.01186804425918656,-245.82747799782757,0.31973200522976425,-73.14044167116165,-0.011893601155645783,-289.3038918795001,1.3288674122467621e-08,1.3274698707728722e-08
2.75e-07,-255.11144571243722,0.15016538618944408,-74.98060176557154,-0.011527298161172853,-255.04854487613125,0.1615607032484362,-74.76698572581907,-0.011474984831153116,-304.7403690976582,1.339126701343839e-08,1.3182166314760113e-08
2.775e-07,-254.71684961169606,0.02722565105645354,-76.17711674817372,-0.010690000172076376,-253.71338214745668,0.023715127035394773,-76.33963196555672,-0.011092769953952671,-306.40327561799523,1.3497246188470013e-08,1.3078063314076485e-08
2.8e-07,-240.92853719101316,-0.09395271957968764,-76.89175985963001,-0.011538481373711378,-241.22593108172777,-0.08653065310044714,-77.86433963285998,-0.010747445521262609,-294.2174518527302,1.360656958712081e-08,1.297185603586135e-08
2.825e-07,-218.09732854190247,-0.16475855034435394,-79.56414418923403,-0.009994666510819736,-217.43788914435285,-0.1626513640089597,-79.34719815511522,-0.010439796200483145,-268.73366928527054,1.3721341290200827e-08,1.2869540120351809e-08
2.85e-07,-183.01836250472644,-0.1825435362124927,-82.01599311737266,-0.01012292566355512,-182.782807903736,-0.1994411608590509,-80.79437988056088,-0.010170907032348577,-231.1037368534341,1.3841454981036533e-08,1.2773259869506812e-08
2.875e-07,-136.61597164841237,-0.19114644583307586,-82.49976029359156,-0.009282967125107285,-138.3711846994851,-0.1935644745054575,-82.21209200640948,-0.009942097239370241,-183.02844180847825,1.3966213204470801e-08,1.2681863572257926e-08
2.9000000000000003e-07,-85.3470905598504,-0.14854776649197313,-83.33730630512042,-0.009952386278683872,-86.02175002822449,-0.14400577316457036,-83.60652801740126,-0.009754784108556484,-126.68067800453862,1.4094916511243095e-08,1.2592371819543713e-08
2.925e-07,-27.590506030644637,-0.05369986104673027,-86.02117296607075,-0.009672098753102076,-28.21297225537152,-0.052344464250338216,-84.98381895938503,-0.009610290218801195,-64.60723604476654,1.422689070976618e-08,1.2502072706874002e-08
2.95e-07,32.28827746792504,0.0500164253538505,-85.41947658233622,-0.009264120926493721,32.04905356500039,0.07719842224927814,-86.34998487647111,-0.00950961772028032,0.38630585413933427,1.4361516713838877e-08,1.241072799703524e-08
2.975e-07,90.90349778199815,0.2514414748388117,-86.70685578558287,-0.00894780059100112,91.43677057953025,0.23796498344115394,-87.71088674182518,-0.009453220066958513,65.36238760817263,1.4500075605077812e-08,1.2322268372783937e-08
3e-07,145.87889493030104,0.4164215536445464,-89.92277800785084,-0.009710090784974614,146.55949523464523,0.42130487513967,-89.0721792112404,-0.009440803325277483,127.38423829211419,1.4644081035804752e-08,1.224543264256449e-08
3.025e-07,195.70621384222855,0.6117820260816662,-90.04026795251397,-0.009729834554970283,194.24295287900796,0.6172136860698548,-90.43926452523289,-0.009471185573372516,183.64861149744115,1.4793714014472276e-08,1.2193062386008877e-08
3.05e-07,230.6700678874287,0.8371256439109395,-91.85306765378789,-0.009071184043354006,231.7948064007079,0.8150921796276721,-91.81724787956458,-0.009542234542811858,231.61248568615764,1.4949057868449387e-08,1.21801293904178e-08
3.075e-07,255.385133983635,1.0055828699652183,-93.09033444258883,-0.009920954676110068,257.22235886268874,1.0045371998991937,-93.21089457584331,-0.009650891953092463,269.10800297308873,1.5110091539489935e-08,1.2220932472382984e-08
3.1e-07,268.09489339081557,1.1982466576487614,-94.43379199271956,-0.009238560048148967,269.3754279553025,1.1760727531604027,-94.62458925323033,-0.009793279946290477,294.44045136542354,1.5276692103413855e-08,1.2326135170088475e-08
3.125e-07,267.5293797197888,1.344219461096671,-95.85367779332188,-0.010469133157447911,267.998495144082,1.3217415893914366,-96.062297489379,-0.009964872876308508,306.46486188542764,1.5448645673659068e-08,1.2500352138672754e-08
