time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
2.9000000000000003e-07,-92.75198710786403,0.5369201243040055,-331.8712757556999,-0.0014483482216910279,-92.88848396064299,0.5292475230956329,-331.54521365141244,-0.0011530031979052509,-96.88801708793848,1.8555126505667934e-07,2.3906898448603377e-08
2.925e-07,-51.427094775048474,0.1343493773988924,-330.1219617973054,-0.0003119278239604947,-49.375668862210276,0.17609643218580073,-330.9233674705869,0.0005307125084712004,-49.412957749448964,1.8801462071668684e-07,2.3946537748045835e-08
2.95e-07,-3.2780805868571186,-0.009953754673996312,-328.68660647405795,0.002620342433262728,-2.8079457876721574,-0.00180254925734115,-330.02911370410584,0.0022332960601408832,0.2954547511632479,1.9045781812115806e-07,2.3983900427918798e-08
2.975e-07,44.045112621413416,0.08852985317440412,-325.4672314676793,0.004378344814595979,44.287962701384814,0.00670584722083462,-328.8665771890251,0.003924134181675191,49.990513369862136,1.9287964242273875e-07,2.402055367076083e-08
3e-07,88.74507895975111,0.3227679596742744,-331.82061507511787,0.004834763004681672,89.2897345574072,0.2026345434081333,-327.4419104452255,0.005571373568531861,97.4261146276641,1.952789280452273e-07,2.4056635582872125e-08
3.025e-07,127.77692731358495,0.594617663167057,-324.7255786448039,0.007064833844105398,129.6862181167676,0.5765585354848349,-325.76323817786175,0.007143723450233139,140.45827737283474,1.9765466899897035e-07,2.4092361698946628e-08
3.05e-07,163.8243503009067,1.0199842422497567,-326.33480942258495,0.008180918556393782,163.2762243719224,1.1091426749085451,-323.84058305661625,0.008612272454542429,177.14204584645788,2.0000584230825271e-07,2.4129544855356643e-08
3.075e-07,187.58795861038564,1.9233721952340441,-323.5644573296102,0.009241949701856086,188.33511056260733,1.7724507594771592,-321.6857734585392,0.009952108969483568,205.81939725349025,2.023313774068964e-07,2.4172707718143226e-08
3.1e-07,203.00148922874465,2.445572708516987,-316.1954589216525,0.011849319942822553,203.72963281112283,2.5318989779150587,-319.31233402860937,0.011143561427874697,225.19418061727936,2.0463010669793928e-07,2.4229462949833762e-08
3.125e-07,208.7647036775319,3.4481206580665513,-318.0979477456565,0.011924216066442915,208.96928043644874,3.348641939032642,-316.735360071758,0.012172930704822463,234.39069985198694,2.0690073061008258e-07,2.4310020721816752e-08
3.15e-07,203.72370729152397,4.116433812855619,-315.7979793884208,0.012971891316664963,204.19175132725908,4.182136347086926,-313.9713769405219,0.013032661677476784,232.99329323144147,2.0914180032594447e-07,2.442590355219751e-08
3.1750000000000003e-07,189.7598519388717,4.979046899652283,-309.23599092367414,0.012963887934824933,190.08978394105108,4.992622031180884,-311.0381857223496,0.013720982255422499,221.06512035257666,2.1135171934946074e-07,2.4588141079564895e-08
3.2e-07,166.89755508265742,5.717189182694833,-310.2041714258654,0.015374571562666306,167.79461913241843,5.7432922621322255,-307.95469665863385,0.01424111214680628,199.145307465484,2.135287630404872e-07,2.4805330950802033e-08
3.225e-07,135.8033176193423,6.420337919279469,-305.28245957598364,0.014230073036891468,138.73659340462765,6.401988546133724,-304.74075184258794,0.014600197979887571,168.22458019465847,2.1567111346933327e-07,2.5081962922132272e-08
3.25e-07,102.2918491216298,6.964952035934176,-301.60206583429414,0.01548233906250855,104.50494383679924,6.9423377150712335,-301.4169388440997,0.014808157412215498,129.7004849969535,2.1777690567529586e-07,2.5417320631464695e-08
3.275e-07,66.5806496138564,7.246598497052072,-296.5211309090964,0.013992033119055879,66.7266650856305,7.344336475558624,-298.0043969957565,0.014876608868886426,85.3142232443663,2.198442808011844e-07,2.580513388850298e-08
3.3e-07,25.872003015041027,7.508655854699976,-290.996201428077,0.014448296676510288,26.97870847035309,7.594465578361156,-294.5246181445326,0.01481802758457891,37.07195288725508,2.2187144165426093e-07,2.6233998835427747e-08
3.325e-07,-12.329289814460873,7.663685738512686,-289.1053353973037,0.0156675762170354,-13.259958712831347,7.685469647156742,-290.99924372755567,0.014645209992157243,-12.845885316381809,2.2385670692832848e-07,2.6688453401207058e-08
3.35e-07,-53.9272194708577,7.614556755015216,-287.7255625903252,0.014907601835826144,-52.61843773042614,7.615961195139161,-287.44986006738134,0.014371058451684527,-62.18311875766086,2.2579856142713965e-07,2.715051377321502e-08
3.375e-07,-89.74519236364206,7.390782908659871,-280.10678492451245,0.013110326085564195,-89.81581699961568,7.3899961244961005,-283.8977938019893,0.01400862998810584,-108.70981684073921,2.276957009069435e-07,2.7601447023600135e-08
3.4000000000000003e-07,-121.93373307374064,6.944285644702645,-280.205168085729,0.013430082222811104,-123.63004947834662,7.016726983375273,-280.3639093670534,0.013571338760299975,-150.32307876753734,2.295470713396884e-07,2.8023563231543626e-08
3.425e-07,-153.46790345304785,6.380877517203418,-276.2009895099766,0.013668275438940194,-152.87110712581756,6.510178864322656,-276.8684104329152,0.013073172309354892,-185.14207986486372,2.3135190325415537e-07,2.840183882813498e-08
3.4500000000000003e-07,-175.58836937870916,5.8963906314454935,-273.44867785483933,0.012534631593873673,-176.37429730296154,5.889124187307709,-273.43064716620705,0.012528781576203716,-211.59308057644844,2.3310974218123121e-07,2.8725215721554634e-08
3.475e-07,-190.43844896370604,5.225068766189848,-270.01880953010044,0.011646858283737573,-193.02485211940842,5.176971100353542,-270.06893113651563,0.011953334083014282,-228.48055590700488,2.3482047605666617e-07,2.8987451221045872e-08
3.5e-07,-202.97310881289164,4.428509373481788,-268.7783240539206,0.011847581256260675,-201.81769360423928,4.40153882750184,-266.80035962227447,0.011362072918233265,-235.0412304294478,2.3648435977836319e-07,2.9187425206121906e-08
3.525e-07,-201.4712701191697,3.561069527755572,-264.1110746436546,0.011726270573358785,-201.9479967582548,3.5945811594395916,-263.64065098780526,0.010769591187362135,-230.97857659599018,2.3810203613566982e-07,2.9328853320552105e-08
3.55e-07,-194.34933359806547,2.7021472605253365,-259.0487495547722,0.009693702990846044,-192.9203893044871,2.790940047396716,-260.60399270581183,0.010188899706149602,-216.47621710802096,2.396745512567697e-07,2.9419417904762826e-08
3.575e-07,-174.74423235290098,1.9593242128124377,-257.1208424047658,0.009936825521957779,-174.6588354989928,2.0272623103511047,-257.70290348753764,0.009630421915879185,-192.18962558816497,2.412033618160918e-07,2.9469413792505992e-08
3.6e-07,-147.94960965937668,1.472742330958932,-260.9050877962777,0.008730103648933089,-147.59659810143341,1.3402853552444938,-254.94811085721386,0.009101083330240551,-159.21650066525382,2.426903307439266e-07,2.9490102823835826e-08
3.625e-07,-114.4203067753501,0.8326869046597225,-253.19093258983222,0.007161795939614827,-112.72674619498576,0.7647797460933446,-252.3484453694652,0.008603666362010081,-119.04715249608897,2.4413770825494174e-07,2.9492054662783724e-08
3.65e-07,-71.62915536281702,0.31136775184549714,-247.51296616725352,0.008346963907891426,-71.59839751045119,0.3313125732610827,-249.91075251923684,0.008136573531613121,-73.49714414024025,2.4554809572943984e-07,2.9483791127282328e-08
3.6750000000000003e-07,-28.010379219487426,0.0945632444704735,-245.18749593512982,0.00734154686792318,-26.25151376003013,0.06405159533880794,-247.63982323487662,0.007694086887519185,-24.625232244335425,2.469243912921874e-07,2.9471020287669468e-08
3.7e-07,20.816688559936615,0.0625543419347795,-247.76624925607663,0.007632632695014926,20.907664039486075,-0.02114504488600855,-245.5383436776785,0.00726713799816881,25.359684069959783,2.4826971767765486e-07,2.9456636007676792e-08
3.7250000000000003e-07,68.67201448973103,0.06174761956955875,-242.26365874578136,0.006863933274827596,67.27912538155044,0.08187901822847896,-243.6068648969476,0.006844523528023192,74.19840041591469,2.4958766747514965e-07,2.9441485125707966e-08
3.75e-07,111.77259021463973,0.31332431723313003,-241.1185323148707,0.008045008163248706,110.27035241122921,0.3688879851660941,-241.84379271005733,0.006414429811959044,119.68351803512273,2.5088087313494534e-07,2.9425709971746735e-08
3.775e-07,147.50955834287265,0.8715786406120708,-235.81306259865536,0.005839322499173728,147.50226808415135,0.8253701487428553,-240.24539799361943,0.005966078415505522,159.7592131944783,2.5215290368860754e-07,2.9410314177988635e-08
3.8e-07,176.00807683096014,1.3543751057421256,-238.98217356783903,0.004553124490112227,176.9946940870207,1.4274689827706373,-238.80584738644126,0.00549128242433025,192.61415573717994,2.534068281220341e-07,2.9398525915434482e-08
3.825e-07,193.90422172027502,2.0931940380767013,-234.32379245864334,0.004765579492536775,197.30900657672655,2.143637788674728,-237.5172542190476,0.004985714147752266,216.76337708087237,2.546454557760846e-07,2.9396572320529117e-08
3.85e-07,210.29379030990364,2.9844851532380297,-231.6795541864106,0.0028298423083175745,207.63204045807078,2.936840085935715,-236.369749299872,0.0044497273231024525,231.115387415856,2.5587125659999026e-07,2.9413624481273917e-08
3.875e-07,210.0678523240862,3.8271552812037837,-239.98403520841563,0.003968119688626479,207.7940748405881,3.767057844141752,-235.35157100643028,0.003888643613130358,235.02150855882883,2.570862997760914e-07,2.9460882705209973e-08
3.9e-07,197.9704001276473,4.696231760444597,-238.60733774608008,0.0029617097325995343,198.22344147228333,4.593845066585008,-234.4491739525152,0.0033124928739996767,228.30519272954038,2.5829221324563627e-07,2.9549985843262683e-08
3.925e-07,178.64282962958066,5.355134283000344,-231.76480035589452,0.003395614179259202,179.84929257589604,5.378678167005206,-233.6473553312849,0.002735275838188325,211.2700021084048,2.594901645823655e-07,2.969108637321932e-08
3.9500000000000003e-07,155.40241006722306,6.083801978497112,-232.5441130652821,0.0018652187921292661,153.9708423260104,6.086903545943137,-232.92939787061042,0.002173883213495786,184.68588851725053,2.606808616949173e-07,2.989099590570265e-08
3.975e-07,123.31559378903344,6.573803896373418,-230.18680556309374,0.0012244879462028498,122.11485816077396,6.68915744744953,-232.27722818267117,0.0016468459978236493,149.7543933503809,2.618645702657645e-07,3.015176675541537e-08
4e-07,86.53295798316627,7.07851639736115,-234.3433688484961,0.0012424339164697385,85.9028197895639,7.162220091839687,-231.67158914593787,0.0011731017227126403,108.0543406398294,2.630411438539262e-07,3.046995762563762e-08
4.025e-07,48.37732593931935,7.4626920837775605,-235.5030775568923,0.0014941042266335982,46.945160314219535,7.489350035002616,-231.09222482567105,0.0007709395489560865,61.47047780455965,2.6421006229475907e-07,3.083667725269239e-08
4.05e-07,9.099154237078347,7.571998027057224,-234.60584590352104,0.000875150963350053,6.773173775563206,7.660211468627696,-230.51807632008024,0.000457238438684735,12.108289359274917,2.653704743964521e-07,3.123835312922543e-08
4.075e-07,-33.5272512492656,7.7776641982881625,-228.27948042563645,-0.00017514002275526784,-33.189172554502306,7.670545996369135,-229.92748681443413,0.00024704652771583783,-37.80116619083732,2.665212418213515e-07,3.165806511431136e-08
4.1e-07,-71.20854690481984,7.536672189100863,-228.83951473859113,-0.0001279440568923296,-71.61957994943,7.521745893339092,-229.29841403563177,0.0001534788049347911,-86.00209511373657,2.676609822289641e-07,3.207722843877957e-08
4.125e-07,-106.15280209377396,7.188534998955687,-229.5956398450568,8.528010025484064e-05,-107.27068544717241,7.220458819271022,-228.60864822588093,0.00018784747266413157,-130.31592519011028,2.6878811098294556e-07,3.24774016436899e-08
4.15e-07,-137.9877298155417,6.8254807219097975,-231.05703399231956,0.0008666420561058433,-138.93892406358987,6.778301259974127,-227.8360336968622,0.000359896446384767,-168.73977221641056,2.699008817309187e-07,3.284201565015533e-08
4.175e-07,-165.40870853835287,6.146963518872666,-230.1208045233243,0.00017203925180340985,-165.44603662777678,6.211691164178553,-226.95869198562883,0.0006779961427871564,-199.5369658096971,2.709974267529518e-07,3.315785227022638e-08
4.2e-07,-185.57710302284434,5.4687773342809605,-225.73601323184803,0.0010393155782165875,-185.64708808914278,5.541743406395035,-225.95524461089332,0.001149169648712533,-221.3155429540155,2.720757980330705e-07,3.341613229488882e-08
4.2250000000000003e-07,-198.94911393912864,4.802303727277543,-224.93890044058136,0.0012723303890554512,-198.47271979210075,4.794118845748005,-224.8050334235142,0.0017788635950350654,-233.09116155880852,2.7313400954060967e-07,3.3613103277301283e-08
4.25e-07,-203.7121302208367,3.8963862596645713,-224.5035642249694,0.0025310344886804014,-203.00542343586088,3.9986901962401915,-223.48833655800206,0.0025704385446948504,-234.33159047976085,2.7417008032702486e-07,3.375005261405341e-08
4.275e-07,-193.85785669676724,3.1367693035996322,-222.45031680912348,0.004179101625884753,-198.58139484201016,3.188892221179996,-221.98657802261627,0.003524422796825826,-224.98076515447488,2.7518207695002884e-07,3.3832723301604613e-08
4.3e-07,-184.19530895985596,2.314665957235933,-222.29236629295778,0.004788910233516191,-184.9025703627428,2.400660431178048,-220.28252901390644,0.004637637062073352,-205.46132159301501,2.7616815268223706e-07,3.3870184457713137e-08
4.325e-07,-162.68797034219324,1.5735318662054958,-218.34255407696347,0.0057285277715504795,-162.13911872632954,1.6709258401934375,-218.36049910694325,0.00590234321487262,-176.65549419271954,2.771265802004447e-07,3.3873302071746336e-08
4.35e-07,-130.2139083208178,1.1378340878424371,-216.6763405699959,0.006890590387757993,-131.00184376134865,1.035712549486111,-216.2065155544585,0.007305589130093098,-139.86524075255858,2.780557741930955e-07,3.385304934543381e-08
4.375e-07,-92.15779039894845,0.6330319408496002,-213.40244496171388,0.009275790507082823,-92.76690892113655,0.5279658316700346,-213.8084890259563,0.00882890911196558,-96.7533969455627,2.7895430068989116e-07,3.381896150465135e-08
4.4e-07,-48.269162031063395,0.10044813374339616,-213.3211015989121,0.010688751959422432,-49.241604067826145,0.17530606737839766,-211.15636423074545,0.010448496886943971,-49.268519933186035,2.7982087091941525e-07,3.377804668580883e-08
4.425e-07,-3.18766143049862,-0.01124994236869087,-207.26708042626467,0.010496661480788722,-2.668510769136324,-0.0020546340800693982,-208.24225399580098,0.012135902257223309,0.4431819809442129,2.806543190313932e-07,3.373439324205278e-08
4.4500000000000003e-07,42.85579794497965,-0.06395944128047384,-203.98711583287343,0.014510522020556558,44.42507321879176,0.007010288741130877,-205.060555509284,0.013859224272769253,50.134853078795956,2.8145359718730063e-07,3.368956788435322e-08
4.475e-07,89.08652538501293,0.2081973883458399,-200.92764223252266,0.015422261402967605,89.41684735886793,0.20348300096214003,-201.60804759223424,0.015584696502169948,97.56054298961027,2.8221759706144315e-07,3.364370857116304e-08
4.5000000000000003e-07,129.90628079061224,0.3802826233069803,-197.16826569239186,0.017391739264987476,129.79629216543705,0.5779080840842249,-197.88396802306832,0.01727849698991863,140.57671853196857,2.8294528795293047e-07,3.3597031827954436e-08
4.525e-07,162.13821827417175,1.0943749451634894,-194.75803362300803,0.0185442782229038,163.3634006744353,1.1109227330087283,-193.89007011066394,0.018908577741449953,177.23914653211128,2.8363552957642863e-07,3.355135221412537e-08
4.55e-07,188.4998214880497,1.8105430420695081,-190.0825408454742,0.019662221001456825,188.39513497711673,1.7745679923572226,-189.6306578904839,0.02044630273186872,205.890768735799,2.8428705201532083e-07,3.351119334023875e-08
4.575e-07,203.50421806041464,2.4942903638015235,-184.6006182453623,0.022100592897940564,203.76010444661947,2.534243818454283,-185.11259950283528,0.021867710652402613,225.23659706777903,2.84898414112342e-07,3.348416585308185e-08
4.6e-07,213.6923624091647,3.2273240865321506,-179.89431621008035,0.022936537595269903,208.9697043846152,3.351096019636521,-180.34531850135414,0.023154274349270636,234.402244143709,2.8546797755730003e-07,3.34804727216993e-08
4.625e-07,201.48740862270387,4.348780225780652,-180.06027569653907,0.023398995229513966,204.16340331460262,4.184580063609697,-175.3407630314846,0.024293103729203777,232.97344358869012,2.8599389977714314e-07,3.3511622441014e-08
4.65e-07,191.9144129124976,5.146999395158105,-168.53985249453896,0.025822236921718172,190.03542121025745,4.994941501229592,-170.11335301142407,0.025276620126565126,221.01477393400114,2.8647414671348836e-07,3.358862323143709e-08
4.675e-07,167.67437660637648,5.798753267796302,-162.80444923475275,0.02593703435316579,167.71809199322598,5.745385085753823,-164.67990563999888,0.02610180407874379,199.06673981454887,2.8690652452246857e-07,3.372004459588777e-08
4.7e-07,135.74939400492465,6.47713281825879,-157.13970983128513,0.026820031567728997,138.6424221699955,6.403767998860369,-159.05953974558446,0.02676917288937059,168.12134239026503,2.872887274469721e-07,3.391034321157573e-08
4.7250000000000003e-07,105.1748848823231,6.967696060397174,-152.1667161996072,0.028004391000526044,104.39792478104253,6.943735261599328,-153.27355967575227,0.027281670596107213,129.57724315275635,2.8761839783460855e-07,3.4158767258261745e-08
4.75e-07,63.51714440135168,7.3072694556580435,-146.97612269286137,0.0288020935999974,66.61155714891626,7.3453027417802526,-147.34531960724772,0.027643647402792047,85.17654761106287,2.8789319365574793e-07,3.4459011564560944e-08
4.775e-07,28.8167054730251,7.491220455606294,-141.99017661725347,0.02695685226378311,26.860032121637158,7.594970117761202,-141.3000693285181,0.027860070348450595,36.92606608994496,2.8811085894839594e-07,3.479964048353873e-08
4.800000000000001e-07,-13.750570856215242,7.644569131605368,-137.52322363945228,0.028197520731221684,-13.378003858148837,7.685499952781253,-135.16478271085845,0.027936049244912185,-12.993389526691494,2.88269293295608e-07,3.51651655976067e-08
4.825e-07,-55.39304298628207,7.591160708453942,-126.26103571658717,0.02793631420105261,-52.731954609808234,7.615521424374622,-128.9679702378273,0.02787669280000488,-62.32557352657226,2.8836661754167677e-07,3.5537583808892536e-08
4.85e-07,-92.88714297640753,7.359585295353592,-120.35572668018465,0.027398631533597995,-89.92113014677479,7.389105923279822,-122.7394771045605,0.02768724211283677,-108.84078353711301,2.884012342264737e-07,3.5898150922892665e-08
4.875e-07,-121.10525100190098,6.981534568031802,-115.73095043881328,0.026627389952716813,-123.72361102495002,7.015420639558029,-116.51026852773381,0.027373374372518758,-150.43663799494504,2.8837188239699823e-07,3.6229174124347403e-08
4.9e-07,-153.47248786483283,6.600441583839332,-108.76125471472851,0.027551783004992215,-152.949440506181,6.50850482106045,-110.31220402201329,0.026941537544517453,-185.233099004836,2.882776873076034e-07,3.651563516270696e-08
4.925e-07,-175.08302155827403,5.94585071169976,-104.14988723304387,0.027148579881924394,-176.4340199320466,5.887144748440715,-104.17780249889103,0.026399171329353446,-211.65744577113819,2.881182058869384e-07,3.674648889331976e-08
4.95e-07,-195.33257943789073,5.109555241486422,-95.72506593821021,0.025345206623967113,-193.06280005268255,5.1747620023754255,-98.14000012792523,0.025754689739380866,-228.51535799618927,2.878934686757535e-07,3.6915512274685765e-08
4.975e-07,-199.70280273142183,4.39909226019496,-95.47858415029219,0.02568726547430038,-201.83114759027964,4.399188270619427,-92.23190296782396,0.025017140896363768,-235.04489643795083,2.876040182840475e-07,3.702161036592531e-08
5e-07,-200.7768257427955,3.468560146319126,-85.49650757786371,0.02411740169810323,-201.934984622079,3.592187902836068,-86.4865364249519,0.024195512565624928,-230.95094082857648,2.872509434390105e-07,3.706852825039914e-08
5.025000000000001e-07,-193.4482372676674,2.711025943900221,-80.36233444313126,0.023345582286005438,-192.88001891299442,2.7886102826857204,-80.936593629199,0.023297710788168346,-216.41852863844142,2.868359066284477e-07,3.706398081473473e-08
5.05e-07,-174.2731379661884,2.0126490445561394,-74.56345982195464,0.023051289741783165,-174.59159967552347,2.0251052155235967,-75.61418483147135,0.022329300333645243,-192.1044918038722,2.8636116244682064e-07,3.701829778178444e-08
5.075e-07,-147.6950459269038,1.385791458972104,-68.36143808632022,0.020616579417039975,-147.50459041265796,1.3384074668617603,-70.5505899231677,0.021292159527326902,-159.10776941942257,2.858295632598046e-07,3.6942778125445974e-08
5.1e-07,-109.47807109183164,0.719466911624758,-66.92174787693902,0.019318920080580105,-112.61373530404693,0.7632785280031879,-65.77601615593811,0.02018326755641172,-118.91973819341736,2.852445488877934e-07,3.6848031648454656e-08
5.125e-07,-71.51334928924577,0.24837949187250435,-61.4271171302187,0.01883071986323286,-71.46972653134436,0.33026976138905095,-61.31936309993094,0.018993900412001517,-73.35680561704696,2.846101177371123e-07,3.6742624948923155e-08
5.15e-07,-24.514589231556087,0.13590735899946432,-55.52809035278983,0.017534006445827317,-26.113816705341836,0.06352702155271188,-57.20799682097754,0.017709537657502987,-24.478312482275694,2.8393077813059516e-07,3.663231781766936e-08
5.175e-07,20.362714816629634,-0.21113195189412723,-52.44292898892094,0.016971528102773525,21.046908384200407,-0.02111842706090438,-53.46753518222014,0.016310739107761214,25.506544632219672,2.832114803454373e-07,3.652006530265379e-08
5.2e-07,70.31578503494057,0.11251011408359048,-50.24872817335731,0.013796526748579375,67.41215584502326,0.0824597610043408,-50.12164608419596,0.014775107274483348,74.33856401540706,2.82457863964525e-07,3.6406787067036435e-08
5.225e-07,111.42172834504413,0.33017949158184756,-50.802856868921616,0.013272926669616329,110.38973856225537,0.3699948940185482,-47.191860350145966,0.013080212886917266,119.81064959634514,2.816748303797099e-07,3.629271118318247e-08
5.250000000000001e-07,147.5872231929053,0.9705557593625913,-46.095659400051865,0.011627136276960211,147.60149949150463,0.8269459419620347,-44.69740084123114,0.01120708710605942,159.8675666603815,2.808684360665484e-07,3.617893995374889e-08
5.275e-07,175.01024907119466,1.4267986089664821,-40.79956484114906,0.00890773684846082,177.06867378172248,1.429430941021529,-42.65502925047575,0.009143676274762619,192.69883377785706,2.800444549287554e-07,3.6068811835346526e-08
5.3e-07,198.84917700954756,2.190450435674218,-38.974721486552255,0.007366957742488248,197.35439080569398,2.145883548745365,-41.07891187579435,0.006887604532687792,216.82055244172219,2.79208613768288e-07,3.5968673514559646e-08
5.325e-07,207.3379833224085,2.871277910584306,-41.550033152561504,0.004298846580148705,207.64738982117456,2.9392547138293192,-39.98050551267456,0.004447723030260826,231.14247590077323,2.783665062202552e-07,3.588782205786672e-08
5.35e-07,204.96043718119125,3.802878156627162,-40.81351151887175,0.0018077820722803904,207.77980997881994,3.769521430518923,-39.368464437377256,0.001844187526849978,235.0172858299845,2.7752352325652444e-07,3.5837587516102664e-08
5.375e-07,200.79904464397785,4.678423377611155,-38.160110745812325,-0.0006248940610807376,198.18162485939686,4.596240072142739,-39.24856927334797,-0.0008928997276323829,228.26984964466143,2.7668480280777447e-07,3.582974033265927e-08
5.4e-07,180.52029522481538,5.359867728113613,-36.04214662549022,-0.0033909134835134287,179.78328188200797,5.380895841575863,-39.62367834845797,-0.003726006335722429,211.20513609444174,2.758551989856778e-07,3.587456559780941e-08
5.425e-07,154.86965418713996,6.093795200605273,-41.89973183057119,-0.0072230598342372925,153.88487631817537,6.0888489333849165,-40.49370196032156,-0.006613410538869282,184.59443137031465,2.750392694368208e-07,3.5979008844147215e-08
5.45e-07,123.09111735099977,6.691356811583519,-40.28738970745366,-0.00847585888064945,122.0136407497284,6.690752734097521,-41.85559977292024,-0.009512652505113838,149.64047872523955,2.742412778026436e-07,3.6145258779566574e-08
5.475e-07,84.38386462361206,7.320124748701517,-40.22689878972895,-0.01099808831315138,85.79116112857952,7.163406315796311,-43.70340137179451,-0.012383663316898488,107.92311721811721,2.734652072951977e-07,3.637001458506073e-08
5.5e-07,45.866052982578296,7.6372565504510295,-45.76145625042231,-0.014914230258965303,46.82771732157116,7.490087402134115,-46.02824980884546,-0.015191088970930631,61.327876586106996,2.7271478112008406e-07,3.6644531164085854e-08
5.525e-07,7.6609099417345545,7.685250548547239,-47.37828236289922,-0.019828100216259227,6.6543093282162395,7.660478680851279,-48.818467773028985,-0.01790547075278531,11.96075559440856,2.719934858587946e-07,3.695538908072695e-08
5.55e-07,-33.83786882864996,7.740285647094618,-46.34708136428933,-0.01950515226912161,-33.30541784623193,7.670339064150829,-52.059645831614276,-0.020503188002488328,-37.94696431192414,2.713045948243761e-07,3.7285828758449605e-08
5.575000000000001e-07,-74.00529606627876,7.499789055228214,-55.1433960644468,-0.022355386733262157,-71.72943231302852,7.521076870401521,-55.734751999893504,-0.02296536753464542,-86.13956784799844,2.7065118960457625e-07,3.761743336467703e-08
5.6e-07,-106.55119485386098,7.244370943419021,-57.90618885299232,-0.025099343798704838,-107.37054392204573,7.21935477509477,-59.824261716882674,-0.02527621716440704,-130.4388590830222,2.700361792418156e-07,3.79319359513967e-08
5.625e-07,-140.9859256032167,6.7530305208029215,-68.42081934528113,-0.027417747298103517,-139.02527942319261,6.776803622810215,-64.30630713222519,-0.027421348229039542,-168.84261093597308,2.694623175137818e-07,3.821294714157923e-08
5.65e-07,-165.33380413099314,6.270632234639269,-73.82763763413172,-0.030065366982773387,-165.51545049895,6.209855363003628,-69.15684444668217,-0.02938657453018692,-199.61506127997836,2.689322193716951e-07,3.8447431774847716e-08
5.675e-07,-184.99151497550756,5.580936129264415,-74.45709496720512,-0.031771280210951595,-185.69626529588697,5.5396385572901865,-74.34983789669967,-0.03115746081135663,-221.36536543760684,2.684483776566755e-07,3.86267947440999e-08
5.7e-07,-199.44499936194933,4.859405419306634,-79.21282609124049,-0.03307409435543017,-198.4986855013106,4.791827105123073,-79.8574588338818,-0.03271964460121428,-233.1104591929126,2.6801318075077964e-07,3.874746623912253e-08
5.725e-07,-201.3774256629194,4.034245086929875,-83.24624539746051,-0.033790064068181996,-203.00579205573962,3.996305367356996,-85.65029822399069,-0.0340597636703695,-234.31949105526206,2.676289309409e-07,3.8810912130325774e-08
5.75e-07,-199.52268098115937,3.221590462130343,-91.52746291273603,-0.03533540278872035,-198.554694488188,3.1865172622965474,-91.69759077843959,-0.03516672743262756,-224.93781553780707,2.6729786218206364e-07,3.882304706202682e-08
5.775e-07,-186.86032593294377,2.4676545737653854,-100.40935190732155,-0.03520298083144434,-184.84856950248644,2.3984036655193073,-97.96744883507323,-0.03603306133896234,-205.38946300904226,2.670221548934259e-07,3.87931026053512e-08
5.800000000000001e-07,-161.36112412358375,1.5295342221511172,-103.18370505899681,-0.03725022624243035,-162.0590937416146,1.6688958847115831,-104.42710402522718,-0.03665609151350131,-176.55797448579267,2.66803944659896e-07,3.873209622981165e-08
5.825e-07,-133.51333363232249,1.2870407321307247,-111.57107908791386,-0.037066349156450434,-130.89872938173087,1.0340122229520294,-111.04315470123952,-0.03703879054575707,-139.74646759134987,2.66645321453533e-07,3.8651140712566915e-08
5.85e-07,-92.56805108077914,0.5496605054783398,-118.96810697481578,-0.03736054542490647,-92.6452875257131,0.5266855288382233,-117.78181705335587,-0.03719015997508765,-96.6187386064781,2.665483163537726e-07,3.855989899230021e-08
5.875e-07,-45.7865979265042,0.2561443068752663,-122.40729745164349,-0.0361755771571939,-49.107512542374494,0.17451725238231544,-124.60917781764276,-0.037125080025907,-49.12406266649496,2.665148737444494e-07,3.8465495986921216e-08
5.9e-07,-3.198772396770136,0.07606288916214063,-131.2719217999399,-0.0363173350812168,-2.5290711508952493,-0.0023050882739169077,-131.49144646737852,-0.0368636162736399,0.5909090357631152,2.665468084914517e-07,3.8372127397528985e-08
5.925e-07,44.577728939228436,0.012604196620015329,-141.41691928868684,-0.0368220187315863,44.56216536517721,0.007316352959536593,-138.39520478945772,-0.036429836541255325,50.27917299528213,2.6664578570421343e-07,3.82814594021508e-08
5.95e-07,91.04517558919108,0.03525388990686121,-147.80980858778156,-0.035305914587945214,89.54391979718757,0.20433298292180965,-145.28765177452834,-0.035850254071593785,97.69493283619838,2.6681310862121226e-07,3.819372257767318e-08
5.975e-07,130.41541241547972,0.5198228666183801,-151.54631258902148,-0.03428395319063002,129.90630658468206,0.5792589739832085,-152.13684179466253,-0.03515206536424666,140.69510419363885,2.6704986413767264e-07,3.8109219259244414e-08
6e-07,163.60800242279333,1.0454077828101194,-161.09552640098946,-0.03345909113588475,163.4505022699654,1.1127038767493493,-158.91191410486223,-0.034361382780503505,177.336177246556,2.673567052070354e-07,3.8029841839009444e-08
6.025000000000001e-07,187.13691157691648,1.9383443925708237,-165.20873047929027,-0.034016528381799284,188.45507480239522,1.7766860003699698,-165.58331178413198,-0.03350166558540187,205.9620589356942,2.6773382198013535e-07,3.7960181530326e-08
