time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
5e-08,-221.23195757326602,4.789125539478078,52.62194739277461,-0.0607009544615481,-221.76273369861534,4.763057904326177,56.96813278084064,-0.06057906447950291,-307.51366827739815,2.868920444972307e-09,4.779038332623415e-09
5.25e-08,-227.9476158859546,3.9175453175074146,46.55875457073792,-0.06758631621747037,-225.7693933973132,3.950945228169913,49.48262590715407,-0.067368654844368,-332.1575934654899,2.9799597628586968e-09,4.883662882118751e-09
5.5e-08,-223.69802882032567,3.197957639160507,39.59946181635996,-0.07368265643827648,-221.78717295274075,3.1345463122011874,41.27207598150348,-0.07373336678839974,-341.78875185159364,3.0735131233609476e-09,4.938035802778462e-09
5.75e-08,-205.76503024599018,2.4125728924564003,31.90494050459738,-0.07879397694063361,-208.95876641205973,2.344035684602511,32.36932129269724,-0.07946669442351974,-335.97183700969913,3.148632886937633e-09,4.951048343893179e-09
6.000000000000001e-08,-187.62891214787527,1.570491734222208,23.2988915638458,-0.08472402864594149,-186.616114161128,1.6124636062257316,22.811024507385063,-0.08430408893914582,-314.96976024379694,3.204691320800293e-09,4.93254431426629e-09
6.25e-08,-154.81524193983458,0.9561885009605369,9.322350635936623,-0.08756955178332708,-154.53365281729043,0.974741143557976,12.637416895691693,-0.0879493071956846,-279.7317675956663,3.2414109891703837e-09,4.892136548649337e-09
6.5e-08,-112.4992831270615,0.4829430445480959,-0.1442877705115655,-0.08998239925913012,-113.15933559833992,0.46573235727959944,1.892015458374118,-0.09014655572970408,-231.85053608550416,3.25888550113025e-09,4.838066902519787e-09
6.75e-08,-66.22878741784847,0.06714299198453216,-10.91229993425538,-0.09080556338860661,-63.77350945879817,0.11759880605040283,-9.37868472612881,-0.09079474907470735,-173.49018833761804,3.2575824824878567e-09,4.7763341624916886e-09
7e-08,-9.535204078417516,-0.03368317486927585,-21.405089120440596,-0.08949170681633128,-8.536450113071322,-0.04329061423089528,-21.12554040959285,-0.09004815341014528,-107.28847916616334,3.262943101205862e-09,4.716571521304284e-09
7.250000000000001e-08,53.17609445173093,-0.013631156893903476,-30.048171465592663,-0.08887971151983556,49.59643425189347,0.0005476993680238355,-33.2971096265987,-0.08831631488085387,-36.23757506450453,3.2830336552900486e-09,4.661421116543653e-09
7.5e-08,108.52592571430702,0.35674959612960977,-42.78348989822085,-0.08690341716021036,107.09019368230639,0.25509650417328245,-45.84001781977629,-0.08613304999893062,36.45118490622166,3.3186624858056164e-09,4.611029328106589e-09
7.75e-08,161.77601619226337,0.7643725656770792,-51.573513396213265,-0.08402616427066913,160.15231771079067,0.713143728693411,-58.69933762857766,-0.08397265944386711,107.49243432948838,3.372982952948517e-09,4.565895608203291e-09
8e-08,202.1107610295421,1.3204176824269254,-69.85032325664396,-0.08285900919803393,205.11755969318577,1.3538410844987103,-71.81897922123375,-0.08212751422310711,173.67527051363612,3.4482154042215416e-09,4.528536193504385e-09
8.25e-08,236.27477605758676,2.1727052064568437,-86.58181961757559,-0.0811276569763511,238.84006415428468,2.143672386560089,-85.14208796516441,-0.08069280646354912,232.00837998134733,3.54631145918795e-09,4.504708458131968e-09
8.500000000000001e-08,260.6461940725468,3.103256538346783,-99.57039531214723,-0.07983304083766794,259.03459342477316,3.038783164222761,-98.6114461742646,-0.07962377879615029,279.8552390267,3.668838438941375e-09,4.5037280127507884e-09
8.75e-08,264.4684949068792,4.070844981727662,-112.58456870821652,-0.07902024118035676,264.5158526866493,3.988420633699272,-112.16987564265364,-0.0788085968304418,315.0532785825201,3.8168857977580795e-09,4.537641480445673e-09
9e-08,256.9067000356143,4.930149183755725,-128.1634585278458,-0.078810656310657,255.30078004008325,4.939067965252933,-125.76063767390049,-0.07812239801517605,336.0116274173979,3.991003603736013e-09,4.619353285490948e-09
9.25e-08,233.51619709004635,5.864338682449573,-139.1165112672737,-0.07758427068404061,232.5604701658538,5.838757025384256,-139.32782734237816,-0.07745538335170289,341.78301589245467,4.191179301594352e-09,4.760131439791544e-09
9.5e-08,200.7892593635472,6.654394876922354,-158.5313908394086,-0.07685329217634351,198.43236123324684,6.64102613635086,-152.81675877901904,-0.07672186599615465,332.1065903918039,4.41685427924123e-09,4.967119160486049e-09
9.75e-08,156.90568822564865,7.272359495829054,-168.6899827656682,-0.0761053130908139,155.72528372280507,7.308056380296234,-166.17433835681513,-0.07585951728205415,307.41970331194636,4.6669768993869465e-09,5.241485241551354e-09
1e-07,105.44374035488924,7.803274459484611,-175.7010294950283,-0.07551294216984897,107.56615586132415,7.812659450046249,-179.34942276119034,-0.07482533896594064,268.8381457294314,4.940084418524398e-09,5.577659157720924e-09
1.025e-07,58.09026265788146,8.170588002869442,-194.66969634698424,-0.07346640155560966,57.04475417948623,8.13897741500751,-192.29315906588496,-0.07359161221173827,218.10571618518853,5.234403255896471e-09,5.963789731416842e-09
1.05e-07,6.089115349831808,8.218542031131166,-207.57756135094277,-0.07186443127622946,6.910848938156672,8.281957347020066,-204.95930409502841,-0.07214283987145817,157.51540496163065,5.54795582713198e-09,6.3832488302995984e-09
1.075e-07,-42.63268598250284,8.247712451252255,-218.24804043467398,-0.07024765956440797,-40.63343265400022,8.245846577789369,-217.3045205352209,-0.07047359388967622,89.80575614371678,5.87866275522728e-09,6.816775422652597e-09
1.1e-07,-82.84691188113156,8.098148845672373,-228.3592504051822,-0.06850190907287736,-84.02173145848732,8.042086391276992,-229.28864746606212,-0.06858683089372006,18.03709166279926,6.2244315313215176e-09,7.244776090067982e-09
1.1250000000000001e-07,-121.44769418721657,7.771186214302782,-240.39734923657073,-0.06650450898443751,-122.29012543163715,7.687041535535019,-240.87494320187375,-0.06649228249208855,-54.54680828539844,6.583226153161172e-09,7.649362063807936e-09
1.15e-07,-153.90703037809317,7.203254617485868,-253.63476027934814,-0.06443580219113694,-154.94246161068895,7.1999815860346175,-252.03029857935672,-0.06420472090686674,-124.66531671856909,6.9531162583395e-09,8.015858989040256e-09
1.175e-07,-179.40530868249522,6.571359185162978,-263.0451865214875,-0.061667885952982546,-181.7522969257132,6.601634014768706,-262.7254190834929,-0.06174210974443558,-189.1492367364485,7.332308054859858e-09,8.333703719440219e-09
1.2000000000000002e-07,-203.63386623314162,5.874702556772047,-271.42166270542293,-0.07712975683406263,-202.54981077893348,5.9134773201977575,-272.9349744748659,-0.07634213529154729,-245.08404200349136,7.719162253213417e-09,8.596782362720546e-09
1.225e-07,-214.84501930923935,5.163097183520637,-286.04611480116586,-0.0664970511699564,-217.04323885466005,5.157765061251956,-288.968315331375,-0.06656645854126073,-289.94160670198585,8.112205720966489e-09,8.803334003835733e-09
1.25e-07,-224.84232249843393,4.38976257201002,-293.27963229618325,-0.039568100893424385,-224.71618928591087,4.358101888176598,-295.5687020311186,-0.039547538101404225,-321.69447106171543,8.518453092013726e-09,8.957649098564442e-09
1.275e-07,-224.54826918364293,3.486363781779782,-301.6647097301765,-0.03663180197312375,-224.82619395420534,3.5402627839331564,-301.66261858175915,-0.03676439500711369,-338.90747792443386,8.925090285192285e-09,9.062245411246287e-09
1.3e-07,-213.52310437798738,2.7077050373262272,-310.15847631578885,-0.033853987477386355,-216.50899128535698,2.7328813484014645,-307.24303967124405,-0.03390004561356105,-340.802638579135,9.331286213075157e-09,9.125147273024115e-09
1.325e-07,-200.37659603975686,1.9918598420075582,-312.9884963104029,-0.030697586909323723,-198.9711852530002,1.967644750833335,-312.3068917434005,-0.030969697864378545,-327.2942960800769,9.736463066268841e-09,9.155875948550899e-09
1.35e-07,-173.18818223793554,1.2402406789204377,-313.1441166966381,-0.0278625055370572,-171.73511779281856,1.2787203607731312,-316.85501054356763,-0.02799026318566198,-298.99299674566186,1.0140328652513906e-08,9.16430486729295e-09
1.375e-07,-134.236527144814,0.7556030388002551,-321.4405615472766,-0.0252334403215066,-134.88752633436977,0.7012864602299562,-320.8920666473101,-0.02498190544037448,-257.17789485524236,1.0542903385034638e-08,9.159474318302149e-09
1.4e-07,-91.32831198738558,0.3227714125243523,-322.7691725847751,-0.021975370539377488,-89.28015964768475,0.2692200395563824,-324.426459785715,-0.021969310762940425,-203.73893778871332,1.0944533741935572e-08,9.148554666020289e-09
1.425e-07,-35.429416547219866,0.04542202996168029,-330.3210390254232,-0.018796987043507393,-36.63672418038641,0.012175279867979649,-327.4701830466407,-0.0189823582106098,-141.09144470891775,1.1345884521758492e-08,9.136204721316994e-09
1.4500000000000001e-07,20.11845791348542,-0.0741389562917375,-331.1034596239763,-0.015438951562858712,20.46467057814062,-0.04756670884265858,-330.03865828713816,-0.016055964676080857,-72.06693963589652,1.1747904365494773e-08,9.124554720965307e-09
1.475e-07,80.9148653609416,0.06849680593810173,-337.1019522123773,-0.012501583971798198,78.74356225211014,0.10198901767554099,-332.1505443358471,-0.013229015448196822,0.21482699058931043,1.215262783363591e-08,9.113925504861255e-09
1.5e-07,131.8517756524998,0.4736612087402211,-339.83997305458905,-0.011026213288821585,134.4904588233835,0.4603476766244822,-333.8275197933966,-0.010542450005169745,72.48688392632671,1.2559622052971948e-08,9.10419141092484e-09
1.525e-07,181.76963542805896,1.0047326098454636,-332.8392996852273,-0.007860106318068853,183.92672824955855,1.0134273011992034,-335.0940424517018,-0.008036723069217704,141.48269878301082,1.2971075194632271e-08,9.096463670246242e-09
1.55e-07,222.06217201132225,1.7340216553849077,-334.7163824677092,-0.006309706528904852,223.60042770002448,1.7338171561862539,-335.9770875477203,-0.00574897682748695,204.0838178533228,1.3388208714445261e-08,9.094601352598025e-09
1.575e-07,251.30323467546677,2.5601573396772945,-338.3617843733094,-0.00365870379315474,250.759955710748,2.5824479233172615,-336.5058672420289,-0.0037103206768181246,257.46081311684407,1.3812027138939053e-08,9.106029110184979e-09
1.6e-07,262.8394529949133,3.5789746762601227,-337.5664449670526,-0.0015948923999245545,263.649737698507,3.5115210768862983,-336.7115338660032,-0.0019436087307376046,299.2011659431212,1.424321548818396e-08,9.141490871847748e-09
1.625e-07,260.9106771795353,4.474005642563646,-335.94231270139505,-5.285975886248819e-06,261.6839575138969,4.468357069546751,-336.62686961212154,-0.00046203321343518634,327.41830743973287,1.46820632074787e-08,9.213663970844677e-09
1.65e-07,247.22982040332903,5.430481938928984,-337.70450214746717,0.0013550246818598251,245.47361188107928,5.399686707853222,-336.28596544886045,0.00073127404512138,340.8368870699419,1.5128422882396577e-08,9.334904742276888e-09
1.675e-07,217.50842020456656,6.232871565457566,-339.8750431930293,0.0020568987692935682,216.7055618083358,6.255850280440003,-335.72389212390146,0.0016425978151931894,338.85041559260134,1.5581707668706462e-08,9.514673369813966e-09
1.7000000000000001e-07,177.8014015192245,7.035007904559082,-333.8745193245027,0.002336372847258835,177.89573064990464,6.99439442388918,-334.9763661762574,0.0022860819687944233,321.5486769946944,1.6040926492384544e-08,9.757294024291178e-09
1.7250000000000002e-07,131.5267506955473,7.552621130697964,-330.50909064531993,0.0024114983161191757,132.05809091280278,7.582662424419691,-334.0794139089851,0.002681526310143351,289.7136704595886,1.650475144195529e-08,1.0060610417291421e-08
1.75e-07,84.32271022416674,8.064692060296924,-336.7921689264324,0.0027219899163158515,82.34324265855467,7.999140849206149,-333.0690362791708,0.0028518979132979693,244.7842657847951,1.6971608115443572e-08,1.0415837216477512e-08
1.775e-07,29.989913387558296,8.293558135850045,-331.19198368098006,0.003536943079239613,31.703172442077673,8.233524768684179,-331.98087764084346,0.00282094647851491,188.7911697438582,1.7439777554105625e-08,1.0808581216742865e-08
1.8e-07,-17.269318642157554,8.297250504163285,-329.32385110338635,0.002721696153041508,-17.368185105524276,8.285660770715484,-330.8499012296416,0.0026112753787465486,124.26514276472271,1.7907498083671856e-08,1.1220724087023333e-08
1.825e-07,-64.57634521706487,8.123901247142133,-330.30323697329527,0.001546781004850719,-62.98433202615338,8.163687727707792,-329.7100742058839,0.002243122589022783,54.122614321693405,1.837305686448281e-08,1.1632702807639008e-08
1.85e-07,-104.13406948065467,7.847422900584309,-329.4947403612481,0.0017432538031693031,-103.89223254241337,7.881792923463535,-328.5940649758634,0.0017339666250506128,-18.466133035220047,1.8834863891095977e-08,1.2025720460537666e-08
1.875e-07,-136.53052919199396,7.507092597241486,-320.4237780508512,0.0008787315788546712,-139.38439204781906,7.458020291687518,-327.532955390607,0.0010989172765115771,-90.22025323187546,1.9291505001967624e-08,1.2383538548279393e-08
1.9e-07,-170.70323056653808,6.912394062121,-328.3651898402449,0.00033034984460696273,-169.1268024010186,6.912506982751196,-326.5559702781286,0.0003517073365170891,-157.89662344107745,1.974177444442344e-08,1.269367791677201e-08
1.925e-07,-193.18405040042438,6.296536846627236,-323.04257583038066,-0.00016684983132137155,-192.94700030173715,6.2663973951115235,-325.6902266006665,-0.0004940045704688405,-218.43642584880152,2.018469096411005e-08,1.2948020297531257e-08
1.95e-07,-211.055260539292,5.506207448349985,-324.8350468487014,-0.0007104651070370499,-210.6324006340966,5.5415151813241135,-324.96050434403696,-0.0014233597504546352,-269.1033992535405,2.0619503647520367e-08,1.3142909285833308e-08
1.9750000000000001e-07,-222.24715082125888,4.762804655626959,-329.50637866944,-0.001852820284790454,-221.78546050579533,4.760695855816585,-324.38904104373165,-0.0024193783994834904,-307.60751184132386,2.1045694465942892e-08,1.327888332010071e-08
2e-07,-224.11181331720027,3.9332620584753046,-325.40266303334414,-0.004018986307221278,-225.76982686150805,3.948529204914672,-323.9953516335641,-0.0034626396320124324,-332.2084654086184,2.146298356886808e-08,1.3360148496335747e-08
2.025e-07,-222.70158069939725,3.170596035287314,-320.8117206290797,-0.0051652386644728794,-221.7627394362469,3.1321607512915413,-323.7960750695146,-0.004531686447529216,-341.7943528779462,2.1871341080916155e-08,1.3393848505035287e-08
2.05e-07,-209.81205898110966,2.3519912745905938,-325.29275878763093,-0.006715174024960667,-208.90709472803044,2.3417741272505377,-323.8048489360187,-0.005604131204410558,-335.9319139656399,2.227100595858484e-08,1.3389149408512674e-08
2.075e-07,-186.05684397540378,1.5847275898987485,-321.75680368745606,-0.006850790641527319,-186.53576398936445,1.6104270225644133,-324.03221298652306,-0.006658291969608217,-314.88611756000074,2.2662509023688115e-08,1.3356156491664168e-08
2.1e-07,-153.79926174703743,0.9603043439250609,-323.1224212548665,-0.007889288216985693,-154.42485471366922,0.9730335919408851,-324.4855423069524,-0.007675074905636383,-279.608185730961,2.304669432124508e-08,1.3304728429053444e-08
2.125e-07,-114.16160893152981,0.46991269063864466,-324.2335994164413,-0.008383348116063121,-113.024588512246,0.46445413442348643,-325.16901052218674,-0.008639754180904707,-231.6926006587416,2.3424731080955217e-08,1.3243335632810687e-08
2.15e-07,-62.415077216347655,0.057748360797742246,-322.29475883556887,-0.009455541995799276,-63.617900084389774,0.11683778132919961,-326.08358319411116,-0.009543301036215736,-173.30503767042137,2.3798108224500832e-08,1.3178187362355585e-08
2.175e-07,-8.359868500924009,-0.10822329371256778,-328.1569267883924,-0.009825951873034375,-8.367602367988654,-0.04346834999002267,-327.2270412877234,-0.01038297841420289,-107.08448164704618,2.4168604706581146e-08,1.311287736481452e-08
2.2e-07,48.2167256599339,-0.03396008532536476,-325.7346640073993,-0.01041727666799496,49.768809401777744,0.0009889124121471927,-328.59403431157153,-0.011162036096533618,-36.02395091676636,2.4539022628405163e-08,1.304873119124022e-08
2.2250000000000001e-07,108.95887250103273,0.30151782784560743,-332.7550142620167,-0.011950184887087507,107.2551088309127,0.256155344934499,-330.17616247287657,-0.01188849297867675,36.66478035758886,2.490993657553617e-08,1.2985872478328216e-08
2.2500000000000002e-07,160.72791305370993,0.6963058788498208,-333.2184162877916,-0.012801908074182872,160.29857697533683,0.7147786264490363,-331.9620869284242,-0.012573151220009455,107.69634705650353,2.5284335126292e-08,1.2924798184647224e-08
2.275e-07,207.0877380848907,1.33847375520236,-336.50909419977876,-0.013388644227582394,205.23493363455535,1.3559709740988888,-333.9376669619951,-0.013227123488065743,173.86028412540767,2.5664327867195788e-08,1.2868041137056424e-08
2.3e-07,242.12865838792908,2.08533901969342,-334.3123687807228,-0.013867058880846888,238.92039898739995,2.1461816542798564,-336.08612267997273,-0.01385924497558277,232.16613228395573,2.6051810633109737e-08,1.2821391583603687e-08
2.325e-07,256.7819016835395,2.9987094481281185,-336.9585310568991,-0.014746534594962484,259.07268875967674,3.0415303315798363,-338.3882215909338,-0.014473769939490129,279.97859997531697,2.644834738602407e-08,1.2794210311440179e-08
2.35e-07,266.38308505753537,3.9164532597752864,-338.75437648165575,-0.01530074123369714,264.5099771083601,3.991249768577149,-340.8224872244896,-0.01506871279556748,315.13667254319824,2.6855073853877147e-08,1.2798597151197168e-08
2.375e-07,256.05737768602216,4.887002815060599,-341.97007208643004,-0.0151143901425827,255.25275107926896,4.941821407861747,-343.36542775127157,-0.015635092835006883,336.0512851730277,2.7272632995510905e-08,1.284751424967972e-08
2.4000000000000003e-07,231.37199709270251,5.7955700234278575,-345.2720469924615,-0.015838454615788734,232.47529473933633,5.841287838910594,-345.9917823914387,-0.016157196753518503,341.7771450027939,2.7701148542177225e-08,1.2952289932915567e-08
2.425e-07,198.80694651272393,6.691504403275246,-345.59604969971934,-0.016738296048133393,198.31750239233153,6.643208767760173,-348.6747832449647,-0.016613809473725087,332.0554562076954,2.8140238154165322e-08,1.312013032540582e-08
2.45e-07,157.45562437530597,7.298548773334342,-351.4778650142979,-0.017050671306051802,155.5896774671454,7.3097943309495514,-351.38643004459175,-0.016980209561404294,307.3256169820645,2.8589062872539798e-08,1.3352271368786864e-08
2.475e-07,107.6860533342456,7.875199860698999,-361.3673482030004,-0.01709992209495287,107.41913790467359,7.813889252672424,-354.09777522286174,-0.01723060751019665,268.70535974162294,2.9046405310656418e-08,1.364321644835116e-08
2.5e-07,56.7083425493243,8.17785895854255,-357.1557034132243,-0.01703011450605664,56.89506481964169,8.139668806017914,-356.77921659901335,-0.017340643466630747,217.94023216371036,2.951076607541864e-08,1.3981197489204333e-08
2.525e-07,4.573186204949635,8.250030038652383,-362.26984371428586,-0.016510909957584554,6.765863462971559,8.282110108329158,-359.40079493048484,-0.017289565738984186,157.32470240739485,2.998046666586435e-08,1.4349680155777495e-08
2.55e-07,-40.396106115914115,8.253236071525274,-364.46421462398666,-0.016359613113896138,-40.768146290094606,8.245484999901674,-361.93249353780993,-0.017061781038964868,89.59845437788991,3.045374769986252e-08,1.4729508027950809e-08
2.575e-07,-83.37129930427871,7.988967520498995,-368.2163317154592,-0.017036831471000633,-84.14248821598902,8.041252599370923,-364.344537201124,-0.016647588741910017,17.82256025310657,3.092885358338594e-08,1.510120185544833e-08
2.6e-07,-123.42549303390865,7.696264331171944,-365.4574589072847,-0.01549745088779152,-122.39486008285988,7.685788976895797,-366.6076875413627,-0.01604306232773844,-54.75887300779072,3.1404098194190905e-08,1.5446994322923834e-08
2.6250000000000003e-07,-155.22253672950174,7.172168899254124,-366.62817806894657,-0.015002236407773633,-155.03021564432848,7.198369796968739,-368.69353213937245,-0.015249194291139773,-124.86532991114447,3.187791014043927e-08,1.575233706530031e-08
2.65e-07,-178.5583879734445,6.581749322141132,-374.0697285232262,-0.014705306089989508,-181.82258704962612,6.5997254071265745,-370.5747647111706,-0.014270548690553601,-189.32815825839216,3.234885993735854e-08,1.6006794735687994e-08
2.675e-07,-199.85928956575196,5.928172898014531,-369.27421784520016,-0.012538272457452017,-202.60202818608812,5.911336226154957,-372.22545374685706,-0.013113745362727301,-245.23378500946822,3.281567434172896e-08,1.6204380670146967e-08
2.7e-07,-214.09227205002483,5.203911905800695,-373.56782531810165,-0.01252215704204522,-217.0762176886336,5.155458746040748,-373.6212971333854,-0.011786117669705014,-290.05540314913804,3.327724459449401e-08,1.634345868000202e-08
2.725e-07,-223.97415358057896,4.431482562471477,-373.83777780637513,-0.010378353850065112,-224.72804586481342,4.355702784231755,-374.7398604164643,-0.010294838749458171,-321.76717760977874,3.373263521381534e-08,1.6426336647676516e-08
2.75e-07,-224.7272775637001,3.499414799641037,-375.626402849721,-0.008919673413864031,-224.814482177123,3.537850902684063,-375.5607965130795,-0.008646708631544181,-338.93580840301126,3.4181098329958765e-08,1.645863525739138e-08
2.775e-07,-215.69576815611595,2.771994160795471,-377.77678111644275,-0.007054114806653576,-216.4711546369653,2.7305457444245285,-376.0660448620273,-0.006848655376197236,-340.7853125151115,3.4622095726788836e-08,1.6448465820680567e-08
2.8e-07,-196.0064090812321,1.9743199583195896,-376.47268179646744,-0.004249470714396721,-198.9052239438877,1.9654830640562766,-376.24000819385964,-0.00490885336685199,-327.2320965720897,3.505532734247667e-08,1.6405428648817144e-08
2.825e-07,-172.92469322553336,1.2546309710227295,-371.0302325953202,-0.0026970630203570485,-171.64034228636038,1.276835819781672,-376.069705311959,-0.002838228801504834,-298.88873506982503,3.5480761687894904e-08,1.633946753858814e-08
2.85e-07,-133.7973926009087,0.7167345911071181,-375.26339200233764,-0.0005865977049012278,-134.76524466729643,0.6997822289399928,-375.54489850118927,-0.0006520310517568876,-257.0362834018678,3.589866115216428e-08,1.6259684225604138e-08
2.875e-07,-88.6716235497085,0.26520440024305597,-374.59799760779856,0.001813501853389637,-89.13415019257958,0.26819133930652106,-374.6581944176595,0.0016288838212071234,-203.56637707300325,3.6309594024214636e-08,1.6173302099510058e-08
2.9000000000000003e-07,-38.46970223584138,-0.05217589670069227,-373.5009856526537,0.004054781068337863,-36.47337740929995,0.011700217694560684,-373.4051175604267,0.0039773778066837726,-140.89573408224834,3.6714425564949813e-08,1.608502589537368e-08
2.925e-07,21.04042574738254,-0.07225653208647799,-371.12946286214725,0.006900095712012884,20.636603601797397,-0.04743632107243058,-371.7841556812185,0.006360190540647634,-71.85692477290299,3.711428261170315e-08,1.5997026618989803e-08
2.95e-07,78.55420840269905,0.10760436801654863,-370.64197413393595,0.009058597297080617,78.91360995789039,0.10274260706785181,-369.79677674915723,0.008739022149212763,0.4296538963683272,3.751135264351706e-08,1.5909662800724686e-08
2.975e-07,134.13431107640463,0.4326776492706472,-369.2996835262739,0.010872160504421025,134.64738515003023,0.4617031303112935,-367.4474173516362,0.011072469343692198,72.69681318797483,3.790533957065956e-08,1.5822844916106193e-08
3e-07,186.48423407842276,1.0356558666931277,-364.040146067582,0.013013692198890394,184.05967509722024,1.015322882998497,-364.74344267756857,0.01331859423247438,141.67824207597354,3.8298537907292776e-08,1.5737719117903947e-08
3.025e-07,222.01783054702892,1.740279732020859,-361.52627818976316,0.015848622008476265,223.70007874729512,1.7361536059014884,-361.69507849276573,0.015437789433642067,204.2561370660691,3.8692254759112696e-08,1.565817700443489e-08
3.05e-07,252.5243630790271,2.5856692581429375,-359.9420819565638,0.016993441037398974,250.8195486872651,2.58509537122416,-358.3153157768485,0.017395542683526884,257.6021198133804,3.908755776480687e-08,1.5591670847862248e-08
3.075e-07,265.69803415805853,3.507410429120026,-352.0762243811083,0.01930685841963206,263.6657736855395,3.5143292513201985,-354.6197889444724,0.019164710358178974,299.3050733825625,3.9485173330714894e-08,1.554896412166918e-08
3.1e-07,259.63365610266135,4.499849726540751,-349.9919298065033,0.020438049317613782,261.6565030604657,4.4711675608623525,-350.62662881849525,0.020726981543567728,327.4801192424435,3.9885411631961136e-08,1.5542742810731735e-08
3.125e-07,242.96757787079497,5.344181330145916,-347.46096356425755,0.02254419579065679,245.4061545457641,5.402345756340525,-346.3562917567704,0.022073340277026256,340.8538094832045,4.028812662734645e-08,1.5585359513368358e-08
