time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
4.75e-08,-40.50101823178492,1.223873778774151,169.98080043202577,-0.05869633991636569,-40.866522489222746,1.2196623592803528,167.35747249562385,-0.06188871164499925,-130.44044703815078,5.58502961060096e-10,3.598778436911293e-09
5e-08,-58.005011796133275,1.1585211211658528,166.43822347872603,-0.07697445018688753,-59.56348015905128,1.1556475339671248,162.79278328053744,-0.07439422228370288,-149.13223496757615,5.911824452208149e-10,3.919016548843165e-09
5.25e-08,-76.24795537537933,1.067477533391179,159.186080749558,-0.08644634932172203,-77.22938997574474,1.066784580336735,157.4441007337459,-0.0866212453594557,-161.08358549537965,6.223003283651142e-10,4.182294309980274e-09
5.5e-08,-92.24145624365799,0.9562399070854946,149.62702001331448,-0.10139370070723921,-92.69289483733091,0.9550126160857636,151.33673452917006,-0.09852580509208858,-165.75432479452098,6.515534307494231e-10,4.378059259455505e-09
5.75e-08,-105.35386663518537,0.8300961889267464,143.6387031723496,-0.10580140323545081,-104.65192030064408,0.823917945576261,144.49976343681217,-0.11006784826367899,-162.9333460853559,6.786599792260227e-10,4.5009163694654994e-09
6.000000000000001e-08,-113.15312008900844,0.6855631962894329,136.1851236370303,-0.11811110715971752,-111.84033892267527,0.6788339283791656,136.96581690185616,-0.12121076990250575,-152.74815118132244,7.033721374431982e-10,4.5516166686749045e-09
6.25e-08,-113.47456872908657,0.5225267681616516,129.26955283837077,-0.1309643500568142,-113.21489712988017,0.5267057104197267,128.77083080822825,-0.1319195276155953,-135.65908769733363,7.254891142329796e-10,4.5371257280695766e-09
6.5e-08,-109.74379716037126,0.36487091399389787,118.37574576127342,-0.13302046271553855,-108.13077218208316,0.37570702237498305,119.95377947984572,-0.14215638467826724,-112.43854238593276,7.448691162714056e-10,4.469544090188701e-09
6.75e-08,-96.56199087082861,0.2467154684685839,108.50104333922751,-0.14753450975220433,-96.47487244081154,0.2346387518356129,110.55638616735945,-0.1518730733251719,-84.13603101503608,7.614383337296272e-10,4.363966054406011e-09
7e-08,-78.61177681572605,0.14274560575319792,99.18559385862842,-0.15949855948929287,-78.73223843578464,0.11217794084620399,100.62281444326413,-0.16099814745853494,-52.03076264528487,7.75195382653689e-10,4.235721305085077e-09
7.250000000000001e-08,-55.53443976446047,0.014677801029439826,92.2625793567468,-0.16972884265786325,-55.97158815889629,0.016074290239208665,90.19934308232283,-0.1694189032606955,-17.573822293648174,7.862101462339208e-10,4.097705571458638e-09
7.5e-08,-28.58544592230046,-0.08315728862994556,87.17197895069539,-0.17658053020896855,-29.74932501118345,-0.047595991641376297,79.33402713600752,-0.17695914534828172,17.677414804786924,7.946166792160843e-10,3.958548135337808e-09
7.75e-08,-1.9030455812898515,-0.05442032663487181,67.38539878727745,-0.18203000921349596,-1.9448712398023251,-0.07501450827009747,68.0763480179877,-0.18335796659959833,52.12967301083129,8.012986200053584e-10,3.822139588967127e-09
8e-08,25.935376005324123,-0.06156656132185505,53.3114064124663,-0.18691405462882302,25.448370944204832,-0.06496139619417579,56.4768555016848,-0.18826059229197528,84.22578871171623,8.061740880954933e-10,3.6886161440580916e-09
8.25e-08,50.88417366562544,-0.027250798736339198,43.759122645693246,-0.1859065133145046,50.544801053873776,-0.018866993969774412,44.58680458986073,-0.1912383650557051,112.51509057026207,8.089260330677808e-10,3.5564211961845678e-09
8.500000000000001e-08,71.87431407868688,0.07481984361469812,32.439075627602506,-0.1955167301128235,71.76758245367702,0.059427256976966575,32.45779024964179,-0.1918570574321066,135.71896656570343,8.092596930781133e-10,3.4247220955363092e-09
8.75e-08,87.33698790001051,0.14517393547081617,22.248087038413594,-0.2534258224589518,87.99901408199305,0.16415669003357505,20.141383014050703,-0.2435871209798134,152.78865434524465,8.077915964245333e-10,3.295379170171476e-09
9e-08,98.26966657944097,0.2957927122150786,-4.617996054442756,-0.21284882877699077,98.65937592731949,0.28829184650612705,0.3667880694563479,-0.2158775861240216,162.95264289405918,8.049765905306499e-10,3.1738654126174897e-09
9.25e-08,102.77195525705646,0.41651662600031314,-9.644602206743373,-0.1341492901247228,103.70562105918583,0.424266583601219,-9.18934753706585,-0.1338059070007702,165.7515430761965,7.996805921198482e-10,3.0665438028382643e-09
9.5e-08,103.6620140273437,0.598044961825994,-14.987839434275273,-0.12699379600219887,103.55489068885201,0.5646695916095527,-18.816937868614847,-0.12948297454157334,161.05885097736092,7.969554182607641e-10,2.9934616390098627e-09
9.75e-08,100.07714784279426,0.6873658357322262,-37.73655434940211,-0.13008555438279873,98.950328515503,0.7028055848390935,-28.469921413009317,-0.12470866816058837,149.08666559374967,7.969487913872987e-10,2.9651455357982234e-09
1e-07,90.2124930410796,0.8104922646198931,-34.31054836800706,-0.1148179221224529,90.79587458278853,0.8330603659704765,-38.10368261885538,-0.11987242621764754,130.37610244043836,7.996232391245401e-10,2.989842693870589e-09
1.025e-07,80.00947707844576,0.9542762919878174,-46.15319020472324,-0.11707199740053069,79.9910320025256,0.9510421004577246,-47.675367916332206,-0.11524246251620962,105.77283636238187,8.04892762119481e-10,3.0723127586858983e-09
1.05e-07,67.50218723055355,1.070564357474759,-65.10758663430387,-0.11113757984943584,67.29530690417972,1.0535125202977487,-57.144183679674434,-0.11094499075646885,76.38887895727834,8.12632551716797e-10,3.2130627139248276e-09
1.075e-07,52.93749202175175,1.1096391073497858,-69.70564738246193,-0.10439034304488037,53.24541262106221,1.1381589454477181,-66.471673727038,-0.10698788583963408,43.55231818373772,8.22688164478836e-10,3.4082472811379954e-09
1.1e-07,37.19273487237089,1.1996115933464404,-73.64199691417674,-0.10489693417780156,38.137643832401196,1.2032843397153115,-75.62197413993076,-0.10330533982061073,8.74729181000763,8.348829878914345e-10,3.650047666911758e-09
1.1250000000000001e-07,21.83304656684521,1.2070612916972947,-84.71762206648819,-0.09982633942362529,22.075031788022294,1.2475034959509241,-84.56204338969417,-0.09980151569357812,-26.453092233322554,8.490234082086172e-10,3.927299658119683e-09
1.15e-07,4.322127603861775,1.2415404185736876,-90.11150715201441,-0.09564702497415825,5.0663266358707055,1.2695270989498808,-93.26186598079374,-0.09638173963740465,-60.45785674934633,8.649017424432743e-10,4.2262034290314525e-09
1.175e-07,-11.221277038592342,1.2757749017189093,-97.720823925055,-0.09453428219395761,-12.846192212095657,1.2680932153620155,-101.69462805793736,-0.09296941901301009,-91.73006382100705,8.822975950255872e-10,4.5310627601027e-09
1.2000000000000002e-07,-31.696687266511574,1.267055676531077,-111.69286984598112,-0.0808549392739652,-31.45877096013239,1.2420719695384013,-109.83686367418102,-0.08951190970892241,-118.85628090487823,9.009787298807633e-10,4.825111619163267e-09
1.225e-07,-50.16222839791217,1.1745088100462588,-118.03140464261789,-0.08529203867428761,-50.307095900202675,1.1907301587671217,-117.66857067797437,-0.08597971909443741,-140.6104647633159,9.207027271971124e-10,5.091540982107323e-09
1.25e-07,-68.9975693237606,1.100701953081426,-122.76506410694039,-0.07939841898897448,-68.61990338859974,1.1141056767039255,-125.17329544623948,-0.08236264520028044,-156.00937582673288,9.412205850648115e-10,5.314808826061331e-09
1.275e-07,-86.76771942429401,1.0005785601444934,-127.07302196364499,-0.08156700285242552,-85.33942537044736,1.013413817999109,-132.3381859656658,-0.07866516208684912,-164.3570183830104,9.6228304768688e-10,5.482200601430785e-09
1.3e-07,-98.07980785268323,0.8795263322093849,-140.75831009831907,-0.07878518864335729,-99.21032280607444,0.8913941677711473,-139.1540130430313,-0.07490225158126486,-165.27609799869518,9.836498631405477e-10,5.585439192392344e-09
1.325e-07,-110.43877900973393,0.7879426957557345,-139.84456049664752,-0.07347637789839553,-108.92573644728706,0.7525105731218512,-145.61515970504445,-0.07109613467689836,-158.72507436817872,1.0051015023373087e-09,5.62198681227822e-09
1.35e-07,-113.08106081942913,0.6042341106227853,-153.75113073498412,-0.0699639246448504,-113.30788939912331,0.6029372807941938,-151.71957912648276,-0.0672739302991697,-145.00003884091106,1.0264522335960981e-09,5.595615695544254e-09
1.375e-07,-109.4530531750638,0.44299889256339453,-160.06776840020416,-0.05827906275764559,-111.49335440817099,0.4502982819425031,-157.46872169983732,-0.06346606623640325,-124.72133176669445,1.0475629669225027e-09,5.515912455846571e-09
1.4e-07,-102.36450259279502,0.31175073622598715,-163.6464992190304,-0.05771671108747443,-103.09101131571566,0.30316835488283655,-162.86743212783142,-0.0597051997279106,-98.80550452457388,1.068352055252242e-09,5.396632717155487e-09
1.425e-07,-88.2114140831547,0.17611016893223744,-160.3983087402187,-0.053525120727485956,-88.28429640394985,0.170385950930285,-167.92381767972225,-0.05602541375538129,-68.42389348776666,1.0888023191556978e-09,5.25317489402546e-09
1.4500000000000001e-07,-65.86574591341365,0.04546992999347392,-174.21763205784794,-0.0522123099346943,-67.8580051874744,0.06026252396201227,-172.6490890009345,-0.052461502771618033,-34.949678287079166,1.108962945467284e-09,5.099769798544298e-09
1.475e-07,-44.17889182999212,-0.02447542129851704,-172.7003291503443,-0.04698383952374025,-43.142164295399404,-0.020206034880187223,-177.05737510114216,-0.049048226323372204,0.10418278126435083,1.128945543385347e-09,4.947145927482182e-09
1.5e-07,-16.47472619812322,-0.0873474686621992,-176.33724026469224,-0.047191464736055136,-15.87920173218955,-0.06601640975608454,-181.16551436634856,-0.04581947669844005,35.153335025150504,1.1492107346272222e-09,4.8013376028971574e-09
1.525e-07,10.876555783461798,-0.09099477231623267,-190.37514072854472,-0.04079856459016223,11.966583115204651,-0.07462822569532612,-184.99282364389705,-0.04280736750724304,68.6136365806071,1.1703336235090987e-09,4.663962424474028e-09
1.55e-07,37.897486779440165,-0.05361973636313639,-188.07326743786862,-0.04639749314247237,38.42865842091968,-0.04616285259814839,-188.5608476339143,-0.040041296845988006,98.97275801648884,1.191984967055953e-09,4.533820231945515e-09
1.575e-07,63.57138908548773,0.01236280797549817,-194.41296319750478,-0.03796446616315155,61.753690184817906,0.016693349946248895,-191.8930909848339,-0.037547066681486364,124.85853618073611,1.2138431920352096e-09,4.409235628576965e-09
1.6e-07,82.41571553336746,0.11201289306386997,-195.21429800741595,-0.04024732423358566,80.58040674032799,0.10906065965725606,-195.0147356329746,-0.035346147370283465,145.10099285002042,1.235858269208883e-09,4.29034453956599e-09
1.625e-07,96.15816078333641,0.25841118173592664,-202.55729135467587,-0.02640482562317073,94.0560067482042,0.22445096919145455,-197.9523460454237,-0.033455163756941644,158.78521508104674,1.258885685996922e-09,4.180591056262542e-09
1.65e-07,101.23651574986049,0.34222264229828747,-197.01326290164053,-0.032439365865379155,101.87503931805165,0.3554745344322504,-200.73356512069603,-0.03188565092598494,165.29270719205854,1.2830530508597113e-09,4.087014296266511e-09
1.675e-07,103.31635000442124,0.48941640643058193,-196.6075706018699,-0.03216383878986965,104.23893900487023,0.49456263759636154,-203.3868035720048,-0.030644089547093148,164.32934535915325,1.3084373811894638e-09,4.019330494760462e-09
1.7000000000000001e-07,101.3107046149141,0.6582766993297504,-209.95587549917332,-0.03221870501108682,101.74774538665102,0.6346040295849166,-205.94092566292278,-0.029732190329592196,155.93867134331379,1.3350643933948756e-09,3.988185851222569e-09
1.7250000000000002e-07,95.52799617141146,0.7899857607384531,-213.24531054228083,-0.02997206680398515,95.24662877581518,0.7694137707104904,-208.42493418437735,-0.029147361977281124,140.49992450197004,1.3629124118213801e-09,4.00314530094259e-09
1.75e-07,85.88997465355529,0.8876159168135836,-210.65340965915232,-0.03399099795869008,85.65674426084848,0.8939869267158603,-210.8676575551931,-0.028883273633993085,118.71090103368508,1.391919624598818e-09,4.070954131697136e-09
1.775e-07,74.50697981244544,0.9893056860073195,-217.79249824200684,-0.036778438735522535,73.82146546634013,1.0045302740911115,-213.29744189589837,-0.028930415323875247,91.55641517907111,1.42199307821677e-09,4.194415751922502e-09
1.8e-07,60.197331328571366,1.0663598926055387,-217.9361872574243,-0.02816457787124854,60.394991315218476,1.0983053493064376,-215.7418508675658,-0.029276569566009908,60.26378785983249,1.4530177678538822e-09,4.37197474552e-09
1.825e-07,45.62750465816975,1.1361974260413181,-221.29684303256832,-0.03133117909353482,45.79145821881683,1.1733486358945409,-218.22737598465412,-0.02990713230354364,26.247374568083618,1.4848644406406738e-09,4.597884290544665e-09
1.85e-07,29.942429632017404,1.2025578973658981,-220.37708656587773,-0.031187319760384656,30.20066852859072,1.2281536763653207,-220.77916000393802,-0.030805256892404088,-8.955360280983529,1.517395224758775e-09,4.862734870500169e-09
1.875e-07,12.380272462962102,1.287627138835085,-216.70445219866892,-0.03683787180914807,13.663567118932402,1.26140216190746,-223.42073586165202,-0.03195183459117092,-43.753333239396625,1.5504668276441109e-09,5.154135748363338e-09
1.9e-07,-4.10467655637342,1.297894443949414,-230.3081849304733,-0.03639063153048714,-3.8109699752462607,1.2718163918811016,-226.17378347915945,-0.033325361503111973,-76.57375517487644,1.5839316876661844e-09,5.4574363962506374e-09
1.925e-07,-21.09621053665399,1.2921652448027452,-232.7929043203617,-0.024270871268408267,-22.114519982474647,1.2581767947992002,-229.05790658517338,-0.034901768552585644,-105.93321775790243,1.6176379912843929e-09,5.756495038305395e-09
1.95e-07,-40.024954981329685,1.2305168135381286,-232.03568847621028,-0.044604975422463916,-40.92221734251048,1.21951090959775,-232.09043151139122,-0.036654302932451976,-130.5047401400405,1.6514297799451447e-09,6.0345891742550164e-09
1.9750000000000001e-07,-59.411025860810625,1.1444924238990455,-240.3718192252274,-0.04502406862804789,-59.617631503596215,1.1554213585612554,-235.28622971011302,-0.03855354431277386,-149.17774546635806,1.6851484068735376e-09,6.27557737561195e-09
2e-07,-77.04165273197684,1.0438894744851488,-235.57739694158903,-0.04440911298532035,-77.27886645993924,1.066487220268832,-238.6575655188899,-0.04056761780695552,-161.1082564201499,1.7186363544484502e-09,6.4653467859759344e-09
2.025e-07,-90.73022293182918,0.9868681962339085,-245.3307257633097,-0.03849464472630567,-92.7339751249012,0.9546521272001678,-242.2139704605259,-0.04266263203009878,-165.75704107566307,1.7517439327962344e-09,6.5934324315152476e-09
2.05e-07,-104.43461389096483,0.8158143767741891,-243.9053133083992,-0.04702566353516111,-104.68072672743453,0.8235074968016518,-245.96214511899478,-0.04480333058883111,-162.913984953148,1.7843387401020208e-09,6.654522471800064e-09
2.075e-07,-113.54139024339973,0.6881875791415518,-251.55944710967574,-0.05155569307490167,-111.85337399531676,0.6783917649941393,-249.9058893752628,-0.046953906219646374,-152.70758771484927,1.8163170948573814e-09,6.6494428460622756e-09
2.1e-07,-113.15868583587431,0.5423414694217359,-258.1137935397392,-0.04531458558792499,-113.20959404739986,0.5262543841174083,-254.04606152397037,-0.049078895634397275,-135.59915527290445,1.8476160775223556e-09,6.585220894929824e-09
2.125e-07,-106.33379297178323,0.38883693261923175,-256.70739187987175,-0.05794632477464523,-108.1059643497303,0.37527191314678227,-258.3805665247793,-0.05114405563922961,-112.36194981264782,1.8782244561293735e-09,6.474000801809866e-09
2.15e-07,-95.39502749058022,0.21793371132660694,-260.2797666095602,-0.05636389179122026,-96.4310975676586,0.2342460304967699,-262.9043733733668,-0.053117120555363266,-84.04624010278347,1.908190693503879e-09,6.330898333408255e-09
2.175e-07,-79.12845157347222,0.09809431322114325,-262.5861307900535,-0.058312491982646326,-78.67181853965403,0.11185222344186306,-267.60956130895545,-0.054968357665447554,-51.93183173881751,1.9376264692295225e-09,6.1712403617730664e-09
2.2e-07,-55.16574152960154,-0.007720542335056386,-271.76601046457796,-0.06301223689312967,-55.89846321769256,0.015836298182723776,-272.48539431032987,-0.05667086854821638,-17.470222844642546,1.9667046681050328e-09,6.007895859133383e-09
2.2250000000000001e-07,-29.416019131410017,-0.04794122509038274,-276.98561283264434,-0.054171827932744616,-29.668658754120248,-0.047731440568912036,-277.51842307289553,-0.05820062437818839,17.781000337162563,1.9956515087611363e-09,5.849445915123601e-09
2.2500000000000002e-07,-2.3393817326842155,-0.057574987716671105,-283.8693051803292,-0.05569978991023166,-1.8624855288116366,-0.07503989556032951,-282.69261340780605,-0.05953626555768265,52.228562796408795,2.0254332520826835e-09,5.699715165188019e-09
2.275e-07,25.766036509176658,-0.06557605525638081,-283.4120081327008,-0.06758339960696609,25.526648192777934,-0.06487709205711335,-287.9894997627936,-0.06065873303453915,84.31551315738876,2.0560329109183813e-09,5.558759513960261e-09
2.3e-07,52.73519798356562,-0.012026609173635947,-285.522883502524,-0.06436019477198646,50.613775411961086,-0.01868096932276595,-293.388362335241,-0.06155082387956935,112.5915943354152,2.087189346847776e-09,5.424929570805114e-09
2.325e-07,72.1562946085528,0.061705673150211644,-300.68479784374784,-0.05922700228531842,71.82322384943792,0.059700534468986044,-298.8664260332954,-0.0621967727726842,135.7787918543744,2.1186508084659696e-09,5.29728708630946e-09
2.35e-07,89.25744050763298,0.17927260546363505,-298.6756543018318,-0.06344391975359191,88.03880207320343,0.16449799303652524,-304.39907934236453,-0.0625819524493688,152.8290971906258,2.151067638176044e-09,5.1775716350844e-09
2.375e-07,98.71149504402622,0.2801301374514015,-310.6390170843876,-0.06466095331684395,98.68241461664982,0.2886792860868702,-309.96011097393205,-0.06269276148408653,162.97187537163975,2.1849080358068184e-09,5.071116896461125e-09
2.4000000000000003e-07,103.56914453380936,0.4346538440483604,-320.7708669814541,-0.059605211535921084,103.71251827924303,0.424677753773271,-315.5219620128915,-0.06251673146764636,165.74869592178783,2.2203058165551118e-09,4.9865062671873375e-09
2.425e-07,101.70847024586034,0.5712016871675939,-324.7675810968775,-0.06425121695487893,103.54743575094427,0.5650834569320549,-321.0559911399725,-0.062042844147916484,161.03405287585844,2.2573333101207206e-09,4.9341751933083935e-09
2.45e-07,98.40573652531867,0.6952412885981417,-327.3503155311094,-0.06747907760550864,98.9310357782483,0.7032038693697902,-326.5327503885512,-0.06126200981564409,149.04103736286882,2.2960028935843165e-09,4.9244580750345215e-09
2.475e-07,91.22987980581415,0.8466358840867371,-333.2549004263815,-0.060684033427454945,90.76748060059523,0.8334283024658778,-331.9222688012428,-0.06016762806588655,130.31170637230525,2.3362726688446263e-09,4.9656565024082074e-09
2.5e-07,80.33079810051353,0.9514107314456836,-337.7431821936247,-0.060099346662123306,79.9560385519063,0.9513685196922113,-337.19434128201476,-0.058756136328765265,105.69258301262767,2.378054808419371e-09,5.06258337010588e-09
2.525e-07,64.74232579888256,1.0721150801957386,-341.7532729464811,-0.057646143620413336,67.25565011658595,1.0537893798036708,-342.3188198947268,-0.05702745292096544,76.29639559455003,2.4212249047040227e-09,5.21579913944237e-09
2.55e-07,53.60302938251366,1.1336013416438855,-350.22748707719666,-0.0555058044936495,53.20231210668499,1.1383804934493462,-347.2659048393985,-0.05498523943160274,43.45178484541924,2.4656307742331487e-09,5.421513264020727e-09
2.575e-07,36.55481969213363,1.18218193386317,-351.3267066372672,-0.05917158301812051,38.09164994100398,1.2034461664652847,-352.00643234329596,-0.052636938642923056,8.643252374045534,2.5110995562190284e-09,5.671963323490877e-09
2.6e-07,22.592689030891307,1.2557176812726467,-354.85610570995993,-0.05363773530546666,22.02625056971075,1.2476017313870063,-356.51215673502855,-0.049993583140977044,-26.55593542135155,2.557442521527484e-09,5.9560429185793775e-09
2.6250000000000003e-07,7.559917684783212,1.2592102999326802,-360.84687069044406,-0.049797475299989034,5.014767676501581,1.2695579719798082,-360.7560240259863,-0.0470694091983246,-60.554855411548424,2.6044576591814442e-09,6.2600109853926626e-09
2.65e-07,-13.240425343094882,1.2901256735097621,-367.0399622918192,-0.05181111629678715,-12.90022383391477,1.2680531047389856,-364.7124344040866,-0.04388134325225165,-91.81683383874554,2.6519307054774785e-09,6.568230593916441e-09
2.675e-07,-31.902279025299908,1.278275048487087,-363.7473419706583,-0.04734591544716203,-31.51432644901393,1.241957965400544,-368.35749114920816,-0.04044844842429089,-118.9289004709521,2.6996357101821056e-09,6.863995448895585e-09
2.7e-07,-50.559716143146815,1.1931413090936853,-376.1729775563859,-0.04026080588368029,-50.362358700955156,1.1905410383426251,-371.66923360691055,-0.03679142238649582,-140.66565163871638,2.7473364117413286e-09,7.130557017847685e-09
2.725e-07,-70.65813125949981,1.116329940643038,-373.0980136558189,-0.0316912435092354,-68.67214716301498,1.113843099185574,-374.6278520059109,-0.03293222477792496,-156.0446356903682,2.7947895832457e-09,7.352434998941102e-09
2.75e-07,-85.39325346255812,1.0241577108560729,-378.1895203492985,-0.026438061536044968,-85.3851780807893,1.0130834808798888,-377.21588207396474,-0.02889388468375089,-164.37075756934192,2.8417511314285545e-09,7.5169779932783e-09
2.775e-07,-99.66309497765691,0.8894468225605571,-376.78385062032123,-0.025139694976753564,-99.24572218555382,0.8910066522798258,-379.41837759472673,-0.0247005014279906,-165.26769552778876,2.8879851515190913e-09,7.615972875615205e-09
2.8e-07,-108.53788799789687,0.7530797900165286,-382.04978419415926,-0.017747886973999833,-108.94702530202886,0.752081643396703,-381.2230592531592,-0.020377411865410793,-158.69491001258447,2.9332754690530245e-09,7.646944944922175e-09
2.825e-07,-112.94583308935457,0.6178937195638579,-376.530870509912,-0.017451175280876315,-113.31197102410958,0.6024874843104012,-382.6204383372378,-0.015951461788709487,-144.94947596080848,2.9774385624899805e-09,7.61372572926733e-09
2.85e-07,-108.36116837780759,0.4465435639579665,-386.0519187162953,-0.00901908890390843,-111.4783140884934,0.449851813317235,-383.6039140970852,-0.011451294516930676,-124.65265568911697,3.020336280472175e-09,7.525953828277407e-09
2.875e-07,-104.24185489189264,0.3149226105363604,-385.0966457383326,-0.004255629274399819,-103.05651214342933,0.30275127150094594,-384.16984380712427,-0.006907560774428659,-98.72181925183266,3.061886541253809e-09,7.397426339709942e-09
2.9000000000000003e-07,-87.6458661643293,0.15853897412883763,-383.9617702560413,-0.004171140639430398,-88.23177623800426,0.17002394452523684,-384.3175848301729,-0.002352962405689268,-68.32898140361246,3.1020702816756006e-09,7.2435708188545215e-09
2.925e-07,-69.34109187665617,0.04767363711281786,-380.2097761648194,0.005722783264773882,-67.79063337026017,0.05997853667938628,-384.0495082422976,0.0021779330052210145,-34.847829201573205,3.1409333075476997e-09,7.078635232831244e-09
2.95e-07,-41.93988671096268,0.0035073459642388435,-379.14157640817933,0.01096148980337918,-43.06455620258342,-0.0203940236277899,-383.37098384135254,0.00664913311651842,0.20836552139898956,3.178582330675542e-09,6.9133558873285175e-09
2.975e-07,-16.720341553692453,-0.0961516935438874,-383.6912391973049,0.015886124310653685,-15.796929476070556,-0.0660971153679048,-382.290336628059,0.011023901916887381,35.25514259731486,3.215474327512178e-09,6.753769823672788e-09
3e-07,12.056044754483107,-0.07107835723056348,-379.7025254252457,0.005007421007986219,12.047611540550864,-0.07459806675911287,-380.81877511381197,0.01526562519167465,68.70846751438579,3.2521721838623897e-09,6.601496859983599e-09
3.025e-07,39.078812333191635,-0.05160099591628086,-379.312154639231,0.021262030255009372,38.50285753200122,-0.04602610091127276,-378.9702920717324,0.01933877322881835,99.05632616963358,3.288337371455714e-09,6.45534204480625e-09
3.05e-07,62.604092226326856,-0.00890155105521339,-370.20464105034375,0.023135254116687372,61.816393225119015,0.016925282373582828,-376.76153860443446,0.023209856556714297,124.92706446303457,3.3236378704736177e-09,6.313639544018911e-09
3.075e-07,80.95954043094876,0.14310933638594936,-376.4234717775049,0.022247842371614448,80.62831132573763,0.10937067145595451,-374.21167265120283,0.026848270763345106,145.15138393917246,3.3580155712165013e-09,6.176538191595923e-09
3.1e-07,93.92725605646372,0.22217772227527002,-367.4125522808585,0.030902955219732915,94.08740784381615,0.22481822562968942,-371.34218329653146,0.030226943966434737,158.8151914145777,3.392311298998541e-09,6.0474955586760215e-09
