time,v_coil,i_coil,v_bias,i_bias,v_coil_clean,i_coil_clean,v_bias_clean,i_bias_clean,v_coil_src,density_state,heating_state
8.25e-08,254.92500611686472,0.6604732626544418,8.076538736999064,-0.037217592575536966,261.33577222076826,0.7491532211621516,9.102840693162733,-0.03559828763634851,264.8688860876938,2.874435867365642e-09,5.987471880946418e-09
8.500000000000001e-08,285.44963037361276,1.096025654379017,4.264772038327039,-0.04899313864887712,280.8004814179956,1.072649122922851,5.928571344377968,-0.04785911057380634,319.49253485053737,2.893723470428506e-09,6.009917124775487e-09
8.75e-08,275.2981092327141,1.3981500966870917,1.2297937914250188,-0.04393012219171734,283.6166466066126,1.4161310675884002,0.663574453334757,-0.04367314112297224,359.67584861864424,2.909839770693181e-09,6.059766323838122e-09
9e-08,272.42042727436177,1.6944243553562188,-2.091913800685344,-0.02783296499183915,270.00545623898034,1.7593222679505456,-1.7816083019629207,-0.027760574290150837,383.6026331191769,2.918261523199869e-09,6.148576833259093e-09
9.25e-08,249.2947149673756,2.1977707602546923,-6.58716000901854,-0.028967737685502683,241.57559537651215,2.082530968547188,-4.266511925459035,-0.02812270196452065,390.19145218118905,2.9336516745666535e-09,6.29573562847124e-09
9.5e-08,203.09877265259638,2.2496727777252388,-5.367396674281508,-0.026787597467292215,201.07295233622025,2.368287687720233,-6.778810683447696,-0.028348277006483322,379.1445061877987,2.958858791288509e-09,6.5105984020533615e-09
9.75e-08,149.30040061596648,2.59111375602462,-5.549321852043283,-0.02671810765163937,151.99537358237015,2.602646229563187,-9.306453454789793,-0.02843957215040033,350.9610919406915,2.993422908543384e-09,6.794586297625256e-09
1e-07,89.31736824811996,2.813870506743763,-9.864380267113543,-0.028297034202534863,98.13655683356431,2.7759982456426666,-11.837750201242157,-0.02839978347100276,306.9150355817336,3.036677896376712e-09,7.141892608380918e-09
1.025e-07,41.80335901703008,2.8975040184105336,-13.381662220358724,-0.02848667939121569,43.13296647944388,2.8833316002226494,-14.361454425356833,-0.028233298938140708,248.99711855224385,3.087809187983927e-09,7.540098209044394e-09
1.05e-07,-5.915569571410579,2.942728502037109,-20.50490405320235,-0.028511729029560548,-9.91541161607837,2.923952305086561,-16.866840947297447,-0.0279458987104164,179.82509880545402,3.1459148115446006e-09,7.971945221636693e-09
1.075e-07,-60.22690348209468,2.7831286147649665,-21.366881888612408,-0.027100071327323175,-58.69492457823675,2.9007727885502312,-19.343778375286526,-0.027544841486317966,102.52539410844427,3.210062765450875e-09,8.417762348062593e-09
1.1e-07,-100.05503824863753,2.8182407837156354,-19.2553004454469,-0.026941438866296716,-101.76780720054575,2.819331494550728,-21.78279569308019,-0.027038810791362933,20.59177507886293,3.279339131461936e-09,8.857956777689615e-09
1.1250000000000001e-07,-136.57249874973985,2.684839771983012,-24.999023214349357,-0.02666039686076245,-138.50007346060158,2.6867398389341646,-24.17514244142621,-0.026437719443848366,-62.27254529062278,3.35288347450394e-09,9.275090568740344e-09
1.15e-07,-167.91291662031463,2.4941463877002246,-26.354688578446616,-0.027022517371525397,-168.8555089756821,2.5107476025207363,-26.512842028419335,-0.02575239526801427,-142.32228842626992,3.429910624955535e-09,9.655273075535019e-09
1.175e-07,-181.98557901134023,2.264497114432267,-27.596340385135527,-0.025693659606134824,-193.107020894532,2.2990786090606656,-28.788737765506056,-0.02499419197379818,-215.93938823566828,3.5097204125480556e-09,9.988831349806669e-09
1.2000000000000002e-07,-201.58329720437015,2.073319090878985,-31.581193233751073,-0.024234798576602337,-211.53027977496401,2.0591228496802443,-30.996531291058155,-0.024174582249449576,-279.79651945569066,3.5916988774469222e-09,1.0270390289737758e-08
1.225e-07,-224.63361412827578,1.8039459653731613,-30.143764857830316,-0.023965219600489175,-224.14605623751575,1.7979916004372951,-33.130813111350776,-0.023304793128134972,-331.0074851770672,3.6753155836166787e-09,1.0498566717028323e-08
1.25e-07,-231.43604023611417,1.6360076347788857,-35.14442903723904,-0.023225247001975376,-230.5667278702295,1.5228634858660246,-35.18708505884432,-0.02239553599346653,-367.2576663719507,3.7601217254672675e-09,1.0675461918829797e-08
1.275e-07,-224.0527561333843,1.2300703183883697,-36.94448501322129,-0.020609447801528076,-229.98116270943743,1.2414865370054227,-37.16177453925516,-0.02145686649033312,-386.90863740288756,3.8457527682975395e-09,1.0806060180902431e-08
1.3e-07,-216.75198416247056,1.015449354429256,-37.10898831872865,-0.02141373935715278,-221.28449618067685,0.9626658139904248,-39.05224051137972,-0.020498186102340166,-389.0722191304453,3.931937603058769e-09,1.0897552780937663e-08
1.325e-07,-203.50957171893873,0.7979132916222632,-40.366387544292934,-0.020368974436615856,-203.33029164082467,0.6965647958023804,-40.85677121636423,-0.019528371406240762,-373.6506225876643,4.018513984272239e-09,1.0958550652296534e-08
1.35e-07,-183.96803427450993,0.4117932068559988,-42.05673560133298,-0.01716555950225322,-175.25754043885067,0.4546819060905559,-42.57457374544775,-0.01855599360893258,-341.34086881866864,4.105447799403972e-09,1.0998152663528089e-08
1.375e-07,-134.65041651420128,0.2454935558579867,-47.38185416590082,-0.019468163480447807,-136.82853327921674,0.2494253212093758,-44.20575560651308,-0.01758957412107445,-293.6032851147987,4.1928519352094315e-09,1.1024905090128487e-08
1.4e-07,-86.98070782056479,-0.0007861434650145022,-46.091795625866666,-0.016007137965881723,-88.70889411540425,0.09328838459358972,-45.75129851942836,-0.016637814692605894,-232.59550154664657,4.280999529754185e-09,1.1045797547891506e-08
1.425e-07,-39.994491918157706,0.05330257169265475,-46.04998710211601,-0.015732127567914662,-32.6289846196448,-0.002289955778283954,-47.21302473754115,-0.01570974440653935,-161.0749309984362,4.370326449833766e-09,1.1065541122372753e-08
1.4500000000000001e-07,28.315697639899746,-0.009750488857264757,-46.27338239638305,-0.014483145466816243,28.614844200221057,-0.028225420397177615,-48.59355625720531,-0.014814740027222377,-82.27414038511718,4.461478167874037e-09,1.1086403901183509e-08
1.475e-07,94.57541160124926,-0.05023615280714496,-50.92687951239888,-0.014847425130080477,91.3334131318484,0.02094939362101076,-49.896267338314125,-0.013962398399148935,0.24525401066779043,4.555773392447785e-09,1.1108791293239822e-08
1.5e-07,155.99570142740276,0.13629311554214413,-51.94672679657024,-0.012472035388960872,151.27610166703815,0.14607014348602354,-51.12523081594756,-0.01316226592921003,82.75356348368834,4.6525918996766495e-09,1.1132551433000111e-08
1.525e-07,198.91824970756807,0.4139523515779015,-54.43808879044833,-0.011145362835289096,204.07605288606823,0.3427563152551069,-52.28515873591773,-0.01242345603995462,161.52160034197726,4.753466682613584e-09,1.1158716584140077e-08
1.55e-07,243.15900365571676,0.7575013730571555,-50.56599725956874,-0.011001618907200875,245.7438353476723,0.6013813702657391,-53.38133789476191,-0.011754206300039849,232.98922869802925,4.859148929900469e-09,1.1191162878469423e-08
1.575e-07,277.574819424787,0.8567147500454138,-53.605418179774375,-0.012293724384153845,273.1342883472837,0.9076395392544595,-54.419560907167075,-0.011161439036401872,293.9262745034162,4.970274528329735e-09,1.123759176953883e-08
1.6e-07,284.1019526180529,1.239602785035364,-55.17690823067022,-0.010655466482995224,284.31423315530236,1.2436601058657886,-55.406053460554475,-0.010650390454087017,341.5785220596993,5.0873051687451104e-09,1.130936986803179e-08
1.625e-07,279.26056868087176,1.528199374608199,-55.78125813914177,-0.00977066459913119,278.77411262491626,1.5895352168451726,-56.34739844729046,-0.010224363391744639,373.7921982958216,5.21048392466375e-09,1.1420088317888132e-08
1.65e-07,250.40468601343736,1.9367817180700764,-54.18503435840466,-0.011645627980344036,257.45178153337355,1.9250634498801946,-57.25045768946155,-0.009884639536762854,389.1113184061307,5.339810586928158e-09,1.1583112744647758e-08
1.675e-07,217.39485804081755,2.26485638734262,-56.57120580471653,-0.009437133951591724,222.5672366249736,2.231479510079087,-58.12229198915102,-0.009630561584018949,386.8434930478808,5.475039461306659e-09,1.180873932526817e-08
1.7000000000000001e-07,168.82963387246832,2.478357695059929,-59.565309170436656,-0.009198652406618935,177.29772093157763,2.492945904254629,-58.97008024854016,-0.009459768873460613,367.091222762745,5.615699357741979e-09,1.2101720004088231e-08
1.7250000000000002e-07,126.79498640294872,2.6694342677108454,-57.41810292645263,-0.00921606557105002,125.34802602177928,2.697624143766497,-59.801038408836895,-0.009368546183895569,330.7472651857565,5.761132604271271e-09,1.2459815174394175e-08
1.75e-07,70.95581890059223,2.903200376268554,-60.70621244324383,-0.009267041892711981,70.48655221378104,2.8382135357547646,-60.622338954984556,-0.009352228731628444,279.4542844332831,5.9105475735658716e-09,1.287371961168336e-08
1.775e-07,16.36932617922099,2.8776616577393614,-61.303784782652464,-0.010066164303746884,16.121093079208276,2.9119325459517347,-61.441031724356264,-0.009405599866273323,215.53060642580525,6.063077785893882e-09,1.332830873331287e-08
1.8e-07,-32.59062219653765,2.931273983629109,-61.0419446481503,-0.01015040991489344,-35.02109941760474,2.9200058891264016,-62.263966742285426,-0.00952322251879328,141.86543583583713,6.217840357716055e-09,1.3804811287224023e-08
1.825e-07,-77.44702702801328,2.842989703306163,-61.330889804179854,-0.009853879088853662,-81.06485266477499,2.866794683121274,-63.09771978547693,-0.009699660207109363,61.788270616317014,6.3739874117975856e-09,1.4283337502661829e-08
1.85e-07,-114.909008188408,2.7934399644288472,-65.5101743985191,-0.010188239433696967,-120.99383236096959,2.758754570336975,-63.94852134629078,-0.009929565604537864,-21.08158372460135,6.530745867224758e-09,1.474520994869476e-08
1.875e-07,-154.24276641337852,2.604376851896755,-64.22872057811738,-0.011423074569482158,-154.50615857539054,2.6034198974677065,-64.8221896368553,-0.010207640275376989,-102.99859849026879,6.687443438178908e-09,1.5174714183348742e-08
1.9e-07,-186.69963092872968,2.34602039757693,-64.58023556561903,-0.010915395755293903,-181.759424053626,2.4085892869807135,-65.72406823227067,-0.010528493544303996,-180.26031116293544,6.843521241770113e-09,1.556011981570542e-08
1.925e-07,-209.17344205616357,2.2421601573042302,-68.01566174609867,-0.01187380908087642,-203.06465573308515,2.1818341181442196,-66.65896890716985,-0.010886447201758144,-249.37466827793327,6.998535682237535e-09,1.589403003579292e-08
1.95e-07,-222.67337505595975,1.9215594769295608,-69.18381586651115,-0.01051863455712061,-218.5964823023613,1.9303769860923676,-67.6311201700276,-0.011275342497804998,-307.2178582878241,7.152153840954865e-09,1.6173240440071345e-08
1.9750000000000001e-07,-227.48953730760266,1.7589596657730577,-68.51804146570022,-0.012293358355627794,-228.18190176811308,1.6613061882947502,-68.64412194530955,-0.011688404915836725,-351.1755007304861,7.3041471948819624e-09,1.639831131208031e-08
2e-07,-232.27565378147085,1.291796833227636,-71.78257942889422,-0.012994565201589599,-231.21354281525925,1.3820198537078914,-69.70090679532514,-0.01211821075838453,-379.26081027227184,7.454388029214426e-09,1.657300363938248e-08
2.025e-07,-227.3907231704836,1.0823381896970103,-71.03993292993727,-0.011378284679993092,-226.70824239676523,1.1007429873681946,-70.80370801202432,-0.012556779733509552,-390.20439488058196,7.602851518121894e-09,1.670364072315366e-08
2.05e-07,-215.3302023061601,0.8366156022125348,-71.2211925275203,-0.01272655282318957,-213.50272830497414,0.8269418709504537,-71.9540348445174,-0.012995793133821211,-383.5116294529514,7.749624409953654e-09,1.6798380461095095e-08
2.075e-07,-190.24805654344502,0.5581653283637327,-75.24682711607001,-0.013976274811678208,-190.55052741780776,0.5714765661782033,-73.15265506138772,-0.01342691234929756,-359.48501174527127,7.894918980105025e-09,1.6866354965563635e-08
2.1e-07,-157.1081944699418,0.3220001275033319,-74.58497003025158,-0.013006998683570817,-157.26300635333985,0.3463808904529638,-74.39958497851131,-0.013842151905289861,-319.21049016210003,8.039088861168688e-09,1.691667157631616e-08
2.125e-07,-113.24735851973246,0.10933001529739408,-74.61666954654163,-0.014136624538390364,-113.82662437924735,0.16423139973752554,-75.69408701371714,-0.01423424876203832,-264.5083813618092,8.182641943049718e-09,1.695736336953209e-08
2.15e-07,-67.24171562047587,0.04252864157680182,-78.87986902779203,-0.013252715958172217,-61.43010669917225,0.0371494710411174,-77.03467475984193,-0.014596967599933192,-197.85109608903252,8.326245057334267e-09,1.6994489850885584e-08
2.175e-07,-0.6770413054941296,-0.06118505897649161,-77.7672806843669,-0.01571222167551427,-2.349157211955383,-0.024441642137707876,-78.41912549818814,-0.014925290723191006,-122.25139183943064,8.470715751060305e-09,1.7031660862729325e-08
2.2e-07,57.30672589917852,-0.03787569529985814,-77.51188012177207,-0.01502063923803824,60.13986403812746,-0.013124357889537655,-79.84450000570696,-0.015215459559460236,-41.1262030818403,8.617630148581237e-09,1.7070230993796123e-08
2.2250000000000001e-07,124.82181162512059,0.20135628434085612,-80.44237868491076,-0.015577371967386561,122.01635257283813,0.07434969286135006,-81.30716944202369,-0.015464859329567567,41.857796398325256,8.767090486997636e-09,1.7110260770170553e-08
2.2500000000000002e-07,181.11504065713336,0.22512153276454985,-85.95640423460546,-0.015045106766827842,178.91100776211022,0.2362407754153066,-82.80284903730292,-0.015671764987525316,122.94991880406697,8.920110333781299e-09,1.7152091907534217e-08
2.275e-07,229.52880154543382,0.4787564599517303,-84.04904212130454,-0.013841444814763425,226.58441879258402,0.46550395423851326,-84.32663823950372,-0.01583499029813888,198.48498487377466,9.078053110580691e-09,1.7198120540455686e-08
2.3e-07,262.16864623083654,0.8528715772391086,-87.05455183324769,-0.017243022088146657,261.4168106169119,0.7500588576601412,-85.87306692036316,-0.015953498707623262,265.0489816371434,9.241835141797257e-09,1.7254186903861966e-08
2.325e-07,281.240747172765,1.1118541632212753,-86.25413722170872,-0.016593369342481977,280.8335235670854,1.0736428077304008,-87.43614718399866,-0.016026041470967957,319.6333680266904,9.412200406339679e-09,1.7330024297902723e-08
2.35e-07,285.7018339319006,1.3446926642815753,-89.17453916061822,-0.014332282695318029,283.60018644925276,1.4171538577926517,-89.00943027084077,-0.01605088408798831,359.7710540826583,9.58966594573538e-09,1.7438447758346137e-08
2.375e-07,269.73666142835884,1.7993710358561197,-90.51724877595736,-0.015648027441986716,269.94228103983346,1.760314356431841,-90.5860680031486,-0.016025667206462448,383.6479078008899,9.774484983352561e-09,1.7593347546432557e-08
2.4000000000000003e-07,250.8597574402628,2.0261731806915333,-91.44997791719557,-0.016535743151662684,241.47229450983758,2.08343681439888,-92.15887817704423,-0.01594742536534954,390.18474976809114,9.966631840347653e-09,1.7806948905200075e-08
2.425e-07,204.20361889260087,2.457617419307043,-94.76279930024866,-0.016461421672741786,200.9389520160757,2.36906043931565,-93.72041327019687,-0.015812760255616176,379.08612961369863,1.0165809894765456e-08,1.808705795496253e-08
2.45e-07,151.62582204857645,2.6118075107264054,-97.70903646109704,-0.014283626175238602,151.84166046998763,2.603250898446855,-95.26303180431049,-0.015618139236731792,350.85367969379814,1.0371480828658842e-08,1.843503528314413e-08
2.475e-07,96.56034349609008,2.777156682011769,-96.57556155912776,-0.015257523044413059,97.97430021020436,2.776413298982298,-96.77897167769221,-0.01536026918510529,306.7634424509954,1.0582910731103709e-08,1.8845018459172058e-08
2.5e-07,42.84751635282569,2.864628728671886,-98.70238400481846,-0.015592394564722643,42.972258782022834,2.8835488978717283,-98.26042476561045,-0.015036483941438613,248.80819620194873,1.0799226701041535e-08,1.9304540851946435e-08
2.525e-07,-7.551352199509189,2.8471394022629393,-101.62309352700365,-0.014354329222267337,-10.066504081558456,2.923975569316022,-99.69961207505105,-0.0146450826620809,179.6073860956003,1.1019476718664089e-08,1.979630749072482e-08
2.55e-07,-65.25369669073817,2.9005044044968105,-102.79205065211045,-0.012629677424013299,-58.830869693558924,2.900615014910653,-101.08885873593906,-0.014185566329232518,102.28873115772245,1.1242685839757155e-08,2.0300620882123483e-08
2.575e-07,-100.59056983642755,2.7610563738353138,-102.48773851596358,-0.011115318039753512,-101.88562525301087,2.819011853619424,-102.42066811295702,-0.013658738664076436,20.346858513691043,1.1467903124689615e-08,2.0797871756719337e-08
2.6e-07,-135.49932013145087,2.8223173316137946,-104.83778946066174,-0.012485371997974577,-138.59890613582704,2.686280657796848,-103.6877943307291,-0.013066662246454,-62.514645799246885,1.1694235869362273e-08,2.1270613162086016e-08
2.6250000000000003e-07,-174.49874724199486,2.5505174699295563,-105.78331469058591,-0.011536454775326966,-168.9358597208408,2.5101719470931663,-104.8833125202801,-0.012412486332679435,-142.55063048669268,1.1920870252561828e-08,2.170495018008675e-08
2.65e-07,-186.60512590049126,2.2281180063398613,-105.03941659708298,-0.01258629592870681,-193.16984370379475,2.298408828298701,-106.00068611617327,-0.011700185061714075,-216.1436513067614,1.2147079985984847e-08,2.2091207820994588e-08
2.675e-07,-209.36747776241577,1.9822239701562563,-107.44989811886619,-0.008752567325208505,-211.57611639245198,2.058380221346773,-107.03383056139018,-0.010934259482655395,-279.9674713118076,1.2372226506884126e-08,2.242400923672608e-08
2.7e-07,-227.49631907594636,1.7364113207046046,-107.59616263061426,-0.010125988727889789,-224.17440729019603,1.7971969771978693,-107.97717281058111,-0.01011946151721014,-331.1373991836232,1.2595755349207681e-08,2.27019685037598e-08
2.725e-07,-221.48835624716438,1.526922229773419,-110.87161690200426,-0.009087130531497312,-230.57579438612945,1.5220386251197475,-108.82570606148622,-0.009260591808461758,-367.3406707117006,1.2817193391060726e-08,2.292718235218179e-08
2.75e-07,-234.00154909986566,1.1029520350177529,-110.16903736126899,-0.01024896375537642,-229.9680199415278,1.2406556481722224,-109.57503918874379,-0.008362407582994577,-386.9409804687015,1.3036150722179093e-08,2.3104628104123158e-08
2.775e-07,-218.6464480833259,0.8401893155082945,-110.819374436555,-0.0066810076626058635,-221.24567534319578,0.961856800968188,-110.22144040356378,-0.007429654095718711,-389.052439089403,1.3252329112250448e-08,2.324148706255866e-08
2.8e-07,-202.58749904922342,0.7050846391749657,-111.4615547312115,-0.006239185303805432,-203.2626629096976,0.6958097207627144,-110.76187471640158,-0.0064672080830948655,-373.57961345257576,1.3465536847541206e-08,2.334635647730153e-08
2.825e-07,-183.28577954292666,0.38453368459564197,-114.0794638146899,-0.007257429533762206,-175.1593274963259,0.45401634531231694,-111.1940348373345,-0.005480298540590316,-341.22184004073074,1.3675707482380185e-08,2.3428317147128456e-08
2.85e-07,-132.39719061319445,0.19397138606803846,-111.6038856313542,-0.005716125676656178,-136.70025748559166,0.24888649817766656,-111.51636520979689,-0.004474753324236058,-293.44161652370906,1.3882918270093725e-08,2.349589251835231e-08
2.875e-07,-90.80637527738996,0.062207545401398306,-110.92631033958686,-0.004285789551915669,-88.55405121545319,0.09291221102784109,-111.72807893711848,-0.003457212687034527,-232.3985001945562,1.4087403062892256e-08,2.3556044889974626e-08
2.9000000000000003e-07,-30.66206094934654,0.030948999720177013,-112.36371461096012,-0.002992860746904162,-32.454298226117224,-0.0024725690467832452,-111.82916742735486,-0.002435254338275777,-160.8515008978268,1.4289554523317174e-08,2.3613454681494602e-08
2.925e-07,24.942529358749265,0.06732027697435536,-113.23240213758805,-0.0015866027922540058,28.79967735471455,-0.028192446665881186,-111.82040264959912,-0.0014173884410355294,-82.03438006772076,1.4489975548776736e-08,2.3670357897938516e-08
2.95e-07,93.45723751945215,0.027822646323310524,-111.52611873421445,-0.002554685000282023,91.51648344491944,0.021207639473652843,-111.70333196370683,-0.00041290275470114656,0.49050792451318154,1.4689923061986615e-08,2.3727128727020597e-08
2.975e-07,154.68982930758162,0.1612310132873145,-110.01290888303227,0.0016112687864135557,151.44446050370712,0.14654856966466537,-111.48026555452812,0.0005684359454592554,82.99322607559307,1.488872767302711e-08,2.378358682031603e-08
3e-07,207.05723991077843,0.2515743074168289,-113.11224422670819,0.0021706676145859484,204.21713334492628,0.3434341069649845,-111.1542565706921,0.0015167925791802553,161.744839408571,1.508786188790704e-08,2.3840739380014805e-08
3.025e-07,246.80174880046906,0.5956295645568567,-109.40068311922101,0.002345315150704051,245.84690639351123,0.6022227858913983,-110.7290741361045,0.0024227345518356234,233.1859543418844,1.5288013490962893e-08,2.3902439885078046e-08
3.05e-07,274.266235745637,0.9507483159878735,-112.43799578323521,0.0032610118872261062,273.19171819139274,0.9085964386616702,-110.20916946898137,0.003277698793362598,294.0875951734339,1.5489751540238774e-08,2.3976366902489227e-08
3.075e-07,285.103823889916,1.23524948076169,-112.45129901017957,0.005168072682496971,284.3223656508339,1.2446759333808723,-109.5996354078396,0.004074390261024473,341.697146428971,1.5693467923717626e-08,2.4073860357154095e-08
3.1e-07,272.53776433795935,1.467620504761027,-106.76481425902134,0.005169117790196432,278.733622069538,1.5905499358646435,-108.9061597058167,0.004807057231836399,373.8627648129981,1.5899333479317412e-08,2.4208477568436003e-08
